t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5394218844235517,0.5027150603620092,0.5394218844235517,0.5027150603620092,0.26040296497001675,0.5,0.8971428571428571,0.34030888376461316,0.3485038344752516,0.03142857142857143,0.8971428571428571,0.34030888376461316,0.3485038344752516,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.09428571428571429,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07455886369638046,0.0,0.5677993135466095,0.0,0.0,1.0,0.22,0.25
22,0.5468287902130972,0.5029767048559185,0.5468287902130972,0.5029767048559185,0.26040296497001675,0.5,0.8914285714285715,0.34122706340352804,0.3494038344752516,0.03142857142857143,0.8914285714285715,0.34122706340352804,0.3494038344752516,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.10285714285714286,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07736399980109306,0.01363734392374105,0.6078718987042488,0.0681232624240047,0.0,0.8888888888888888,0.22,0.25
23,0.5562642495729756,0.5031620181475376,0.5562642495729756,0.5031620181475376,0.26040296497001675,0.5,0.8457142857142858,0.3423726630584722,0.3509038344752516,0.037142857142857144,0.8457142857142858,0.3423726630584722,0.3509038344752516,0.037142857142857144,0.08,0.08285714285714285,0.0,0.12,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08308684706823259,0.013569157204122344,0.6785716035873067,0.0667607971755246,0.0,1.0,0.22,0.25
24,0.5664036000816906,0.5027316531219804,0.5664036000816906,0.5027316531219804,0.26040296497001675,0.5,0.88,0.34300208295886403,0.35163014055196556,0.037142857142857144,0.88,0.34300208295886403,0.35163014055196556,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.14,0.0,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08544269854717715,0.13514914668662595,0.7078573143727033,0.6569534935119828,0.0,0.9333333333333333,0.22,0.25
25,0.5734739043557958,0.5014651775923921,0.5734739043557958,0.5014651775923921,0.26040296497001675,0.5,0.88,0.343402082958864,0.35201585483767983,0.037142857142857144,0.88,0.343402082958864,0.35201585483767983,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.18,0.002857142857142857,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08698634291158414,0.13575975876081128,0.7279858823709635,0.6689704370035743,0.0,0.9166666666666666,0.22,0.25
26,0.5831894602665215,0.5015122562664913,0.5831894602665215,0.5015122562664913,0.26040296497001675,0.5,0.8914285714285715,0.34380208295886394,0.3525301405519656,0.037142857142857144,0.8914285714285715,0.34380208295886394,0.3525301405519656,0.037142857142857144,0.05714285714285714,0.06,0.0,0.19714285714285715,0.002857142857142857,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09020826833988334,0.1378166900874528,0.7734261647235443,0.710769361621831,0.0,0.9047619047619048,0.22,0.25
27,0.5943859083483527,0.5016572283308391,0.5943859083483527,0.5016572283308391,0.26040296497001675,0.5,0.8685714285714285,0.3440306543874354,0.3532576892441489,0.037142857142857144,0.8685714285714285,0.3440306543874354,0.3532576892441489,0.037142857142857144,0.054285714285714284,0.06,0.0,0.22285714285714286,0.002857142857142857,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09211100047506834,0.13712760663701554,0.8179576414290733,0.6965539743893944,0.0,1.0,0.22,0.25
28,0.6060219426622875,0.5023961126826819,0.6060219426622875,0.5023961126826819,0.26040296497001675,0.5,0.8657142857142858,0.3447163686731497,0.35385768924414895,0.037142857142857144,0.8657142857142858,0.3447163686731497,0.35385768924414895,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.23142857142857143,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0948217311869787,0.13644196860383045,0.8530270600290634,0.6826228949016064,0.0,1.0,0.22,0.25
29,0.6146136495673559,0.5026331310628813,0.6146136495673559,0.5026331310628813,0.26040296497001675,0.5,0.8771428571428571,0.3453449401017212,0.35458626067272037,0.04,0.8771428571428571,0.3453449401017212,0.35458626067272037,0.04,0.04857142857142857,0.05142857142857143,0.0,0.2885714285714286,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09766119467390094,0.13658006217325513,0.8873950902570535,0.6854891338751534,0.0,1.0,0.22,0.25
30,0.6243279695657465,0.5023808290611519,0.6243279695657465,0.5023808290611519,0.26040296497001675,0.5,0.8457142857142858,0.3468877972445783,0.35600054638700607,0.04285714285714286,0.8457142857142858,0.3468877972445783,0.35600054638700607,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.3142857142857143,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10311446227196003,0.1392052625817053,0.9439329027376266,0.7400763865283538,0.0,0.9230769230769231,0.22,0.25
31,0.6339618951511914,0.5015069258960811,0.6339618951511914,0.5015069258960811,0.26040296497001675,0.5,0.8428571428571429,0.34754826490755375,0.3570291178155775,0.04285714285714286,0.8428571428571429,0.34754826490755375,0.3570291178155775,0.04285714285714286,0.06,0.06857142857142857,0.0,0.33714285714285713,0.005714285714285714,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10505546210345736,0.1392755311836713,0.9936256732543026,0.7416144313068743,0.0,0.9583333333333334,0.22,0.25
32,0.6422056834822926,0.5013857602064324,0.6422056834822926,0.5013857602064324,0.26040296497001675,0.5,0.8542857142857143,0.3482911220504109,0.35810054638700606,0.04285714285714286,0.8542857142857143,0.3482911220504109,0.35810054638700606,0.04285714285714286,0.06,0.06,0.0,0.35714285714285715,0.008571428571428572,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10784361479294009,0.1428826773150215,1.0337531597892167,0.8221780795234651,0.0,0.9047619047619048,0.22,0.25
33,0.6523173075566172,0.5021098648921654,0.6523173075566172,0.5021098648921654,0.26040296497001675,0.5,0.8828571428571429,0.3487482649075538,0.35885684791327566,0.04285714285714286,0.8828571428571429,0.3487482649075538,0.35885684791327566,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.0,0.37714285714285717,0.017142857142857144,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10984654029040396,0.14417637058482624,1.0845066680220037,0.8524992736482793,0.0,0.96,0.22,0.25
34,0.6609320748382628,0.502485179988646,0.6609320748382628,0.502485179988646,0.26040296497001675,0.5,0.8542857142857143,0.3493196934789824,0.35972068382407724,0.04285714285714286,0.8542857142857143,0.3493196934789824,0.35972068382407724,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.4142857142857143,0.017142857142857144,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11221116544609479,0.14410395653631553,1.1399593918044206,0.8507630225817854,0.0,0.9629629629629629,0.22,0.25
35,0.6684125712931911,0.5030555524998724,0.6684125712931911,0.5030555524998724,0.26040296497001675,0.5,0.8714285714285714,0.34971969347898235,0.3600218545115337,0.045714285714285714,0.8714285714285714,0.34971969347898235,0.3600218545115337,0.045714285714285714,0.08,0.08857142857142856,0.0,0.4542857142857143,0.017142857142857144,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11323049988314306,0.14367382437509874,1.205731632539761,0.8407650655971363,0.0,0.967741935483871,0.22,0.25
36,0.6777027341949498,0.5025641832049783,0.6777027341949498,0.5025641832049783,0.26040296497001675,0.5,0.8657142857142858,0.3505196934789823,0.360707568797248,0.045714285714285714,0.8657142857142858,0.3505196934789823,0.360707568797248,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.4714285714285714,0.014285714285714285,0.0,0.033318677677303545,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.116015781202091,0.14636082418082813,1.2473312856032515,0.9057655331200002,0.0,0.8695652173913043,0.22,0.25
37,0.6876716012910319,0.5017870661062434,0.6880694452526414,0.5013948989170607,0.26040296497001675,0.5,0.8825214899713467,0.35206069339022844,0.36209777904809276,0.045845272206303724,0.88,0.3511321121067201,0.36139328308296226,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.5142857142857142,0.017191977077363897,0.002857142857142857,0.033352913727374894,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.11770577497487919,0.14628731296828124,1.2966703741769006,0.9039207967999998,0.0,0.9615384615384616,0.22,0.25
38,0.6961372022028082,0.5012257360458594,0.6965108587332413,0.5008090140497646,0.26040296497001675,0.5,0.8681948424068768,0.3528629856538387,0.36304333778734776,0.04871060171919771,0.8657142857142858,0.35193211210672004,0.3623361402258194,0.04857142857142857,0.07142857142857142,0.08,0.002857142857142857,0.5771428571428572,0.017191977077363897,0.0,0.033353091258471114,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1197202317640381,0.14555587640343984,1.3507369666933624,0.8858423808639998,0.0,1.0,0.22,0.25
39,0.7045180566958728,0.5017697890339591,0.7048677679277543,0.5013664613405089,0.26040296497001675,0.5,0.8767908309455588,0.35372258450770694,0.36385995669852256,0.04871060171919771,0.8742857142857143,0.35278925496386293,0.3631504259401051,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.6057142857142858,0.017191977077363897,0.0,0.033353091258471114,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12200720203378933,0.14482809702142263,1.3980079416452096,0.8681255332467198,0.0,1.0,0.22,0.25
40,0.713103204954891,0.5011860840296726,0.7134283871917468,0.5007617312032878,0.26040296497001675,0.5,0.8567335243553008,0.3549833294933803,0.3651923349220183,0.04871060171919771,0.8542857142857143,0.3540463978210058,0.3644789973686765,0.04857142857142857,0.08857142857142856,0.1,0.002857142857142857,0.6542857142857142,0.017191977077363897,0.0,0.033353091258471114,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12619630959504896,0.14562902005992398,1.4700477828123053,0.8876502224576002,0.0,0.9142857142857143,0.22,0.25
41,0.7230530548387033,0.5014578680058663,0.7233498089330338,0.5010318900046737,0.26040296497001675,0.5,0.833810888252149,0.35595754152776427,0.36603897779036604,0.05730659025787966,0.8314285714285714,0.35501782639243434,0.3653232212574004,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.7171428571428572,0.02005730659025788,0.0,0.033353091258471114,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12902190018993087,0.14562902005992398,1.529218255727488,0.8876502224576002,0.0,0.967741935483871,0.22,0.25
42,0.7308790777594861,0.5011772010652193,0.7311534717883287,0.5007530192427033,0.26040296497001675,0.5,0.8194842406876791,0.3571488359497232,0.36706945231606275,0.05730659025787966,0.8171428571428572,0.3562057171160448,0.36635075157016656,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.7657142857142857,0.02005730659025788,0.0,0.033353091258471114,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13306221926040973,0.14562902005992398,1.5929196048986523,0.8876502224576002,0.0,0.9393939393939394,0.22,0.25
43,0.7375639134849318,0.5018154976042176,0.7378192079831303,0.5014275969367323,0.26040296497001675,0.5,0.8452722063037249,0.35818035457436503,0.36774216271365234,0.05730659025787966,0.8428571428571429,0.35723428854461625,0.3670215399380488,0.05714285714285714,0.07714285714285714,0.08,0.002857142857142857,0.7914285714285715,0.02865329512893983,0.0,0.033353091258471114,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.136183366330925,0.14490087495962437,1.6410612128006792,0.8698972180084482,0.0,1.0,0.22,0.25
44,0.7463426968943728,0.5011802723129645,0.7457591927589722,0.5008548320555947,0.26040296497001675,0.5,0.8275862068965517,0.3592960679647409,0.3688101747060593,0.05747126436781609,0.8228571428571428,0.3578057171160448,0.36757216357104255,0.05714285714285714,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.86,0.02586206896551724,0.002857142857142857,0.03351052005671965,0.12176634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.13698335491539848,0.14417637058482624,1.6825257028303797,0.8524992736482793,0.0,1.0,0.22,0.25
45,0.7548254301680444,0.5017130013997271,0.7541934532710801,0.5013780622462823,0.26040296497001675,0.5,0.8362068965517241,0.3600776863417509,0.3694264668464209,0.0603448275862069,0.8314285714285714,0.35858286910232906,0.3681849340420307,0.06,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.9342857142857143,0.02586206896551724,0.0,0.03351052005671965,0.12176634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.1385547245693929,0.14345548873190211,1.7431609030594868,0.8354492881753136,0.0,1.0,0.22,0.25
46,0.762869900687377,0.5013134409850516,0.762191955387445,0.5009319909093725,0.26040296497001675,0.5,0.7931034482758621,0.36036504266359,0.3696577617113734,0.0603448275862069,0.7885714285714286,0.35886858338804334,0.36841490722204057,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.022857142857143,0.02586206896551724,0.0,0.03351052005671965,0.12176634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.1392330938036888,0.1427382112882426,1.81115482785544,0.8187403024118074,0.0,1.0,0.22,0.25
47,0.7695488408044413,0.5006328500220845,0.7688327301324115,0.5003018859495517,0.26040296497001675,0.5,0.8563218390804598,0.36116964036473936,0.37026120998723544,0.0603448275862069,0.8514285714285714,0.35966858338804336,0.36901490722204056,0.06,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.062857142857143,0.028735632183908046,0.0,0.03351052005671965,0.12176634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.14157578752961483,0.14482809702142263,1.869217445584045,0.8681255332467198,0.0,0.9393939393939394,0.22,0.25
48,0.7761659575028143,0.5002453464517612,0.7754120347353654,0.49990292115233065,0.26040296497001675,0.5,0.8333333333333334,0.36280631021375237,0.3715974168837872,0.06321839080459771,0.8285714285714286,0.36129590083791907,0.370343478650612,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.14,0.034482758620689655,0.0,0.03351052005671965,0.12176634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.14518731063333368,0.14410395653631553,1.9461188109580783,0.8507630225817854,0.0,1.0,0.22,0.25
49,0.7842517254677085,0.49991731913147375,0.7834515983118886,0.4996593829962179,0.26040296497001675,0.5,0.8505747126436781,0.36361090791490175,0.3722008651596493,0.06321839080459771,0.8457142857142858,0.36209590083791904,0.37094347865061206,0.06285714285714286,0.09142857142857143,0.09142857142857143,0.005714285714285714,1.2085714285714286,0.040229885057471264,0.0,0.03351052005671965,0.12176634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.14714594693730987,0.14338343675363394,1.9986250061674882,0.8337477621301497,0.0,1.0,0.22,0.25
50,0.7913780794466737,0.4998084987640806,0.790369066184347,0.4994973487244649,0.26040296497001675,0.5,0.7982708933717579,0.3639951026264597,0.3731333971761248,0.06340057636887608,0.7914285714285715,0.3625028121817649,0.37150062150775487,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.008571428571428572,1.2885714285714285,0.043227665706051875,0.002857142857142857,0.033563470335229335,0.12176634914903714,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,0,0.1492087914847662,0.1427382112882426,2.067223934615567,0.8187403024118074,0.0,0.9736842105263158,0.22,0.25
51,0.7982089497276126,0.49904552941037494,0.7973066007576014,0.4986552199691742,0.26040296497001675,0.5,0.8179190751445087,0.36429302293348287,0.37270073354402133,0.06358381502890173,0.8085714285714286,0.36303196611130695,0.3719291929363263,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.011428571428571429,1.3542857142857143,0.04335260115606936,0.002857142857142857,0.033658805373980076,0.12176634914903713,11.358381502890174,0.0,0.0,0.15,0.07803468208092486,0,0.15020517681305662,0.14202452023180137,2.1287365987803986,0.8023654963635712,0.0,1.0,0.22,0.25
