agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.13420425753504733,0.13915142877184342,0.7374065766259298,0.13471450338770247,0.17376518441024344,0.0,0.0,False,False,True,57,34,False,2.41,4,4,
1,0,2,0.3455163398477473,0.41519805880861715,0.9965086444277103,0.37707487095492065,0.39857748071031857,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,1,5,0.3824520867828735,0.4819156458449532,1.0,0.4201807133943844,0.21023107689701664,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,10,10,
3,0,25,0.2049445264889669,0.23935074652043226,0.5970946086416872,0.42140512169030947,0.29544496537071885,0.0,0.0,False,False,True,49,24,False,2.3499999999999996,2,2,
4,0,1,0.22345403920466753,0.286766157451664,0.9188468276876282,0.4800760174577012,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,1,43,0.2308493274570815,0.1850718029669583,0.8761388163894096,0.5124206859128347,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,83,29,False,2.23,2,2,
6,0,35,0.585331626788308,0.4818545685298649,0.8472972394564368,0.34433481250497666,0.11681877316935246,0.0,0.0,False,False,True,112,40,False,1.45,1,1,
7,0,56,0.328294685413298,0.22234391605516438,0.9547198420713692,0.763149418382708,0.30426476128855434,0.0,0.0,False,False,True,167,47,False,1.8399999999999999,2,2,
8,30,26,1.0,1.0,0.8030933109981735,0.5575228077995454,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,41,18,False,3.34,5,5,
9,0,47,0.07489144267848591,0.3780155248151774,0.3876381834537825,0.12889479028131273,0.15980220609339293,0.0,0.0,False,False,True,51,35,False,3.2199999999999998,5,5,
10,0,89,0.28684902744963275,0.4128306098053427,0.3526431831451824,0.7769210257610555,0.1304064605109424,0.0,0.0,False,False,True,92,58,False,1.8399999999999999,1,1,
11,0,417,0.2722678748184256,0.6303607502429794,0.9039730290968374,0.4353239216578208,0.24776272875374727,0.0,0.0,False,False,True,183,159,False,2.32,3,3,
12,0,138,0.32281192402769127,0.037376872036321486,0.8830411605984777,0.30017721711437895,0.3395915917127709,0.0,0.0,False,False,True,92,65,False,2.17,3,3,
13,0,31,0.26053996167335697,0.2206900280052217,0.8823531383359999,0.5811292184128639,0.40958651747580854,0.0,0.0,False,False,True,76,19,False,1.8399999999999999,2,2,
14,0,40,0.10038073454022735,0.6276109937953134,0.9148786647824805,0.3702047848900832,0.14857027421248967,0.0,0.0,False,False,True,189,31,False,1.66,2,2,
15,0,44,0.3875072846955809,0.11481379998000132,0.9417424035966144,0.6231320480785097,0.26096676198856167,0.0,0.0,False,False,True,89,30,False,1.96,1,1,
16,0,34,0.26057722601416017,0.12909855065271247,0.9768925049551865,0.5634914236436088,0.22786422937934975,0.0,0.0,False,False,True,190,24,False,1.69,2,2,
17,1,33,0.6071714189045992,0.4140376443016757,0.982084346130994,0.7136131099989788,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,74,29,False,1.9,2,2,
18,0,41,0.0645245323791649,0.3400071642616416,0.9892647264223199,0.5133142337611817,0.2723501986579789,0.0,0.0,False,False,True,151,13,False,1.3599999999999999,1,1,
19,0,2,0.4416363777846056,0.20354291591433596,0.9639476999287746,0.47231209899276516,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,0,4,0.21158857225635794,0.06426622878259469,1.0,0.48959167705310824,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
21,5,5,0.28675417046113744,0.2730918541184165,1.0,0.5505538486696511,0.14246414598483953,0.22853278011904338,0.3425248301104077,False,False,False,-1,0,False,0.0,24,24,
22,0,48,0.45645039664264253,0.27008689945345793,0.9943761058126461,0.2752524044155451,0.053799116934261516,0.0,0.0,False,False,True,330,17,False,1.51,2,2,
23,0,30,0.6733548398908781,0.6567112946485656,0.7733289559513484,0.6241840116092421,0.12669458929186306,0.0,0.0,False,False,True,53,20,False,2.02,2,2,
24,1,24,0.3099426982985969,0.01757172250450318,0.8922335269439365,0.44188281787625183,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,60,20,False,1.93,2,2,
25,0,39,0.21794990631056482,0.0068056348615071535,1.0,0.5684916422370193,0.27170033580892317,0.0,0.0,False,False,True,59,28,False,2.65,2,2,
26,1,155,0.2382422711957787,0.18305238553020525,0.4957936112292642,0.6378761212038635,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,True,164,126,False,1.63,2,2,
27,0,38,0.2448009974089069,0.42728728188517145,0.9162434283657052,0.561280490323604,0.34321555737879283,0.0,0.0,False,False,True,90,27,False,1.81,2,2,
28,0,73,0.21084862276913657,0.41394495248927615,0.7970539574265396,0.4416118843135467,0.16767121468027968,0.0,0.0,False,False,True,175,72,False,1.42,1,1,
