agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.4564143158548304,0.3850344937193387,0.9939666581774262,0.23862165984068856,0.03844173336038059,0.0,0.0,False,False,True,137,85,False,3.2199999999999998,5,5,
1,0,196,0.0713690913605526,0.16384428601674725,0.44431218064648614,0.43362163262029885,0.43702699352209134,0.0,0.0,False,False,True,141,98,False,1.81,3,3,
2,2,24,0.5724494178424872,0.5481696362102644,0.9459069737085708,0.5387777547291362,0.19612543494249488,0.053253897577993245,0.0018982548052182192,False,False,True,135,20,False,1.27,0,0,
3,0,29,0.4821117707960868,0.2496737360796458,0.9791133078860905,0.41353980695319553,0.29838569844524726,0.0,0.0,False,False,True,116,19,False,1.93,2,2,
4,2,0,0.5369627830820332,0.6190325604293321,0.9905642422277421,0.4399662408588244,0.10130566372860544,0.1480636235219457,0.1276422083235291,False,False,False,-1,0,False,0.0,9,9,
5,0,31,0.676996100533103,0.449231822151162,0.909135574328546,0.21633007893688425,0.1540494551111175,0.0,0.0,False,False,True,167,28,False,1.42,1,1,
6,0,35,0.18778380716330803,0.21656536184042827,0.8981637827153656,0.6343868505715208,0.07010167912550505,0.0,0.0,False,False,True,148,22,False,1.54,2,2,
7,0,40,0.13571051112503704,0.6356909183497252,0.6114969465841822,0.24241416707791816,0.4574255407078365,0.0,0.0,False,False,True,53,29,False,2.74,2,2,
8,0,78,0.7661850303393544,0.2722787785155736,1.0,0.5704462710538261,0.22464656235531652,0.0,0.0,False,False,True,96,56,False,2.41,2,2,
9,0,72,0.3467953418231543,0.22604624596367484,0.6099081665909644,0.4133287654143146,0.19343158373745836,0.0,0.0,False,False,True,110,66,False,2.29,2,2,
10,0,126,0.4659438382026627,0.24890589788329473,0.8112378196152216,0.5108978816301654,0.125593111128736,0.0,0.0,False,False,True,151,105,False,1.87,3,3,
11,0,23,0.11618049703414045,0.5710484335940605,0.7619919207078822,0.4884870854747167,0.2727672834022046,0.0,0.0,False,False,True,50,13,False,2.4699999999999998,2,2,
12,0,80,0.567475848040466,0.13335996889439702,0.89182101893682,0.3580247453745301,0.1896696571576559,0.0,0.0,False,False,True,100,75,False,2.4699999999999998,4,4,
13,381,392,1.0,1.0,0.8563901065090743,0.41927247493842373,0.5358872335696246,0.7525419961860931,1.3707312363593431,False,False,True,324,76,False,1.87,3,3,
14,0,35,0.43990389536022073,0.06222179380255069,0.6018764149638777,0.749459377883363,0.23986974820784965,0.0,0.0,False,False,True,53,21,False,2.2,2,2,
15,0,22,0.6263752359614495,0.10797205896094948,0.8129842135788862,0.383184294626599,0.10932871919277712,0.0,0.0,False,False,True,53,13,False,2.65,2,2,
16,0,79,0.41981660805297233,0.5782788146699163,0.7145376011776379,0.6892559417721971,0.32964112063513995,0.0,0.0,False,False,True,119,63,False,1.69,1,1,
17,0,48,0.37507525131138053,0.7717873752381804,0.8149619168225517,0.728900915814361,0.08227423049856605,0.0,0.0,False,False,True,193,40,False,1.75,3,3,
18,0,98,0.32739492139017456,0.6927408456361323,0.366560444067251,0.4013310158516312,0.14288657800427093,0.0,0.0,False,False,True,94,65,False,1.81,2,2,
19,1,1,0.27953137495882274,0.6139673943357303,0.9998316515503567,0.4709262216551938,0.14627204309258637,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,11,11,
20,0,31,0.35395747423876633,0.06764675016827194,0.7739070942084892,0.7679569655809012,0.2374349761040587,0.0,0.0,False,False,True,172,32,False,1.51,2,2,
21,0,156,0.630366590070366,0.5257118501658976,0.6347178305054835,0.61980952889289,0.1974544542869661,0.0,0.0,False,False,True,179,115,False,1.54,2,2,
22,2,16,0.4683087559975241,0.7878707021762154,0.9743504389341002,0.5085424615662509,0.3202723057903508,0.11585334438113655,0.10768817041015953,False,False,False,-1,0,False,0.0,7,7,
23,378,0,1.0,1.0,0.9819991228879505,0.5026891883119119,0.7418970877742425,0.5351804394054035,0.5474723868145799,True,False,False,-1,0,False,0.0,3,3,
24,2,0,0.28162021464567677,0.19585209034175916,0.9386460231621515,0.44739762455383997,0.34017672429957746,0.05866261592894823,0.004968419011209594,False,False,False,-1,0,False,0.0,10,10,
25,1,11,0.38235830211154226,0.0695756014686934,1.0,0.44941442168468565,0.049874055835861436,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,15,15,
26,0,51,0.4359248577771827,0.1608579541520148,0.8733260141720449,0.32946235673264956,0.06173877828049459,0.0,0.0,False,False,True,192,46,False,1.72,2,2,
27,0,38,0.3411616681184021,0.04968068360092788,0.9965910820577087,0.37453378259082976,0.023398743760694785,0.0,0.0,False,False,True,119,45,False,1.45,1,1,
28,0,7,0.06646161234478816,0.3956877732654924,1.0,0.4390552692560691,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
29,0,37,0.3221904848263443,0.14300341655984117,0.9073967843815435,0.3598926333147952,0.12299527459174951,0.0,0.0,False,False,True,174,30,False,1.3599999999999999,1,1,
30,0,34,0.3459580050369396,0.2513768769244989,0.9929327959862189,0.3838227394677644,0.2095815834761422,0.0,0.0,False,False,True,100,32,False,1.3900000000000001,1,1,
31,3,1,0.6376990501224646,0.19034944342156865,0.9540481701668646,0.4330056753556637,0.3052162791045872,0.25622309419068134,0.9263572518974066,False,False,False,-1,0,False,0.0,13,13,
32,2,7,0.5256778722677696,0.258882825430781,0.9993054320128343,0.47182723232606516,0.05576752822235093,0.05422201603714878,0.0023600112079623582,False,False,False,-1,0,False,0.0,16,16,
33,0,43,0.6453172672518168,0.24095063953378862,0.6290286236959762,0.6347160195972044,0.32813984324108963,0.0,0.0,False,False,True,82,35,False,1.81,2,2,
34,0,66,0.5172221839346116,0.3835356119615262,0.9561597265873286,0.656677963769586,0.2231051976279772,0.0,0.0,False,False,True,228,47,False,1.42,1,1,
35,1,18,0.22398323269660086,0.16824231576825263,0.9847915827283457,0.5004790962713893,0.3272498189268122,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,10,10,
36,0,60,0.049336428367125915,0.2965471014531498,0.9482793291583999,0.6446876379725129,0.19583366755119935,0.0,0.0,False,False,True,137,44,False,1.75,3,3,
37,0,62,0.16047746542867428,0.20002951452584095,0.9738169679479229,0.626975710845886,0.2169686562568147,0.0,0.0,False,False,True,113,44,False,1.9,2,2,
38,0,49,0.36916396146781255,0.34321462781698814,0.6465034919159336,0.4679361341713007,0.03917958272173216,0.0,0.0,False,False,True,78,53,False,1.78,2,2,
39,437,1,1.0,1.0,1.0,0.5092772558339322,0.3492583532119356,0.7952008816129396,2.083149215685993,True,False,False,-1,0,False,0.0,0,0,
40,0,27,0.1044497707751579,0.4796611947000886,0.8544340583283437,0.15341953825806154,0.3569822991948083,0.0,0.0,False,False,True,91,35,False,1.48,0,0,
41,0,29,0.16459121813660615,0.5116648169261823,0.7933417074943248,0.453475926476367,0.07199467761172693,0.0,0.0,False,False,True,89,22,False,1.66,1,1,
42,0,0,0.13513518044750814,0.5205101663214952,1.0,0.5245993672357284,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,107,0.2668359522522642,0.35991993963259805,0.3828075639501268,0.7837009406116769,0.38471669129880226,0.0,0.0,False,False,True,101,73,False,1.63,2,2,
44,1,1,0.34323087524362683,0.03368185985104208,1.0,0.4155953961877306,0.06972040758530013,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,10,10,
45,0,46,0.38175910406223795,0.41858600033081084,1.0,0.3875824724651235,0.007241314513014931,0.0,0.0,False,False,True,170,45,False,1.21,1,1,
46,0,372,0.47357436763107763,0.12438447994411804,0.4138299622655136,0.5308141785567093,0.09831979849543232,0.0,0.0,False,False,True,274,219,False,1.33,1,1,
47,2,83,0.49376891619399127,0.4909480343180058,0.673845897543521,0.6687085653657567,0.2319506025490018,0.04206348886910003,0.0007309095259129833,False,False,True,177,107,False,1.42,1,1,
48,1,66,0.3766601025405198,0.4145383589395293,0.8681500169259064,0.14598304539086138,0.23913976322878452,0.03894932894581573,0.00436329283880209,False,False,True,265,49,False,1.12,0,0,
49,0,6,0.23529864604474232,0.13832545996284454,1.0,0.42955130607112363,0.19178699305854593,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
50,0,29,0.21991266962423447,0.3264844337284154,0.896584121603558,0.4151614533385819,0.2535597587560256,0.0,0.0,False,False,True,103,26,False,1.3900000000000001,1,1,
51,0,90,0.5135298738879198,0.3364747848379395,0.5800168906577438,0.6186115600810475,0.1916908605485751,0.0,0.0,False,False,True,104,84,False,1.48,1,1,
52,0,123,0.46817154273813105,0.17192790858770843,0.8069342048421614,0.3976222108713739,0.05912161953278984,0.0,0.0,False,False,True,321,110,False,1.18,1,1,
53,0,1,0.1613465693915705,0.4698601540992781,0.8297434329649078,0.4399135970191182,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
54,0,22,0.34822714308383595,0.4100038605503833,0.8217295244706195,0.7095670341708706,0.16398297789863664,0.0,0.0,False,False,True,46,20,False,1.48,1,1,
55,0,24,0.18271834584363061,0.035244822067970506,0.9570046650937164,0.6921469887285951,0.22823383826273064,0.0,0.0,False,False,True,119,14,False,1.3,1,1,
56,1,4,0.41007978305784043,0.6396341822015439,0.9730513319125675,0.5239598563935831,0.40260747144095943,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,13,13,
57,0,0,0.20693165759663032,0.10258947877063201,1.0,0.4489998945086336,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
58,0,35,0.09730880935653438,0.6543925208535246,0.517354022069827,0.357113722558141,0.10321518649099357,0.0,0.0,False,False,True,55,34,False,1.66,1,1,
59,0,9,0.048522856851848144,0.08349272404177278,0.9713711127140898,0.4764643288352509,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,17,0.4916666642614809,0.254772511148535,0.7080063129765987,0.7289272565017703,0.49394865521829145,0.0,0.0,False,False,True,81,12,False,1.3900000000000001,1,1,
61,0,28,0.36332723329843586,0.41810977453006426,0.9845630039326432,0.6996357345206557,0.37257271664005365,0.0,0.0,False,False,True,128,21,False,1.42,0,0,
62,0,24,0.2048374168784022,0.4386291571195021,0.6451733964988479,0.2723577906262585,0.008822673629768681,0.0,0.0,False,False,True,54,24,False,1.48,1,1,
63,1,15,0.36198332475946043,0.27166885005060226,1.0,0.46442822711995896,0.217195768311869,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,6,6,
64,0,0,0.1439293527528145,0.4408883593455848,0.9968382281760768,0.45725883754389,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
65,0,28,0.3696057473266646,0.08847034082048684,0.9413446947917299,0.5707180173197499,0.38833645822562407,0.0,0.0,False,False,True,135,13,False,1.3,0,0,
66,2,0,0.5085980332359964,0.20508623037239018,1.0,0.42320706657282575,0.18535628426832396,0.18169363014029596,0.3753598833886595,False,False,False,-1,0,False,0.0,5,5,
67,0,49,0.14052446638496457,0.2790186893755799,0.859423737086008,0.9740335300076741,0.30869515612803605,0.0,0.0,False,False,True,143,67,False,1.33,1,1,
68,0,40,0.09575650028685649,0.27700024728450223,0.914963636017781,0.7541782407489964,0.30033603267459563,0.0,0.0,False,False,True,84,43,False,1.33,0,0,
69,0,70,0.16765023317540634,0.5608147553708024,0.9950291126847322,0.43868138538333173,0.22086494612458366,0.0,0.0,False,False,True,113,53,False,1.3900000000000001,0,0,
70,0,0,0.20788830895992366,0.09828104521721767,0.997807281818277,0.5226303448495062,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
71,1,16,0.34924422674068745,0.6377410585117156,1.0,0.48985405943771976,0.2457369738598338,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,11,11,
72,0,41,0.16459996488163045,0.36648998154908097,0.9194218466428263,0.22788351752662372,0.6250715560107871,0.0,0.0,False,False,True,181,28,False,1.15,1,1,
73,0,6,0.32855304433342086,0.22048728806628973,0.9551843288358237,0.3998231402237849,0.02870318084084629,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,0,54,0.2871398201777137,0.3322364760822014,0.9709902209413473,0.5059917503563433,0.12190671165128225,0.0,0.0,False,False,True,88,41,False,1.45,1,1,
75,2,2,0.3339750927866493,0.7297407081282928,1.0,0.49771199098309454,0.18219951144107294,0.13191637052867428,0.2254704885446235,False,False,False,-1,0,False,0.0,9,9,
