t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3418530759044419,0.3419976716511969,0.005714285714285714,0.6285714285714286,0.3418530759044419,0.3419976716511969,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.18,0.25
2,0.358466898983328,0.5048156470494681,0.358466898983328,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.3429387901901562,0.3428119573654826,0.011428571428571429,0.8628571428571429,0.3429387901901562,0.3428119573654826,0.011428571428571429,0.04,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.18,0.25
3,0.36862012122152554,0.5048222699962235,0.36862012122152554,0.5048222699962235,0.23694709746888695,0.5055777183191918,0.9257142857142857,0.34425307590444193,0.3437976716511969,0.014285714285714285,0.9257142857142857,0.34425307590444193,0.3437976716511969,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.18,0.25
4,0.3779187850728087,0.5045703709511352,0.3779187850728087,0.5045703709511352,0.23694709746888695,0.5042430175135781,0.9142857142857143,0.34523742511490685,0.3445691002226255,0.014285714285714285,0.9142857142857143,0.34523742511490685,0.3445691002226255,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.8571428571428571,0.18,0.25
5,0.38936874209077593,0.5052740570748746,0.38936874209077593,0.5052740570748746,0.23694709746888695,0.5029003492636941,0.8885714285714286,0.34672313940062116,0.34568338593691117,0.014285714285714285,0.8885714285714286,0.34672313940062116,0.34568338593691117,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.08285714285714285,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03012583532544643,0.0,0.19490688685714283,0.0,0.0,1.0,0.18,0.25
6,0.3986438781041904,0.5055930719905871,0.3986438781041904,0.5055930719905871,0.23694709746888695,0.501634542902691,0.9285714285714286,0.3478465948985166,0.34688338593691115,0.014285714285714285,0.9285714285714286,0.3478465948985166,0.34688338593691115,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03854663472024777,0.0,0.24815160626285712,0.0,0.0,0.9,0.18,0.25
7,0.40842829763010197,0.5048902697988843,0.40842829763010197,0.5048902697988843,0.23694709746888695,0.5001592348702341,0.9371428571428572,0.34851207694774106,0.3476119573654826,0.017142857142857144,0.9371428571428572,0.34851207694774106,0.3476119573654826,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.13142857142857142,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04544943508417463,0.0,0.2917600027090286,0.0,0.0,0.8235294117647058,0.18,0.25
8,0.41698770306766725,0.5050449550010464,0.41698770306766725,0.5050449550010464,0.23694709746888695,0.4991431621383701,0.9342857142857143,0.3498263626620267,0.3490163363640589,0.017142857142857144,0.9342857142857143,0.3498263626620267,0.3490163363640589,0.017142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.14285714285714285,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05535051457074615,0.0,0.3630676597977051,0.0,0.0,0.9259259259259259,0.18,0.25
9,0.42774845472836887,0.5057997639881301,0.42774845472836887,0.5057997639881301,0.23694709746888695,0.4984473461889687,0.9171428571428571,0.35136921980488384,0.35043062207834463,0.022857142857142857,0.9171428571428571,0.35136921980488384,0.35043062207834463,0.022857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.24285714285714285,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06352697223823249,0.01441039565363483,0.4272348780303225,0.08507630225819789,0.0,0.96,0.18,0.25
10,0.4357940632556012,0.5060671757242944,0.4357940632556012,0.5060671757242944,0.23694709746888695,0.4985483642030434,0.9257142857142857,0.35371207694774104,0.3522910563029948,0.022857142857142857,0.9257142857142857,0.35371207694774104,0.3522910563029948,0.022857142857142857,0.08,0.08571428571428572,0.08571428571428572,0.0,0.33714285714285713,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07355219451989847,0.14338343675363394,0.5044044661840017,0.8337477621301497,0.0,0.9666666666666667,0.18,0.25
11,0.44369172799379863,0.505668980041697,0.44369172799379863,0.505668980041697,0.23694709746888695,0.49872753848914203,0.92,0.35519029379270933,0.35381239792119107,0.03142857142857143,0.92,0.35519029379270933,0.35381239792119107,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.48,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08066410363520732,0.14266651956986576,0.5771735197174646,0.8170728068875467,0.0,0.9655172413793104,0.18,0.25
12,0.454887585716304,0.5050734789424978,0.454887585716304,0.5050734789424978,0.23694709746888695,0.49985116672534213,0.9,0.35608266825778956,0.35460345932809345,0.03428571428571429,0.9,0.35608266825778956,0.35460345932809345,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.5371428571428571,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08431015235559304,0.14417637058482624,0.6284871921802581,0.8524992736482793,0.0,0.9545454545454546,0.18,0.25
13,0.4640908317062219,0.5044546928509669,0.4640908317062219,0.5044546928509669,0.23694709746888695,0.501342386854494,0.8685714285714285,0.35695248519191963,0.3557279339246866,0.03428571428571429,0.8685714285714285,0.35695248519191963,0.3557279339246866,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.6542857142857142,0.0,0.0,0.28282691537179877,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09094560159381507,0.14490087495962437,0.7073460197652243,0.8698972180084482,0.0,0.9375,0.18,0.25
14,0.4727052052703227,0.5058139629458827,0.4725796759349953,0.505423499832226,0.23694709746888695,0.5025414418585246,0.8796561604584527,0.35888097309488226,0.3570163102227957,0.03724928366762178,0.8771428571428571,0.35826677090620535,0.3568422196389723,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.86,0.0028653295128939827,0.002857142857142857,0.2827745048024634,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09709087358584599,0.14482809702142263,0.7817705279413484,0.8681255332467198,0.0,0.967741935483871,0.18,0.25
15,0.4823034593210889,0.5059558271895932,0.4813049221846101,0.5055827720155962,0.23694709746888695,0.5037254441457709,0.8333333333333334,0.35880013024970475,0.3566555458067732,0.03735632183908046,0.8285714285714286,0.359638199477634,0.3581279339246866,0.04,0.10344827586206896,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.0542857142857143,0.005747126436781609,0.002857142857142857,0.28332764196770155,0.053121600000000005,11.695402298850574,0.0,0.0,0.15,0.07758620689655173,3,0.10556199252882036,0.14490087495962437,0.8689922602396641,0.8698972180084482,0.0,0.9166666666666666,0.18,0.25
16,0.4897283343556692,0.5052571002921865,0.48868736936184975,0.5049130653275392,0.23694709746888695,0.5056058575041572,0.8189655172413793,0.359856042783261,0.3575607182205663,0.03735632183908046,0.8142857142857143,0.36068807822528415,0.3590279339246865,0.04,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.2285714285714286,0.011494252873563218,0.0,0.2834902671741971,0.053121600000000005,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,4,0.10940561113760484,0.14562902005992398,0.9058981293205852,0.8876502224576002,0.0,0.9473684210526315,0.18,0.25
17,0.49971194863589646,0.5056737654714581,0.4977150793642967,0.5053942196307523,0.23694709746888695,0.5075924838019921,0.7658959537572254,0.35969737584572126,0.3590139518470395,0.04335260115606936,0.7571428571428571,0.3618880782252842,0.360287113471064,0.045714285714285714,0.07803468208092486,0.08092485549132948,0.08,0.011428571428571429,1.4885714285714287,0.02023121387283237,0.005714285714285714,0.2846215471223078,0.053121600000000005,11.508670520231213,0.0,0.0,0.15,0.07803468208092486,3,0.1157307086886878,0.14562902005992398,0.9677801667341737,0.8876502224576002,0.0,0.9642857142857143,0.18,0.25
18,0.5079905909791745,0.5060229614914541,0.5058991086522232,0.5057195255608307,0.23694709746888695,0.5096495638833308,0.7485549132947977,0.36010200012317795,0.35931742005513195,0.046242774566473986,0.74,0.3622880782252842,0.360587113471064,0.04857142857142857,0.049132947976878616,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.7285714285714286,0.028901734104046242,0.0,0.284706925307918,0.053121600000000005,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,4,0.11866634085953008,0.14628731296828124,0.9969959919709186,0.9039207967999998,0.0,0.8823529411764706,0.18,0.25
19,0.5155490188467196,0.5072825699436595,0.5135877978466189,0.5070903720550111,0.23694709746888695,0.5110041087811379,0.672463768115942,0.3587267712415214,0.35809503080137306,0.043478260869565216,0.6628571428571428,0.36276077547015656,0.3610156848996354,0.04857142857142857,0.05507246376811594,0.05507246376811594,0.054285714285714284,0.014285714285714285,1.9228571428571428,0.03768115942028986,0.002857142857142857,0.2846391810208859,0.053121600000000005,11.513043478260869,0.0,0.0,0.15,0.0782608695652174,4,0.12072802308384281,0.14636082418082813,1.0313417864172145,0.9057655331200002,0.0,0.9473684210526315,0.18,0.25
20,0.5246796523701766,0.5072670896846478,0.5213701760859557,0.5075010299955056,0.23694709746888695,0.5122667573826848,0.6735905044510386,0.36215730117543254,0.35652684150351793,0.04747774480712166,0.6485714285714286,0.3637322040415852,0.3617442563282069,0.05142857142857143,0.05934718100890208,0.06231454005934718,0.06571428571428571,0.037142857142857144,2.2314285714285713,0.04451038575667656,0.022857142857142857,0.28509583562308455,0.0531216,11.246290801186944,0.0,0.0,0.15,0.08011869436201781,3,0.12495295439699504,0.14628731296828124,1.0764292364031558,0.9039207967999998,0.0,0.9565217391304348,0.18,0.25
21,0.5325738936899513,0.5060592219232983,0.5284499179752941,0.5069800047234324,0.23694709746888695,0.5131799245805061,0.6526946107784432,0.3599059547837456,0.35362436997803565,0.041916167664670656,0.6228571428571429,0.3643607754701566,0.36221568489963546,0.05142857142857143,0.03293413173652695,0.03293413173652695,0.03142857142857143,0.045714285714285714,2.4771428571428573,0.05389221556886228,0.008571428571428572,0.2864545140448868,0.053121600000000005,11.203592814371257,0.0,0.0,0.15,0.0748502994011976,3,0.12770134835051317,0.14562902005992398,1.0863292231036643,0.8876502224576002,0.0,0.9090909090909091,0.18,0.25
22,0.540993416506612,0.5059470652003272,0.5363287227583312,0.5069936585953823,0.23694709746888695,0.5133066718456455,0.60790273556231,0.3572242123074009,0.35345032863853926,0.0425531914893617,0.5714285714285714,0.3651607004183001,0.36290139918534975,0.054285714285714284,0.057750759878419454,0.057750759878419454,0.05714285714285714,0.06,2.737142857142857,0.057750759878419454,0.014285714285714285,0.2880832708250324,0.053121600000000005,10.832826747720365,0.0,0.0,0.15,0.07598784194528875,4,0.13134504965452887,0.14636082418082813,1.1217454957844482,0.9057655331200002,0.0,0.9,0.18,0.25
23,0.5498631245097308,0.506834964296111,0.5440334486894811,0.5071770207584813,0.23694709746888695,0.513286582858669,0.5858895705521472,0.3569949941648985,0.35561849339432355,0.04294478527607362,0.5457142857142857,0.36550355756115727,0.3631585420424926,0.054285714285714284,0.03067484662576687,0.03067484662576687,0.03142857142857143,0.06857142857142857,3.0171428571428573,0.07668711656441718,0.008571428571428572,0.28917589157118767,0.053121600000000005,10.779141104294478,0.0,0.0,0.15,0.07975460122699386,4,0.13163118154911338,0.14628731296828124,1.1307391572973304,0.9039207967999998,0.0,0.9090909090909091,0.18,0.25
24,0.5574108617341742,0.5068626710724068,0.5484289505965981,0.5069352639408529,0.23694709746888695,0.513074318156007,0.6277602523659306,0.3542666195876913,0.3533092451773859,0.03785488958990536,0.5685714285714286,0.36598264819524307,0.36371568489963546,0.054285714285714284,0.031545741324921134,0.031545741324921134,0.02857142857142857,0.09428571428571429,3.3685714285714288,0.07886435331230283,0.025714285714285714,0.28995309320114393,0.0531216,10.580441640378549,0.0,0.0,0.15,0.07255520504731862,4,0.13122860419495708,0.14555587640343984,1.1366958027228125,0.8858423808639998,0.0,1.0,0.18,0.25
25,0.5644278049035232,0.5063513147792453,0.5531260100407336,0.5067770688767969,0.23694709746888695,0.5133079332187215,0.551948051948052,0.3530116442468097,0.3531763420314556,0.03571428571428571,0.4857142857142857,0.36626836248095734,0.3642299706139212,0.054285714285714284,0.032467532467532464,0.032467532467532464,0.03428571428571429,0.12,3.6314285714285712,0.06493506493506493,0.025714285714285714,0.2922640754304605,0.0531216,10.175324675324676,0.0,0.0,0.15,0.07792207792207792,6,0.13194388974541088,0.14482809702142263,1.1482476009540703,0.8681255332467198,0.0,1.0,0.18,0.25
26,0.5721628756889447,0.5047297225809961,0.5593805390735793,0.5064965645047852,0.23694709746888695,0.5132805818422095,0.5614617940199336,0.35182040715346574,0.35063632166980147,0.03322259136212625,0.4828571428571429,0.36689693390952877,0.36500139918534974,0.054285714285714284,0.046511627906976744,0.04983388704318937,0.04285714285714286,0.14,3.98,0.06312292358803986,0.02,0.29491559117396926,0.0531216,9.794019933554818,0.0,0.0,0.15,0.07641196013289037,6,0.13479845601096951,0.14417637058482624,1.168139791792132,0.8524992736482793,0.0,0.9333333333333333,0.18,0.25
27,0.5815083618953535,0.5054285800638364,0.5647655188546373,0.5063073838033141,0.23694709746888695,0.5137896660373316,0.5172413793103449,0.3523815655726195,0.35208690363703343,0.03103448275862069,0.42857142857142855,0.3671826481952431,0.36569354032677154,0.054285714285714284,0.03793103448275862,0.03793103448275862,0.04285714285714286,0.17142857142857143,4.1657142857142855,0.06206896551724138,0.03142857142857143,0.2980500088542542,0.0531216,9.2,0.0,0.0,0.15,0.07241379310344828,7,0.1349535035230041,0.14345548873190211,1.1876341388134322,0.8354492881753136,0.0,1.0,0.18,0.25
28,0.5933257507619546,0.5068007701132469,0.5704843103996116,0.5078536897773772,0.23694709746888695,0.5144748365073194,0.4964788732394366,0.35408969415987135,0.3549500541954008,0.03169014084507042,0.40285714285714286,0.3674683624809573,0.36622735323995576,0.054285714285714284,0.03873239436619718,0.04225352112676056,0.03428571428571429,0.18857142857142858,4.4314285714285715,0.05985915492957746,0.017142857142857144,0.30066753070118224,0.0531216,9.0,0.0,0.0,0.15,0.08098591549295775,7,0.13570716457681764,0.1427382112882426,1.1981671703228778,0.8187403024118074,0.0,1.0,0.18,0.25
