agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,380,0.49080352425695895,0.16549608910758692,0.8179856912742562,0.497945482485877,0.1168373031525927,0.0,0.0,False,False,True,280,248,False,2.5300000000000002,4,4,
1,3,43,0.7280446420838049,0.27826653542457713,1.0,0.4777767676037663,0.26382765969900956,0.1360552649904592,0.19120758297977417,False,False,False,-1,4,False,0.0,16,16,
2,0,98,0.23586933090108644,0.24920195195451594,0.8407311974707777,0.6685500244852166,0.05860962352520095,0.0,0.0,False,False,True,132,72,False,1.78,3,3,
3,0,37,0.4782682879209641,0.19163175223599885,1.0,0.5114655988066821,0.07304709382003172,0.0,0.0,False,False,True,106,37,False,1.78,2,2,
4,1,112,0.2992762220911809,0.14143190083780077,0.8496595754169977,0.35054315563198596,0.5047171516113214,0.04595558670800098,0.008498726698065806,False,False,True,372,105,False,1.3900000000000001,1,1,
5,0,200,0.13393241064098882,0.08557353280566621,0.9806774526443405,0.5145941162077042,0.16957569444579465,0.0,0.0,False,False,True,299,229,False,1.6,2,2,
6,0,113,0.07396095697642954,0.3663776362052543,0.7779042457547665,0.5296962672344311,0.06583610742803528,0.0,0.0,False,False,True,190,139,False,1.99,3,3,
7,0,97,0.7022844578154965,0.27848874350008435,0.6348563279203846,0.622439205957605,0.1085282789338867,0.0,0.0,False,False,True,150,100,False,2.74,6,6,
8,0,30,0.5040334520660354,0.13021166910248924,0.6495061984995122,0.6539770554632444,0.12465492244093121,0.0,0.0,False,False,True,78,23,False,2.08,3,3,
9,0,117,0.3339354013593229,0.39508690510844463,0.5265357744516999,0.535938504971007,0.10480071211125126,0.0,0.0,False,False,True,92,72,False,3.07,6,6,
10,0,31,0.369236496951732,0.739740847529877,0.6178132683630194,0.5133908678161879,0.3220220879387939,0.0,0.0,False,False,True,60,31,False,2.29,3,3,
11,0,33,0.18978602132694025,0.28237135907342786,0.9873024771275151,0.4385854854392545,0.2098521846171769,0.0,0.0,False,False,True,185,12,False,2.29,4,4,
12,0,43,0.14288065055954496,0.26095586902878093,0.3040556682479613,0.33605136526924423,0.2807934292089678,0.0,0.0,False,False,True,80,40,False,2.05,2,2,
13,0,226,0.3559426949489138,0.6016981888269349,0.5201370320466567,0.37705206061199414,0.08541321503436616,0.0,0.0,False,False,True,185,151,False,2.6799999999999997,5,5,
14,0,133,0.10051772887184778,0.4219539264492487,0.4331283191462319,0.5571917392099387,0.1792970804500654,0.0,0.0,False,False,True,125,103,False,1.96,1,1,
15,0,384,0.5403732788331769,0.12281886515299234,0.6031553052429437,0.42808332470489086,0.41998492896681355,0.0,0.0,False,False,True,370,333,False,1.69,2,2,
16,726,370,1.0,1.0,0.9995474825285248,0.4902213377530945,0.5151804595288728,1.99,64.97589211463217,True,False,False,-1,0,False,0.0,16,16,
17,0,112,0.09724987589421889,0.1899692299660481,0.8790344095389835,0.5872018281310412,0.2908345382845035,0.0,0.0,False,False,True,97,79,False,2.26,2,2,
18,1,5,0.20966657044785983,0.48200285449886915,1.0,0.5681378851364188,0.1922388907112778,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,17,17,
19,1,50,0.45287939209125444,0.4962304705868493,0.9374850742379288,0.6062126079188694,0.37272678583282914,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,1.51,16,16,
