t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.3293149317247507,0.32202083073401316,0.008571428571428572,0.6657142857142857,0.3293149317247507,0.32202083073401316,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.09,0.25
2,0.3713975962687692,0.49353492069553273,0.3713975962687692,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.33068636029617926,0.32304940216258465,0.008571428571428572,0.8685714285714285,0.33068636029617926,0.32304940216258465,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.09,0.25
3,0.3826104578333038,0.4938857861522347,0.3826104578333038,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.3313720745818935,0.32356368787687034,0.008571428571428572,0.9314285714285714,0.3313720745818935,0.32356368787687034,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01449012857142857,0.0,0.09498514285714285,0.0,0.0,1.0,0.09,0.25
4,0.39093925295016607,0.4932602651658816,0.39093925295016607,0.4932602651658816,0.24869350175742913,0.5034097891933054,0.94,0.33261221094937743,0.3245922593054418,0.017142857142857144,0.94,0.33261221094937743,0.3245922593054418,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01956053507142857,0.0,0.12737115428571427,0.0,0.0,1.0,0.09,0.25
5,0.3997964509402654,0.4941538084495364,0.3997964509402654,0.4941538084495364,0.24869350175742913,0.5046595796983036,0.8914285714285715,0.3333550680922346,0.3251494021625846,0.02,0.8914285714285715,0.3333550680922346,0.3251494021625846,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02374844668178571,0.0,0.15339515977142856,0.0,0.0,0.8,0.09,0.25
6,0.40957534448676275,0.493407229939329,0.40957534448676275,0.493407229939329,0.24869350175742913,0.5045469784182615,0.8885714285714286,0.33404425939436105,0.32596368787687036,0.025714285714285714,0.8885714285714286,0.33404425939436105,0.32596368787687036,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029857646139987946,0.0,0.19318439943314283,0.0,0.0,0.8,0.09,0.25
7,0.41960694741240606,0.4937488432307693,0.41960694741240606,0.4937488432307693,0.24869350175742913,0.5017549933345189,0.9057142857142857,0.3340666403762107,0.3262208307340132,0.025714285714285714,0.9057142857142857,0.3340666403762107,0.3262208307340132,0.025714285714285714,0.02,0.02,0.02,0.0,0.06857142857142857,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03145121505214515,0.0,0.20932071144447997,0.0,0.0,0.7142857142857143,0.09,0.25
8,0.42906911494690797,0.49406735309898636,0.42906911494690797,0.49406735309898636,0.24869350175742913,0.4989081910961391,0.9,0.3346502605324932,0.3271208307340132,0.025714285714285714,0.9,0.3346502605324932,0.3271208307340132,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.13714285714285715,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03643681611974156,0.0,0.23942001150130465,0.0,0.0,1.0,0.09,0.25
9,0.43806232418279617,0.4947451433299921,0.43806232418279617,0.4947451433299921,0.24869350175742913,0.49645942029912354,0.8857142857142857,0.3350502605324932,0.32819225930544177,0.025714285714285714,0.8857142857142857,0.3350502605324932,0.32819225930544177,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.14285714285714285,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.040835527232581575,0.0,0.2774887541284214,0.0,0.0,0.9333333333333333,0.09,0.25
10,0.4479090845537488,0.4942923328376915,0.4479090845537488,0.4942923328376915,0.24869350175742913,0.49422843058109267,0.8685714285714285,0.3354502605324932,0.3288351164482989,0.025714285714285714,0.8685714285714285,0.3354502605324932,0.3288351164482989,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.12,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0436599210249901,0.0,0.2976532647601387,0.0,0.0,1.0,0.09,0.25
11,0.4571913028044846,0.4946431798770269,0.4571913028044846,0.4946431798770269,0.24869350175742913,0.49222172466679226,0.9114285714285715,0.33682168910392174,0.33028675099987487,0.025714285714285714,0.9114285714285715,0.33682168910392174,0.33028675099987487,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.1742857142857143,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.049527192848436576,0.0,0.3459859137506502,0.0,0.0,1.0,0.09,0.25
12,0.4659004352791817,0.4950614733583417,0.4659004352791817,0.4950614733583417,0.24869350175742913,0.4902509881304544,0.86,0.33732760692181285,0.3309724652855892,0.025714285714285714,0.86,0.33732760692181285,0.3309724652855892,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.21142857142857144,0.0,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05253686227269557,0.0,0.36763762404706574,0.0,0.0,1.0,0.09,0.25
13,0.47726646969870673,0.4949808181763835,0.47726646969870673,0.4949808181763835,0.24869350175742913,0.4884303714200028,0.8914285714285715,0.33869903549324143,0.3326438938570178,0.03142857142857143,0.8914285714285715,0.33869903549324143,0.3326438938570178,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05853950401107659,0.0,0.42885630013755305,0.0,0.0,1.0,0.09,0.25
14,0.4869404162986141,0.49588970889808587,0.4869404162986141,0.49588970889808587,0.24869350175742913,0.48672475154219086,0.8942857142857142,0.3389847497789557,0.33355861717711616,0.03142857142857143,0.8942857142857142,0.3389847497789557,0.33355861717711616,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.32,0.002857142857142857,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061874950062449786,0.0,0.4745648884205162,0.0,0.0,0.8947368421052632,0.09,0.25
15,0.4964603415180017,0.4960109825351251,0.4964603415180017,0.4960109825351251,0.24869350175742913,0.48533661305097525,0.9028571428571428,0.33967046406467,0.3346300457485447,0.03142857142857143,0.9028571428571428,0.33967046406467,0.3346300457485447,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.4085714285714286,0.002857142857142857,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06599414674070896,0.13990478651427668,0.5307878763663916,0.7551799862534223,0.0,0.9130434782608695,0.09,0.25
16,0.5052096881435275,0.49527159752205796,0.5052096881435275,0.49527159752205796,0.24869350175742913,0.48402075816397194,0.8542857142857143,0.34080233182891917,0.33587290289140187,0.03142857142857143,0.8542857142857143,0.34080233182891917,0.33587290289140187,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5114285714285715,0.002857142857142857,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07124917657448548,0.1392052625817053,0.5858864045533495,0.7400763865283538,0.0,1.0,0.09,0.25
17,0.5143180571106465,0.49511714954773156,0.5143180571106465,0.49511714954773156,0.24869350175742913,0.48284255115463914,0.8571428571428571,0.3409980547889392,0.3363683637008827,0.03142857142857143,0.8571428571428571,0.3409980547889392,0.3363683637008827,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6028571428571429,0.002857142857142857,0.0,0.18799097715122,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07346867436861805,0.14131439763064235,0.6255972478908538,0.7863181864362998,0.0,0.8888888888888888,0.09,0.25
18,0.5239501110414427,0.4945091595853477,0.5236552136241546,0.4944604721362735,0.24869350175742913,0.4815121471171656,0.8252148997134671,0.3415557161903644,0.33571454669973305,0.03151862464183381,0.8228571428571428,0.34130602930067216,0.33675407798659696,0.03142857142857143,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.7085714285714285,0.0028653295128939827,0.002857142857142857,0.1879781786922253,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.07489841614629474,0.14124342103715634,0.6645138743616082,0.7847167237347998,0.0,0.9444444444444444,0.09,0.25
19,0.532282483973707,0.4939629426234176,0.5311317895078004,0.4935252813633997,0.24869350175742913,0.48023918850857816,0.8155619596541787,0.34087992692371355,0.3355599583174633,0.02881844380403458,0.8085714285714286,0.34233460072924354,0.3377548460997592,0.03142857142857143,0.07204610951008646,0.07204610951008646,0.07142857142857142,0.008571428571428572,0.9,0.005763688760806916,0.005714285714285714,0.18860847484780965,0.06715000000000002,11.590778097982708,0.0,0.0,0.15,0.07780979827089338,7,0.07943778192270612,0.1413857308904273,0.7226521683029474,0.7879523320500753,0.0,0.96,0.09,0.25
20,0.5401330989387033,0.4934597105428669,0.5385945232165662,0.4927183093953222,0.24869350175742913,0.47993547011265253,0.8144927536231884,0.3421584969626149,0.3367806864178378,0.028985507246376812,0.8028571428571428,0.3430203150149579,0.3384195199288796,0.03142857142857143,0.057971014492753624,0.057971014492753624,0.05714285714285714,0.014285714285714285,1.0142857142857142,0.005797101449275362,0.005714285714285714,0.18893413874943232,0.06715000000000002,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,7,0.08384059301309259,0.14555587640343984,0.7653419820797457,0.8858423808639998,0.0,0.9,0.09,0.25
21,0.5466519337247356,0.49224298786222354,0.5447353949913114,0.49194715401667477,0.24869350175742913,0.47943308460128486,0.8081395348837209,0.3428540505585057,0.33792564880161147,0.029069767441860465,0.7942857142857143,0.3435346007292436,0.3390195199288796,0.03142857142857143,0.055232558139534885,0.055232558139534885,0.054285714285714284,0.017142857142857144,1.18,0.005813953488372093,0.002857142857142857,0.18929612869697612,0.06715,11.505813953488373,0.0,0.0,0.15,0.08139534883720931,4,0.08659239076231283,0.14482809702142263,0.8043208567238649,0.8681255332467198,0.0,0.9473684210526315,0.09,0.25
