agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,874,0.35821930405207086,0.613287481173586,0.27478412278280645,0.46563164085563274,0.22825611945373916,0.0,0.0,False,False,False,-1,428,True,1.348,79,79,
1,1,0,0.3018875245053366,0.1289118610142484,0.987091713596449,0.5614177304527106,0.5305106498107224,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,6,6,
2,1,44,0.4058432663732757,0.29680052043085214,0.9839864184758635,0.488123263290472,0.3740379646714272,0.09747117539024625,0.1759715703125707,False,False,False,-1,2,False,0.0,23,23,
3,0,198,0.1702092590963369,0.3742681779438406,0.52761714297561,0.4978415647717316,0.2253764093954732,0.0,0.0,False,False,False,-1,347,True,0.7120000000000001,26,26,
4,6,854,0.4602372416200927,0.31535421268293995,1.0,0.5532177092589575,0.6177588798318037,0.10138337986693878,0.0009074518626002027,False,False,False,-1,420,True,1.1800000000000002,65,65,
5,0,256,0.07190734747164897,0.43975345573622515,0.11824204892427698,0.3336823088409361,0.33228029872523035,0.0,0.0,False,False,False,-1,402,True,0.8320000000000001,36,36,
6,0,285,0.40906573983495076,0.5962348674222574,0.8571307461871323,0.4469011842490887,0.37307234714092363,0.0,0.0,False,False,False,-1,404,True,0.9640000000000001,47,47,
7,0,886,0.25575885187585967,0.09280131250513896,0.9546958998901313,0.47444798297340823,0.05536130233524605,0.0,0.0,False,False,False,-1,422,True,1.468,89,89,
8,0,228,0.6231359282634658,0.46811713532099986,0.1167535665030036,0.49255963414491555,0.2752563591409979,0.0,0.0,False,False,False,-1,402,True,1.156,63,63,
9,0,578,0.4193398971460307,0.15149746608425305,0.6562162896400819,0.639633418442622,0.11944804623186273,0.0,0.0,False,False,False,-1,401,True,0.892,41,41,
10,1,224,0.30806006052805224,0.26578335673152054,0.8230864726025333,0.2798503154256845,0.14609805303248657,0.02145095285562546,0.00039420067962034816,False,False,False,-1,362,True,1.036,53,53,
11,0,384,0.4891478863316845,0.7264277856458311,0.7867869158417684,0.5230741115747494,0.18265854031098483,0.0,0.0,False,False,False,-1,418,True,0.808,34,34,
12,0,215,0.02577411343552068,0.29921181541013536,0.7834801102089772,0.6376557285396455,0.6167285512438198,0.0,0.0,False,False,False,-1,366,True,1.036,53,53,
13,0,527,0.47937968483213433,0.3045021301605469,0.5685311029762202,0.49332657922172607,0.5149443622160693,0.0,0.0,False,False,False,-1,428,True,0.868,39,39,
14,0,206,0.5705236765708545,0.4975724077865618,0.7034228676767602,0.5038230363817716,0.2594710693451447,0.0,0.0,False,False,False,-1,359,True,0.94,45,45,
15,0,521,0.1413460745584546,0.2699098524186897,0.5346768017654596,0.4727490759327959,0.21033050569092782,0.0,0.0,False,False,False,-1,412,True,0.9039999999999999,42,42,
16,1,260,0.4485456274141346,0.13381312944045554,0.7952673112033709,0.36725866772429255,0.03515596275490591,0.017819707701779628,0.0001866732846693645,False,False,False,-1,349,True,0.808,34,34,
17,3,0,0.9093502773922862,0.5797818080702003,1.0,0.5655276074126764,0.4172727367200222,0.2534721629056347,0.7690304433206645,False,False,False,-1,0,False,0.0,13,13,
18,4,75,0.7659077052955933,0.6739244009198464,0.9540770643332315,0.5946605141203165,0.18013258344559707,0.1838535289407184,0.04120078926615396,False,False,False,-1,4,True,0.784,32,32,
19,925,53,1.0,1.0,0.9667138142572385,0.5440975530040951,0.11547182728744917,2.0,109.87277784336892,True,False,False,-1,0,False,0.0,16,16,
20,707,137,1.0,1.0,1.0,0.4645445012597919,0.551747247223176,2.0,88.13284619040391,True,False,False,-1,0,False,0.0,32,32,
21,0,4,0.2903158743232135,0.6736977271156223,0.9971203299354653,0.4970779815013315,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,0,108,0.31233615199371295,0.08779580964805181,1.0,0.5421312857444902,0.15034783961685283,0.0,0.0,False,False,False,-1,46,True,0.664,22,22,
23,0,79,0.37671636377284123,0.22235676965480725,1.0,0.4677720521982815,0.0667971274884348,0.0,0.0,False,False,False,-1,0,False,0.7000000000000001,25,25,
24,0,342,0.3772210619760436,0.7591768637955141,0.6248487455297254,0.47354722167536906,0.27130113323070176,0.0,0.0,False,False,False,-1,395,True,0.7240000000000001,27,27,
25,1,54,0.4220917585958436,0.4437831342074502,0.9577284074053729,0.48056433217928285,0.023983163582148914,0.06726423051914648,0.03946136563891709,False,False,False,-1,7,True,0.652,21,21,
26,0,246,0.4779304843585542,0.25347755097208047,0.8804507121388375,0.5362035873738957,0.17982402520103646,0.0,0.0,False,False,False,-1,384,True,0.736,28,28,
27,1,16,0.3780487305573751,0.17274474675253748,1.0,0.48472425262234886,0.17916966082256983,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,19,19,
28,0,308,0.15472824839553215,0.3717117985417826,0.8559373744807276,0.4924421001152254,0.07885829395618991,0.0,0.0,False,False,False,-1,417,True,0.7240000000000001,27,27,
29,3,0,0.7015799878082936,0.37319136427930366,0.9866316440307252,0.4943367265695475,0.09956158643123034,0.13862675047364117,0.06311252673997414,False,False,False,-1,0,False,0.0,14,14,
30,1,18,0.24729531562937643,0.21667929917112602,0.9812869492122026,0.4967074211256788,0.4788814272516713,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,19,19,
31,1,335,0.16666210266860884,0.4354777502305677,0.8986740215236255,0.5318415646900251,0.576433622553003,0.01579990638989009,0.0001149497380509562,False,False,False,-1,424,True,0.652,21,21,
