agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.30924733291411866,0.1614179511076861,0.15648760859190183,0.5791008449811537,0.23580577970059577,0.0,0.0,False,False,True,45,28,False,1.603,1,1,
1,60,1,1.0,1.0,0.9433956910277164,0.4615798872631533,0.5304820646500755,0.2733965637404231,0.014733715382988904,False,False,False,-1,0,False,0.0,2,2,
2,0,9,0.09262180426814783,0.488328937226108,0.6447761055980497,0.044634694544023294,0.18202058571354265,0.0,0.0,False,False,True,47,10,False,1.4769999999999999,2,2,
3,23,13,1.0,1.0,0.2237062536373512,0.635073425388148,0.19457670737542548,0.23287970140243716,0.003496623846969007,False,False,True,33,17,False,1.204,1,1,
4,95,2,1.0,1.0,0.9824651200517517,0.4678383728837543,0.5145386017594937,0.2831597280118749,0.022333748554329364,False,False,False,-1,0,False,0.0,1,1,
5,0,36,0.2744348917530986,0.27869529990631914,0.5962891350040077,0.5543354859351817,0.18496713797516542,0.0,0.0,False,False,True,52,19,False,1.4769999999999999,3,3,
6,3,17,0.4320920313238092,0.1676380423444999,0.9185780002811339,0.31992320160494014,0.6083701533237168,0.05044330854831637,0.0004453809471925981,False,False,True,42,20,False,1.54,1,1,
7,0,36,0.5282066595210547,0.014321251438672333,1.0,0.01737544324266737,0.44318485440072297,0.0,0.0,False,False,True,52,20,False,1.5819999999999999,2,2,
8,0,111,0.45815639263616015,0.4711341724946172,0.22831028849053148,0.4016104660420255,0.33642856981537034,0.0,0.0,False,False,True,45,36,False,1.9599999999999997,4,4,
9,0,15,0.07850430765684531,0.44254792436125745,0.6109814782180056,0.3159313595035117,0.4041967328430902,0.0,0.0,False,False,True,33,10,False,1.4769999999999999,1,1,
10,0,13,0.633827189377161,0.3362502409467118,0.47693198412804233,0.6504162098123496,0.11352399845308477,0.0,0.0,False,False,True,37,16,False,1.351,0,0,
11,0,1,0.2688627672333047,0.43447533849009334,0.9078429489711918,0.1638298438559529,0.02153918674689352,0.0,0.0,False,False,True,64,9,False,1.036,1,1,
12,1,3,0.448516256811981,0.14528171192418765,1.0,0.4130086305582609,0.09139831550586207,0.033849030994838845,0.0024782463811330903,False,False,False,-1,1,False,0.0,10,10,
13,17,10,1.0,0.8831251874439786,0.874447588722823,0.057608635137601144,0.5499006194633448,0.2340499511582283,0.0027085164757959337,False,False,True,28,11,False,1.1199999999999999,0,0,
14,2,2,0.4888066388038318,0.7557181574589549,0.9801552638331197,0.5078633535148012,0.4268250924125222,0.15070086575160008,0.26511867757742996,False,False,False,-1,0,False,0.8049999999999999,3,3,
15,0,6,0.17865769931171535,0.09403776838557365,0.6518934592933502,0.4007461582258391,0.034662527608731196,0.0,0.0,False,False,True,72,8,False,1.036,1,1,
16,0,22,0.1047992799990714,0.34921935714083574,0.6056345344566773,0.44134355644761,0.2622996425227789,0.0,0.0,False,False,True,56,25,False,1.456,1,1,
17,0,4,0.18037649980682358,0.1433839142828703,0.9731020325213239,0.3536339630767403,0.13427007270453206,0.0,0.0,False,False,True,417,11,False,0.9099999999999999,1,1,
18,0,23,0.4631090413880997,0.6551822507736348,0.3084080214649745,0.7336422153890945,0.04583041421634755,0.0,0.0,False,False,True,34,20,False,1.1409999999999998,0,0,
19,0,12,0.4748417754727424,0.053338375106432294,0.6710160971892178,0.08787250546415012,0.1883761770329825,0.0,0.0,False,False,True,36,11,False,1.2879999999999998,0,0,
20,0,25,0.14319395517012726,0.4745896489924929,0.43080693352768434,0.33897487444584007,0.022203168722208722,0.0,0.0,False,False,True,24,15,False,1.9599999999999997,3,3,
21,1,3,0.3094783897423148,0.12259710144486383,1.0,0.5366710762576897,0.380223129415413,0.03155508620641437,0.0018677104141302913,False,False,False,-1,1,False,0.0,4,4,
22,0,18,0.09500746164152976,0.0582309393011782,0.8264645473413287,0.6693537211692825,0.12896475142248032,0.0,0.0,False,False,True,42,19,False,1.204,1,1,
23,0,2,0.2893617618297488,0.40180790284684115,1.0,0.5220756798774581,0.14475058097386662,0.0,0.0,False,False,False,-1,3,False,0.0,8,8,
24,1,7,0.4216517651323077,0.2695960074204451,0.557079225857903,0.6687012091255542,0.20311113056621674,0.01628231038858631,0.00012976319550080776,False,False,True,15,8,False,1.561,2,2,
