t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4367725322238807,0.501593840949537,0.4367725322238807,0.501593840949537,0.24298626550798028,0.4941880382498787,0.9171428571428571,0.34644037812744966,0.35939658924309825,0.017142857142857144,0.9171428571428571,0.34644037812744966,0.35939658924309825,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.10285714285714286,0.0,0.0,0.1884174457731673,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04484160551940761,0.0,0.29636278074258143,0.0,0.0,0.9411764705882353,0.15,0.25
11,0.4437264775674295,0.502002674399517,0.4437264775674295,0.502002674399517,0.24298626550798028,0.49735148331003304,0.8942857142857142,0.3476403781274497,0.36029658924309815,0.022857142857142857,0.8942857142857142,0.3476403781274497,0.36029658924309815,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.16,0.0,0.0,0.1884174457731673,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04978882606323915,0.0,0.3332926679848727,0.0,0.0,1.0,0.15,0.25
12,0.4526590933229917,0.5015050262751785,0.4526590933229917,0.5015050262751785,0.24298626550798028,0.49973799285276255,0.9057142857142857,0.3486689495560211,0.3610680178145268,0.022857142857142857,0.9057142857142857,0.3486689495560211,0.3610680178145268,0.022857142857142857,0.04,0.04,0.04,0.0,0.19714285714285715,0.0,0.0,0.1884174457731673,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.054113331439246994,0.0,0.36662681462517516,0.0,0.0,0.9285714285714286,0.15,0.25
13,0.4622056650960506,0.5018090751743063,0.4622056650960506,0.5018090751743063,0.24298626550798028,0.5018241332678723,0.88,0.3496492200309797,0.3619251606716697,0.025714285714285714,0.88,0.3496492200309797,0.3619251606716697,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.23714285714285716,0.0,0.0,0.1884174457731673,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05732847906776503,0.0,0.3964371354755289,0.0,0.0,0.9230769230769231,0.15,0.25
14,0.47204389016197174,0.5012141276053902,0.47204389016197174,0.5012141276053902,0.24298626550798028,0.503607118012075,0.8771428571428571,0.351179688490529,0.363100366233076,0.025714285714285714,0.8771428571428571,0.351179688490529,0.363100366233076,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.3057142857142857,0.0,0.0,0.1884174457731673,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06426744215129192,0.0,0.454222678480304,0.0,0.0,0.9565217391304348,0.15,0.25
15,0.481611807491599,0.5018653391413637,0.481611807491599,0.5018653391413637,0.24298626550798028,0.5049878787158766,0.86,0.3537031626340962,0.364819574411048,0.025714285714285714,0.86,0.3537031626340962,0.364819574411048,0.025714285714285714,0.07428571428571429,0.08,0.08,0.0,0.3457142857142857,0.0,0.0,0.1884174457731673,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07358737999319902,0.0,0.5251382249106978,0.0,0.0,0.9285714285714286,0.15,0.25
16,0.49159541396812445,0.5027211784084272,0.49178251057352373,0.5026451639492813,0.24298626550798028,0.5063260894170972,0.8567335243553008,0.3548838256641873,0.3662070901704772,0.025787965616045846,0.8542857142857143,0.35507459120552476,0.3659310585054771,0.025714285714285714,0.054441260744985676,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.4085714285714286,0.0028653295128939827,0.002857142857142857,0.18882728271481664,0.0714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,7,0.07820678238962836,0.013913534532278076,0.5803497461267697,0.07385691026455715,0.0,0.9565217391304348,0.15,0.25
17,0.4995816899888559,0.5027061371044459,0.4997459686627673,0.5025896301109861,0.24298626550798028,0.5079709175577457,0.8882521489971347,0.3572357930401731,0.3679406794107011,0.03151862464183381,0.8857142857142857,0.35741983867472205,0.367659694633586,0.03142857142857143,0.08022922636103152,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.48,0.0,0.0,0.18936440035407578,0.0714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,6,0.08644698889238009,0.1427382112882426,0.6630284654899484,0.8187403024118074,0.0,0.9090909090909091,0.15,0.25
18,0.5086578001798193,0.5021017665111588,0.5087961471103281,0.5019436679311705,0.24298626550798028,0.509171948454533,0.8681948424068768,0.35891531086277084,0.3687886576790687,0.034383954154727794,0.8657142857142858,0.3590945578749695,0.3685052501069012,0.03428571428571429,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.5,0.011461318051575931,0.0,0.18936440035407578,0.0714,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,5,0.09132875394791817,0.14202452023180137,0.7069107533230067,0.8023654963635712,0.0,1.0,0.15,0.25
19,0.5194923687426803,0.5021908939595695,0.5195957424877268,0.5023765237986892,0.24298626550798028,0.5102929537072737,0.8620689655172413,0.36039023298211503,0.3694340364768076,0.034482758620689655,0.8571428571428571,0.3600073349972318,0.36931953582118693,0.03428571428571429,0.05172413793103448,0.0603448275862069,0.06285714285714286,0.005714285714285714,0.6571428571428571,0.011494252873563218,0.002857142857142857,0.18946872193695252,0.0714,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,5,0.09458582446389288,0.14131439763064235,0.7556296811136894,0.7863181864362998,0.0,1.0,0.15,0.25
20,0.5305213132570982,0.5018220210563457,0.5296752354656241,0.5019579613446354,0.24298626550798028,0.5112678164592185,0.8386167146974063,0.36180071854933143,0.3705297580896434,0.0345821325648415,0.8314285714285714,0.3608644778543747,0.3699212579740397,0.03428571428571429,0.069164265129683,0.07204610951008646,0.07142857142857142,0.008571428571428572,0.7428571428571429,0.011527377521613832,0.002857142857142857,0.18965401311924002,0.0714,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,4,0.09848335870563665,0.14060782564248914,0.8119456589199869,0.7705918227075738,0.0,1.0,0.15,0.25
21,0.538638754566166,0.502166698723394,0.5377230987063284,0.5023713662143253,0.24298626550798028,0.5123091426371031,0.8357348703170029,0.3630110931891009,0.3714807667351766,0.037463976945244955,0.8285714285714286,0.36206447785437473,0.37086411511689676,0.037142857142857144,0.07492795389048991,0.08357348703170028,0.08285714285714285,0.008571428571428572,0.8371428571428572,0.01729106628242075,0.0,0.18968839089523337,0.0714,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,3,0.10325921629232739,0.14060782564248914,0.8785638885987301,0.7705918227075738,0.0,0.9655172413793104,0.15,0.25
22,0.5476787001331794,0.5031918656259533,0.5466088660190237,0.5033379225909916,0.24298626550798028,0.5132282232497662,0.815028901734104,0.3636193149351632,0.3726739822970383,0.03757225433526012,0.8057142857142857,0.3632644778543747,0.37172125797403965,0.037142857142857144,0.06647398843930635,0.07803468208092486,0.07714285714285714,0.011428571428571429,1.0114285714285713,0.017341040462427744,0.002857142857142857,0.18973290113243502,0.0714,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,2,0.10725692021086575,0.14417637058482624,0.9381354679696126,0.8524992736482793,0.0,0.8888888888888888,0.15,0.25
23,0.5563025889850477,0.5031730188362282,0.5551341961411563,0.5033670553182026,0.24298626550798028,0.5140797425280437,0.8236994219653179,0.36420366396503345,0.373107508308599,0.04046242774566474,0.8142857142857143,0.36384214860961794,0.372149829402611,0.04,0.049132947976878616,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.0857142857142856,0.02023121387283237,0.0,0.18980803758778303,0.0714,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,1,0.10994892132409713,0.14490087495962437,0.9765156157530775,0.8698972180084482,0.0,0.9,0.15,0.25
24,0.5659454629890314,0.5048972618448357,0.5642328576489212,0.5050228285493376,0.24298626550798028,0.5148693298031125,0.7971014492753623,0.3659730372314705,0.37309341910065813,0.04927536231884058,0.7857142857142857,0.3650453105220097,0.3730926865454683,0.04857142857142857,0.06086956521739131,0.06666666666666667,0.07142857142857142,0.014285714285714285,1.2257142857142858,0.017391304347826087,0.002857142857142857,0.19019308338792978,0.0714,11.431884057971015,0.0,0.0,0.15,0.08115942028985507,1,0.11496452841841229,0.14512141044428042,1.0284138748665874,0.8754321799220495,0.0,0.92,0.15,0.25
25,0.5750704412064784,0.5054430258010769,0.5728152975841796,0.5057648664518367,0.24298626550798028,0.5152956833579471,0.7965116279069767,0.3675997125823756,0.3738448835486469,0.04941860465116279,0.7828571428571428,0.36600758834672403,0.37412125797403967,0.04857142857142857,0.06976744186046512,0.0755813953488372,0.07714285714285714,0.017142857142857144,1.457142857142857,0.023255813953488372,0.002857142857142857,0.19147271326867193,0.0714,11.116279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.11856013720132022,0.14439580339205904,1.0849884545121127,0.8579235363236084,0.0,1.0,0.15,0.25
26,0.5836819944893139,0.5060842410007695,0.5816260693226263,0.505944466864205,0.24298626550798028,0.5156091903005814,0.7667638483965015,0.36908233338982216,0.3751982185193731,0.05539358600583091,0.7514285714285714,0.3670933026324383,0.3753641151168967,0.054285714285714284,0.0728862973760933,0.08454810495626822,0.08285714285714285,0.02,1.6314285714285715,0.03498542274052478,0.002857142857142857,0.1915451795358911,0.0714,11.107871720116618,0.0,0.0,0.15,0.08163265306122448,0,0.1228530508010279,0.14367382437509874,1.1461458282790133,0.8407650655971363,0.0,1.0,0.15,0.25
27,0.5900729767230907,0.5064024201677481,0.5878892319117275,0.5063032738180081,0.24298626550798028,0.5158791283986497,0.7376093294460642,0.3712980768300554,0.3769483221854158,0.06997084548104957,0.7228571428571429,0.3692647312038668,0.3770792167096186,0.06857142857142857,0.09620991253644315,0.10204081632653061,0.1,0.02,1.7428571428571429,0.04081632653061224,0.0,0.1916361039832897,0.0714,11.107871720116618,0.0,0.0,0.15,0.07871720116618076,0,0.13025253802336853,0.14628731296828124,1.223222911713433,0.9039207967999998,0.0,0.9142857142857143,0.15,0.25
28,0.5991152738714371,0.5063028695512436,0.5954449724688445,0.5065354840033623,0.24298626550798028,0.516287588651368,0.6832844574780058,0.37245388268156754,0.37666735987945127,0.07331378299120235,0.6657142857142857,0.3704963704622603,0.37810778813819007,0.07142857142857142,0.09090909090909091,0.09970674486803519,0.1,0.025714285714285714,1.9485714285714286,0.04985337243401759,0.005714285714285714,0.19154754355361717,0.0714,11.085043988269796,0.0,0.0,0.15,0.07917888563049853,0,0.13417331159997528,0.14555587640343984,1.2987584534791643,0.8858423808639998,0.0,1.0,0.15,0.25
29,0.6057795273088986,0.5069856443245051,0.6022136184363861,0.5073567943936845,0.24298626550798028,0.5167881897677118,0.6676557863501483,0.37117890694760325,0.3769864920243018,0.0712166172106825,0.6428571428571429,0.37210321329984414,0.3794319969333609,0.07142857142857142,0.0830860534124629,0.10385756676557864,0.1,0.037142857142857144,2.2342857142857144,0.04747774480712166,0.011428571428571429,0.1920744324489288,0.0714,10.937685459940653,0.0,0.0,0.15,0.0771513353115727,0,0.1385023021848326,0.14482809702142263,1.372783284409581,0.8681255332467198,0.0,1.0,0.15,0.25
30,0.6137350454856274,0.5078895756856912,0.6076539010411247,0.508334861952056,0.24298626550798028,0.517189038523348,0.6897590361445783,0.3710949816189813,0.37861018398289414,0.06927710843373494,0.6542857142857142,0.3731759908220733,0.38054069318988,0.07142857142857142,0.09337349397590361,0.11144578313253012,0.10857142857142857,0.05142857142857143,2.44,0.0572289156626506,0.014285714285714285,0.19348804363725203,0.07139999999999999,10.626506024096386,0.0,0.0,0.15,0.0783132530120482,0,0.14311985482898854,0.14410395653631553,1.453899047292818,0.8507630225817854,0.0,1.0,0.15,0.25
31,0.621473500602806,0.5077146678180426,0.6132477505543833,0.5076114392681689,0.24298626550798028,0.517491208660113,0.6524390243902439,0.37366564237063216,0.38033145622223913,0.0701219512195122,0.6114285714285714,0.3742045622506448,0.38157124240736373,0.07142857142857142,0.09146341463414634,0.10975609756097561,0.10571428571428572,0.06285714285714286,2.605714285714286,0.07621951219512195,0.011428571428571429,0.19422594281907524,0.0714,10.548780487804878,0.0,0.0,0.15,0.08231707317073171,1,0.1436264876779668,0.14338343675363394,1.530535352061247,0.8337477621301497,0.0,1.0,0.15,0.25
32,0.6310559694966765,0.5064736761196118,0.6205601535783473,0.5075064731323885,0.24298626550798028,0.5178106927367826,0.6377708978328174,0.3713002825996287,0.3816310073763278,0.06811145510835913,0.5885714285714285,0.3750724847902242,0.38248668236061284,0.07142857142857142,0.1021671826625387,0.12693498452012383,0.12285714285714286,0.07714285714285714,2.8,0.09287925696594428,0.014285714285714285,0.19490654965492576,0.07140000000000002,10.427244582043343,0.0,0.0,0.15,0.07739938080495357,0,0.14550750095029125,0.14345548873190211,1.622781787877165,0.8354492881753136,0.0,0.9302325581395349,0.15,0.25
33,0.6383197896673332,0.5071214890693575,0.6260648721535068,0.507741748638232,0.24298626550798028,0.5178327093938957,0.625,0.3728348211671443,0.3821103958159576,0.06875,0.5714285714285714,0.37546033598675,0.3827438252177557,0.07142857142857142,0.078125,0.084375,0.08571428571428572,0.08571428571428572,3.0028571428571427,0.0875,0.008571428571428572,0.1960379799137343,0.0714,10.26875,0.0,0.0,0.15,0.08125,0,0.1454942491598255,0.1427382112882426,1.6760404378339073,0.8187403024118074,0.0,1.0,0.15,0.25
34,0.6465964447876107,0.507144731497254,0.6325368999395952,0.5080959978569715,0.24298626550798028,0.518075502518634,0.6369426751592356,0.36831381148149256,0.3789165057685812,0.06369426751592357,0.5714285714285714,0.3756317645581786,0.3830437431129617,0.07142857142857142,0.07006369426751592,0.08280254777070063,0.08571428571428572,0.10285714285714286,3.1685714285714286,0.08598726114649681,0.017142857142857144,0.1971862251774894,0.0714,9.961783439490446,0.0,0.0,0.15,0.07643312101910828,0,0.1459380636283121,0.1428826773150215,1.728233914791515,0.8221780795234651,0.0,0.9666666666666667,0.15,0.25
35,0.6558726276225922,0.5080335841103998,0.6378287166763831,0.5087200733723496,0.24298626550798028,0.5180322069884677,0.6096774193548387,0.36807609208328174,0.3808171840128841,0.06451612903225806,0.54,0.37584757397104845,0.3836437431129618,0.07142857142857142,0.0935483870967742,0.1032258064516129,0.10285714285714286,0.11428571428571428,3.402857142857143,0.07096774193548387,0.011428571428571429,0.1983942796173219,0.0714,9.774193548387096,0.0,0.0,0.15,0.08064516129032258,1,0.14626210539599185,0.14410395653631553,1.7965263793528274,0.8507630225817854,0.0,0.9722222222222222,0.15,0.25
36,0.6596554104578768,0.5085153026378206,0.6416316129581762,0.5090878602125483,0.24298626550798028,0.5180271409088146,0.5882352941176471,0.3665083128576414,0.3789965792321017,0.06209150326797386,0.5142857142857142,0.3761332882567626,0.3841151716843903,0.07142857142857142,0.06209150326797386,0.08169934640522876,0.07428571428571429,0.12571428571428572,3.557142857142857,0.07516339869281045,0.011428571428571429,0.19869408402600358,0.0714,9.738562091503267,0.0,0.0,0.15,0.0784313725490196,1,0.14710208058329763,0.14338343675363394,1.834881566051485,0.8337477621301497,0.0,1.0,0.15,0.25
37,0.6684078229697281,0.5081226288755211,0.6488018113421443,0.5093724753404935,0.24298626550798028,0.5183132551812155,0.5993265993265994,0.3654473158069104,0.3782558379454176,0.06060606060606061,0.5085714285714286,0.3762475739710484,0.38441517168439027,0.07142857142857142,0.05723905723905724,0.07744107744107744,0.08285714285714285,0.15142857142857144,3.7057142857142855,0.050505050505050504,0.025714285714285714,0.20005818230963757,0.0714,9.373737373737374,0.0,0.0,0.15,0.07407407407407407,1,0.14719457018038112,0.14266651956986576,1.8810410775875983,0.8170728068875467,0.0,0.9655172413793104,0.15,0.25
38,0.6740268938688028,0.5079376633254142,0.6535111492916548,0.5090978404880444,0.24298626550798028,0.5184524942208325,0.608843537414966,0.36488513476575085,0.37796765122320436,0.06462585034013606,0.5114285714285715,0.37659043111390555,0.38495813745235036,0.07428571428571429,0.08163265306122448,0.11224489795918367,0.10285714285714286,0.16,3.857142857142857,0.06802721088435375,0.008571428571428572,0.20122714681579454,0.07139999999999999,9.183673469387756,0.0,0.0,0.15,0.08163265306122448,3,0.14817245447233635,0.14195318697201642,1.9462773988929893,0.8007313507497957,0.0,1.0,0.15,0.25
39,0.6807447879914332,0.5069249342275468,0.6588551449612144,0.5091868517387952,0.24298626550798028,0.5185229565653038,0.5379310344827586,0.3661114964659099,0.38064865776482987,0.06551724137931035,0.44571428571428573,0.37670471682819134,0.38504385173806455,0.07428571428571429,0.07931034482758621,0.1,0.08857142857142856,0.17142857142857143,3.974285714285714,0.05517241379310345,0.011428571428571429,0.20180974801910467,0.0714,9.13103448275862,0.0,0.0,0.15,0.08275862068965517,3,0.1481744493428318,0.14160188863558304,1.9959232794865582,0.7930576046859937,0.0,0.967741935483871,0.15,0.25
40,0.6851079539076336,0.5068757211046966,0.6633341980180195,0.5092639010479979,0.24298626550798028,0.5185064692971878,0.5625,0.3655907431415003,0.38249639063953356,0.06597222222222222,0.46285714285714286,0.3768265095546917,0.3852778345764284,0.07428571428571429,0.059027777777777776,0.09722222222222222,0.08285714285714285,0.17714285714285713,4.071428571428571,0.06944444444444445,0.005714285714285714,0.20229176162257176,0.0714,9.069444444444445,0.0,0.0,0.15,0.0798611111111111,2,0.1486901492389748,0.14089387919240515,2.0388619567539696,0.7771964525922738,0.0,1.0,0.15,0.25
41,0.6903585588148816,0.5076251117343212,0.6676546957702694,0.5099584155268471,0.24298626550798028,0.5184251322220614,0.5694444444444444,0.36572963203038916,0.3829130573062003,0.06597222222222222,0.4685714285714286,0.3769407952689774,0.38562069171928554,0.07428571428571429,0.0798611111111111,0.11805555555555555,0.09714285714285714,0.17714285714285713,4.145714285714286,0.0763888888888889,0.0,0.20236896426058903,0.0714,9.069444444444445,0.0,0.0,0.15,0.0798611111111111,2,0.1497107334929671,0.14338343675363394,2.0952275747617475,0.8337477621301497,0.0,0.9705882352941176,0.15,0.25
42,0.6972689091967162,0.5083700525666556,0.6711766761876857,0.5099536898142912,0.24298626550798028,0.5184552174731372,0.5602836879432624,0.3633042763902937,0.38420339483353005,0.0673758865248227,0.4514285714285714,0.37791222384040596,0.3866064060049999,0.07428571428571429,0.09219858156028368,0.1347517730496454,0.12,0.19428571428571428,4.291428571428572,0.08156028368794327,0.017142857142857144,0.20286165024073943,0.07139999999999999,8.907801418439716,0.0,0.0,0.15,0.08156028368794327,2,0.15324760839693086,0.14281026326651078,2.1733230232665126,0.8204418284569713,0.0,0.9761904761904762,0.15,0.25
43,0.7030208850798579,0.5094745060960981,0.6761642855120021,0.510175391312941,0.24298626550798028,0.5184280449557196,0.48188405797101447,0.3636490327950473,0.3886277049392239,0.06884057971014493,0.38,0.37831222384040597,0.3869064060049998,0.07428571428571429,0.057971014492753624,0.08695652173913043,0.07428571428571429,0.21142857142857144,4.3428571428571425,0.057971014492753624,0.017142857142857144,0.20617793689775915,0.07139999999999999,8.282608695652174,0.0,0.0,0.15,0.07971014492753623,1,0.1544813703549462,0.14209621195017821,2.2041422770868966,0.8040329918878318,0.0,1.0,0.15,0.25
44,0.7101377357297601,0.5087940840093171,0.6810370554698766,0.5101284776680604,0.24298626550798028,0.5184283923349318,0.5,0.3628560093402984,0.3905051783915411,0.06934306569343066,0.3914285714285714,0.3792265095546916,0.3877635488621427,0.07428571428571429,0.0948905109489051,0.13138686131386862,0.10857142857142857,0.21714285714285714,4.502857142857143,0.06569343065693431,0.005714285714285714,0.20749542184910366,0.0714,8.087591240875913,0.0,0.0,0.15,0.08029197080291971,1,0.15853625064602858,0.1413857308904273,2.268630860116587,0.7879523320500753,0.0,1.0,0.15,0.25
45,0.7154096894722493,0.5090469667131666,0.6839876540122268,0.5097987535817405,0.24298626550798028,0.5182037263286741,0.5,0.3647514128311221,0.3914760945368397,0.07352941176470588,0.38857142857142857,0.37979793812612017,0.38819212029071415,0.07714285714285714,0.06985294117647059,0.10294117647058823,0.08,0.22285714285714286,4.631428571428572,0.0661764705882353,0.005714285714285714,0.2077790115078668,0.0714,8.058823529411764,0.0,0.0,0.15,0.08088235294117647,1,0.15933771025215232,0.14067880223597518,2.303258242914255,0.7721932854090737,0.0,1.0,0.15,0.25
46,0.7251997141719534,0.5081530815752526,0.6880173334091387,0.5099116873516067,0.24298626550798028,0.5180025544974257,0.5111940298507462,0.3670123633230129,0.39234349565784105,0.07835820895522388,0.3914285714285714,0.3803122238404059,0.38883497743357126,0.08,0.06343283582089553,0.07462686567164178,0.07714285714285714,0.2342857142857143,4.765714285714286,0.08208955223880597,0.011428571428571429,0.21003577857340233,0.07139999999999999,7.365671641791045,0.0,0.0,0.15,0.08208955223880597,1,0.15976930741517725,0.1399754082247953,2.334335935198827,0.7567494197008923,0.0,1.0,0.15,0.25
47,0.7309474260570759,0.5072007420018264,0.6925063958993194,0.5098495234591884,0.24298626550798028,0.5178556419237926,0.5,0.36684377286055947,0.3933697133651542,0.07894736842105263,0.38,0.38071222384040593,0.3893295321886772,0.08,0.08270676691729323,0.09022556390977443,0.08,0.24,4.862857142857143,0.07518796992481203,0.005714285714285714,0.21178564165940686,0.07140000000000002,7.172932330827067,0.0,0.0,0.15,0.07894736842105263,0,0.16111217801738711,0.1392755311836713,2.3676492164948506,0.7416144313068743,0.0,0.9642857142857143,0.15,0.25
48,0.7332250372006371,0.5079216992938204,0.6941264382694136,0.5105572347853693,0.24298626550798028,0.5177619373427358,0.5,0.36777349355471944,0.3935711781819316,0.07954545454545454,0.37714285714285717,0.38105508098326313,0.3895866750458202,0.08,0.06818181818181818,0.07954545454545454,0.06571428571428571,0.24571428571428572,4.914285714285715,0.07196969696969698,0.005714285714285714,0.2130636131381403,0.0714,6.878787878787879,0.0,0.0,0.15,0.07954545454545454,0,0.16104933141301447,0.13990478651427668,2.3860105178792392,0.7551799862534223,0.0,0.9565217391304348,0.15,0.25
