t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4973193573943844,0.5032268497285114,0.4973193573943844,0.5032268497285114,0.2462483218342688,0.5087835995378326,0.8828571428571429,0.3310815862351639,0.3589138535694594,0.02857142857142857,0.8828571428571429,0.3310815862351639,0.3589138535694594,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.7257142857142858,0.0,0.0,0.18765837975780697,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08871184554378324,0.1400463848182813,0.7235735992039838,0.7583508824023922,0.0,1.0,0.2,0.25
17,0.5071944136418535,0.5042023140592224,0.5071944136418535,0.5042023140592224,0.2462483218342688,0.5087785244935037,0.86,0.3319193945906808,0.3599952570016873,0.03142857142857143,0.86,0.3319193945906808,0.3599952570016873,0.03142857142857143,0.07428571428571429,0.08,0.08,0.0,0.94,0.002857142857142857,0.0,0.18765837975780697,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09302458019568118,0.1413857308904273,0.789102127219904,0.7879523320500753,0.0,0.9642857142857143,0.2,0.25
18,0.5143671384936913,0.5042440438607956,0.5139295556195315,0.5045043730066714,0.2462483218342688,0.5081829284484632,0.8051575931232091,0.3329338605840395,0.36169675688254305,0.03724928366762178,0.8028571428571428,0.33283368030496646,0.3609588475814304,0.037142857142857144,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,1.1,0.008595988538681949,0.002857142857142857,0.1876709384393507,0.05780000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.09787374300898848,0.14209621195017821,0.8590343703897916,0.8040329918878318,0.0,0.9666666666666667,0.2,0.25
19,0.5228946226226298,0.5040698042234943,0.5220434235828189,0.5042722448636303,0.2462483218342688,0.507649755922773,0.7931034482758621,0.33372423938315704,0.3628620088738702,0.040229885057471264,0.7885714285714286,0.3336908231621094,0.36177313329571603,0.04,0.07183908045977011,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.3628571428571428,0.008620689655172414,0.002857142857142857,0.18777411646272504,0.05780000000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,4,0.1027270885796578,0.1427382112882426,0.9161393972677102,0.8187403024118074,0.0,0.9615384615384616,0.2,0.25
20,0.5304984501849833,0.5035426812756426,0.529603800701959,0.5037374427161436,0.2462483218342688,0.5071650012010613,0.75,0.33361548774174,0.3630775261152496,0.040229885057471264,0.7457142857142857,0.33358269295864323,0.36198741901000175,0.04,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.5714285714285714,0.031609195402298854,0.0,0.18779299380135117,0.05780000000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,3,0.10436770656676969,0.14482809702142263,0.9463880378937843,0.8681255332467198,0.0,0.8235294117647058,0.2,0.25
21,0.5379355754927728,0.5039769431033991,0.5359979155055976,0.503573253720447,0.2462483218342688,0.5065404452746257,0.7341040462427746,0.335307999464013,0.36498769465936365,0.04335260115606936,0.7257142857142858,0.334896978672929,0.3633159904385732,0.04285714285714286,0.07803468208092486,0.08092485549132948,0.08285714285714285,0.011428571428571429,1.8542857142857143,0.031791907514450865,0.005714285714285714,0.18789433843305123,0.05780000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,3,0.10987507301895426,0.14410395653631553,1.0103174199930518,0.8507630225817854,0.0,0.9655172413793104,0.2,0.25
22,0.546704421006714,0.5032577784544011,0.5428301596755217,0.5028791912970532,0.2462483218342688,0.5055926677494316,0.7008797653958945,0.33734091523789295,0.3677665532312369,0.04398826979472141,0.6828571428571428,0.335696978672929,0.36417313329571604,0.04285714285714286,0.04985337243401759,0.04985337243401759,0.04857142857142857,0.025714285714285714,2.0628571428571427,0.04398826979472141,0.014285714285714285,0.18882773714791892,0.057800000000000004,11.483870967741936,0.0,0.0,0.15,0.08211143695014662,3,0.11195573114576299,0.14338343675363394,1.0386825001646192,0.8337477621301497,0.0,1.0,0.2,0.25
23,0.5556243858992839,0.5023268396142931,0.5513527878344521,0.5021085509556746,0.2462483218342688,0.5045188718808126,0.665680473372781,0.3388730774783031,0.37008609850730906,0.04437869822485207,0.6428571428571429,0.33598269295864325,0.36477313329571603,0.04285714285714286,0.05029585798816568,0.05029585798816568,0.05142857142857143,0.03428571428571429,2.26,0.05325443786982249,0.008571428571428572,0.1899637979106524,0.057800000000000004,11.331360946745562,0.0,0.0,0.15,0.07988165680473373,2,0.11328152391860562,0.14410395653631553,1.069337421589898,0.8507630225817854,0.0,0.8888888888888888,0.2,0.25
24,0.5622312081833404,0.5010285465331582,0.5574875761026403,0.5012024944061876,0.2462483218342688,0.5034283684978138,0.655786350148368,0.33861847022899383,0.3705927237596674,0.04451038575667656,0.6314285714285715,0.3359243994653731,0.3651588475814303,0.04285714285714286,0.03560830860534125,0.03560830860534125,0.03428571428571429,0.037142857142857144,2.5285714285714285,0.07418397626112759,0.002857142857142857,0.18997753938262893,0.0578,11.323442136498516,0.0,0.0,0.15,0.08011869436201781,2,0.11408654487044118,0.14490087495962437,1.0822363874438146,0.8698972180084482,0.0,0.8333333333333334,0.2,0.25
25,0.5708928122994131,0.5006826568945912,0.5649927593533033,0.5013899030645889,0.2462483218342688,0.5022048344658442,0.6126126126126126,0.34012511514256355,0.3702299025581616,0.04504504504504504,0.5828571428571429,0.3361114418583271,0.3659621754790413,0.04285714285714286,0.06306306306306306,0.06606606606606606,0.06857142857142857,0.04857142857142857,2.78,0.07507507507507508,0.011428571428571429,0.19028684308480412,0.057800000000000004,11.183183183183184,0.0,0.0,0.15,0.07807807807807808,2,0.11568469852119603,0.14490087495962437,1.1291630882663668,0.8698972180084482,0.0,0.9583333333333334,0.2,0.25
26,0.5771505680975372,0.5010395668168793,0.5710155010657497,0.5012846013515336,0.2462483218342688,0.5011112229158354,0.5575757575757576,0.3390129647172794,0.371490918191707,0.045454545454545456,0.5257142857142857,0.3362257275726128,0.3662608457445294,0.04285714285714286,0.048484848484848485,0.048484848484848485,0.045714285714285714,0.05714285714285714,3.0714285714285716,0.08787878787878788,0.008571428571428572,0.190638736542748,0.057800000000000004,11.16969696969697,0.0,0.0,0.15,0.08181818181818182,3,0.11570627502859006,0.14424914852302798,1.1522941122153252,0.8542709584100077,0.0,1.0,0.2,0.25
27,0.5830455376965645,0.5008397630894875,0.5778551047682234,0.5012943809292629,0.2462483218342688,0.4999997107346874,0.5290519877675841,0.3341246571783597,0.3699672371704254,0.04281345565749235,0.4942857142857143,0.33634001328689855,0.3663887275770428,0.04285714285714286,0.039755351681957186,0.039755351681957186,0.045714285714285714,0.06571428571428571,3.3085714285714287,0.09480122324159021,0.008571428571428572,0.19214454445173956,0.05780000000000001,10.691131498470948,0.0,0.0,0.15,0.07339449541284404,1,0.11572760079630423,0.14352790278041283,1.1749625156853043,0.8371855392418075,0.0,1.0,0.2,0.25
28,0.5919831624496841,0.5003541583238983,0.5853918591096714,0.5007374952416832,0.2462483218342688,0.4986411084209085,0.55625,0.33294092058795854,0.3707222909193362,0.04375,0.5085714285714286,0.33645429900118423,0.366474441862757,0.04285714285714286,0.078125,0.078125,0.07142857142857142,0.08571428571428572,3.505714285714286,0.090625,0.02,0.19377591412870557,0.057800000000000004,10.39375,0.0,0.0,0.15,0.078125,3,0.11691614540046306,0.14410395653631553,1.2228918368001698,0.8507630225817854,0.0,0.96,0.2,0.25
29,0.5983109886057333,0.501333882650593,0.592121024028535,0.500928187241466,0.2462483218342688,0.49732510974371374,0.5299684542586751,0.33186167388792626,0.37201201638822967,0.04416403785488959,0.48,0.33645429900118423,0.366474441862757,0.04285714285714286,0.050473186119873815,0.050473186119873815,0.045714285714285714,0.09428571428571429,3.7,0.0946372239747634,0.008571428571428572,0.19458109505255375,0.05780000000000002,10.3596214511041,0.0,0.0,0.15,0.07886435331230283,3,0.11650299324488933,0.14338343675363394,1.2441482857784518,0.8337477621301497,0.0,1.0,0.2,0.25
30,0.6033693659881348,0.49951162823459,0.5965564972587756,0.49963709270021267,0.2462483218342688,0.4958932395436993,0.4919614147909968,0.3309691581908484,0.370972042101471,0.04180064308681672,0.43714285714285717,0.33634001328689855,0.3663887275770428,0.04285714285714286,0.04180064308681672,0.04180064308681672,0.04,0.11142857142857143,3.8771428571428572,0.09003215434083602,0.017142857142857144,0.19506519674581538,0.05780000000000002,10.180064308681672,0.0,0.0,0.15,0.07717041800643087,3,0.11732047827866489,0.14352790278041283,1.259265320062883,0.8371855392418075,0.0,0.8571428571428571,0.2,0.25
31,0.6107061202260718,0.4989225227069544,0.6008053057047801,0.5000954587793965,0.2462483218342688,0.49454231349278577,0.4934210526315789,0.3312130113655697,0.3716750215680286,0.046052631578947366,0.42857142857142855,0.3367971561440414,0.3667315847199,0.045714285714285714,0.04276315789473684,0.04276315789473684,0.04285714285714286,0.13142857142857142,4.057142857142857,0.09210526315789473,0.02,0.19651620145535725,0.05780000000000002,9.960526315789474,0.0,0.0,0.15,0.08223684210526316,4,0.11859087588727156,0.14281026326651078,1.276937156518768,0.8204418284569713,0.0,1.0,0.2,0.25
32,0.6176213225983826,0.5011780085854242,0.6058881041523244,0.5009280270408786,0.2462483218342688,0.4934356201527726,0.4745762711864407,0.32924885235224394,0.36954252947211574,0.04406779661016949,0.4,0.33725429900118425,0.36707444186275706,0.045714285714285714,0.03728813559322034,0.03728813559322034,0.037142857142857144,0.15714285714285714,4.248571428571428,0.061016949152542375,0.025714285714285714,0.19866008862134749,0.05780000000000002,9.511864406779662,0.0,0.0,0.15,0.07796610169491526,3,0.12022649293640662,0.14209621195017821,1.2885412705312498,0.8040329918878318,0.0,1.0,0.2,0.25
33,0.6193384544594684,0.5014855696684578,0.6077331067564073,0.5005651180790013,0.2462483218342688,0.49258584992237403,0.4554794520547945,0.32933510455082315,0.37124792974092313,0.04452054794520548,0.38,0.3375327722677014,0.3673315847198999,0.045714285714285714,0.030821917808219176,0.030821917808219176,0.03142857142857143,0.1657142857142857,4.405714285714286,0.0684931506849315,0.008571428571428572,0.1991413470142917,0.05780000000000002,9.493150684931507,0.0,0.0,0.15,0.0821917808219178,4,0.11983972966214151,0.1413857308904273,1.2941990165491963,0.7879523320500753,0.0,1.0,0.2,0.25
34,0.6271213178475047,0.501132410856485,0.6129489851594653,0.5002691507067145,0.2462483218342688,0.49188823313502283,0.3902439024390244,0.33074836970904253,0.37231027269253875,0.04529616724738676,0.32,0.3375327722677014,0.36754587043418563,0.045714285714285714,0.0313588850174216,0.0313588850174216,0.02857142857142857,0.18,4.565714285714286,0.0627177700348432,0.014285714285714285,0.20120728924557466,0.057800000000000025,9.017421602787456,0.0,0.0,0.15,0.08013937282229965,3,0.11938338815668796,0.14067880223597518,1.296886464789641,0.7721932854090737,0.0,1.0,0.2,0.25
35,0.6319864111267744,0.49906399411958857,0.615557241960833,0.5002242189409867,0.2462483218342688,0.4911912805333533,0.4910394265232975,0.33279732811569307,0.37468601435302307,0.04659498207885305,0.3914285714285714,0.3373613436962728,0.3676319848628964,0.045714285714285714,0.04659498207885305,0.05017921146953405,0.04285714285714286,0.20285714285714285,4.66,0.07168458781362007,0.022857142857142857,0.20225960431916187,0.05780000000000002,8.731182795698924,0.0,0.0,0.15,0.08243727598566308,3,0.1202585876728165,0.14131439763064235,1.3138058783509907,0.7863181864362998,0.0,0.8666666666666667,0.2,0.25
36,0.6347479006839631,0.49964176136503247,0.6180873124220188,0.5001610194737117,0.2462483218342688,0.49060032056655756,0.4368231046931408,0.33331604482931404,0.37509996333460527,0.04693140794223827,0.3457142857142857,0.3372470579819871,0.3675462705771822,0.045714285714285714,0.039711191335740074,0.04693140794223827,0.04,0.20857142857142857,4.82,0.06859205776173286,0.005714285714285714,0.2035463043510806,0.05780000000000001,8.671480144404333,0.0,0.0,0.15,0.07942238267148015,2,0.12025715187730955,0.14124342103715634,1.3275297607839711,0.7847167237347998,0.0,0.9285714285714286,0.2,0.25
37,0.638318188233695,0.5003591978339803,0.6208481742111911,0.5006571243659459,0.2462483218342688,0.48999626974489197,0.3962962962962963,0.33005304556842974,0.37269680354685447,0.044444444444444446,0.3057142857142857,0.3372470579819871,0.3675462705771822,0.045714285714285714,0.025925925925925925,0.02962962962962963,0.025714285714285714,0.22857142857142856,4.937142857142857,0.07777777777777778,0.02,0.20553923157751866,0.057800000000000004,8.251851851851852,0.0,0.0,0.15,0.07407407407407407,2,0.11979858040363729,0.14053720393197056,1.3266934512825772,0.7690223892601038,0.0,1.0,0.2,0.25
38,0.6441783061028656,0.49915612846212243,0.6238080889521663,0.5006799100213538,0.2462483218342688,0.4902029504273324,0.35984848484848486,0.325522631317884,0.3702593136949784,0.041666666666666664,0.2714285714285714,0.33747562941055853,0.36771769914861074,0.045714285714285714,0.041666666666666664,0.045454545454545456,0.037142857142857144,0.24571428571428572,5.111428571428571,0.07575757575757576,0.017142857142857144,0.20846689606527302,0.0578,7.75,0.0,0.0,0.15,0.07575757575757576,4,0.12022801607304767,0.1398345179123107,1.337302439399783,0.7536419414749017,0.0,1.0,0.2,0.25
39,0.6482647060676642,0.4989183946457724,0.6266521178927081,0.500461543801181,0.2462483218342688,0.49058502630344836,0.3474903474903475,0.3261618153254412,0.3723038915687269,0.04247104247104247,0.2571428571428571,0.3378184865534156,0.36797484200575353,0.045714285714285714,0.04633204633204633,0.05405405405405406,0.04285714285714286,0.26,5.234285714285714,0.06563706563706563,0.014285714285714285,0.2092228703370616,0.0578,7.613899613899614,0.0,0.0,0.15,0.08108108108108109,5,0.12154073384982529,0.1392052625817053,1.35341353346893,0.7400763865283538,0.0,1.0,0.2,0.25
40,0.6565190033178391,0.49932216406071595,0.6314235357143737,0.500739556125569,0.2462483218342688,0.49089705248156884,0.36186770428015563,0.32682425962728995,0.3718574902753335,0.042801556420233464,0.26571428571428574,0.3379261864842546,0.36823198486289643,0.045714285714285714,0.038910505836575876,0.054474708171206226,0.04285714285714286,0.26571428571428574,5.28,0.06614785992217899,0.005714285714285714,0.20976776842724454,0.0578,7.571984435797665,0.0,0.0,0.15,0.07782101167315175,4,0.12242356582867599,0.1393461528941899,1.3692024056566945,0.7431838647543443,0.0,0.9333333333333333,0.2,0.25
41,0.6592685315145471,0.49845042080802887,0.6337345892253928,0.4996219334652093,0.2462483218342688,0.49111395877828773,0.4189723320158103,0.32755147379008376,0.36910414331070024,0.043478260869565216,0.3028571428571429,0.33815475791282606,0.3686605562914679,0.045714285714285714,0.04743083003952569,0.05138339920948617,0.037142857142857144,0.27714285714285714,5.331428571428572,0.06719367588932806,0.011428571428571429,0.21111739715412123,0.057800000000000004,7.256916996047431,0.0,0.0,0.15,0.07905138339920949,4,0.12345899936809657,0.13864942212971895,1.3789612146864179,0.7283201874592574,0.0,1.0,0.2,0.25
42,0.6651398305621944,0.4987188607499297,0.6373073014867269,0.5005043233531439,0.2462483218342688,0.4916089576934001,0.41935483870967744,0.3249229666218329,0.3673730632314831,0.04032258064516129,0.29714285714285715,0.338554757912826,0.36896055629146784,0.045714285714285714,0.04435483870967742,0.05241935483870968,0.04285714285714286,0.2914285714285714,5.38,0.06451612903225806,0.014285714285714285,0.21248073049504607,0.0578,6.975806451612903,0.0,0.0,0.15,0.07661290322580645,4,0.12515584722839893,0.13795617501907034,1.394239133249832,0.7137537837100723,0.0,1.0,0.2,0.25
43,0.6730301554423548,0.4990150289423445,0.641693776735177,0.5003163464173072,0.2462483218342688,0.4918460579970678,0.4326530612244898,0.3250907942630088,0.36737483076663113,0.044897959183673466,0.3028571428571429,0.3388976150556832,0.36948544061796423,0.04857142857142857,0.05714285714285714,0.0653061224489796,0.04857142857142857,0.3,5.462857142857143,0.061224489795918366,0.008571428571428572,0.21311959354260573,0.0578,6.938775510204081,0.0,0.0,0.15,0.08163265306122448,5,0.1261009258493998,0.137266394143975,1.414925779156264,0.6994787080358708,0.0,1.0,0.2,0.25
44,0.678038252250353,0.4989909301122071,0.6444261195903607,0.500306643475584,0.2462483218342688,0.4920523634026031,0.4107883817427386,0.32908130513642053,0.3686547008521892,0.04564315352697095,0.28285714285714286,0.33935475791282604,0.36999972633225,0.04857142857142857,0.04564315352697095,0.04979253112033195,0.037142857142857144,0.31142857142857144,5.542857142857143,0.06224066390041494,0.011428571428571429,0.21321770300880247,0.05779999999999999,6.904564315352697,0.0,0.0,0.15,0.08298755186721991,5,0.12735613550586708,0.13857915352775294,1.4237701207159956,0.7267821426807369,0.0,1.0,0.2,0.25
45,0.6797690431402934,0.4989473863453968,0.6463911994860712,0.5001441267677674,0.2462483218342688,0.4923659073226388,0.37083333333333335,0.32988450879690023,0.36958314233726897,0.04583333333333333,0.2542857142857143,0.3396404721985403,0.37038544061796425,0.04857142857142857,0.06666666666666667,0.07083333333333333,0.04857142857142857,0.3142857142857143,5.571428571428571,0.075,0.002857142857142857,0.21353710330112405,0.05779999999999999,6.875,0.0,0.0,0.15,0.07916666666666666,3,0.12949064054262346,0.13948846274746088,1.4438661468731044,0.7464194730696198,0.0,0.8823529411764706,0.2,0.25
46,0.6867540541417417,0.498068291156614,0.6504407639428033,0.5003518629379959,0.2462483218342688,0.49262065378307157,0.425531914893617,0.32592906229224655,0.3711253117452565,0.04680851063829787,0.2857142857142857,0.3396404721985403,0.3704282977608214,0.04857142857142857,0.03829787234042553,0.04680851063829787,0.03142857142857143,0.32857142857142857,5.617142857142857,0.06808510638297872,0.014285714285714285,0.2143910505006115,0.05779999999999999,6.561702127659575,0.0,0.0,0.15,0.08085106382978724,3,0.12907161591133892,0.13879102043372357,1.4464173953642137,0.7314910836082273,0.0,1.0,0.2,0.25
47,0.6903028437667218,0.49782091696162184,0.6529874130764902,0.5008963743816943,0.2462483218342688,0.493007312395741,0.4334763948497854,0.32641669866427614,0.3730160582013244,0.05150214592274678,0.2885714285714286,0.3399261864842546,0.3706425834751071,0.05142857142857143,0.06437768240343347,0.06866952789699571,0.045714285714285714,0.3342857142857143,5.7,0.0815450643776824,0.005714285714285714,0.21549125960253518,0.05779999999999999,6.48068669527897,0.0,0.0,0.15,0.0815450643776824,3,0.1310105133835599,0.1422406779769571,1.4632033331712149,0.8074707689994897,0.0,0.875,0.2,0.25
48,0.6938672874512912,0.49688208875869005,0.6566884699087694,0.49959093876810845,0.2462483218342688,0.49350776469691243,0.3815789473684211,0.32709280557084963,0.375127901147182,0.05263157894736842,0.24857142857142858,0.34004047219854033,0.37085686918939276,0.05142857142857143,0.04824561403508772,0.04824561403508772,0.03428571428571429,0.3485714285714286,5.828571428571428,0.10087719298245613,0.014285714285714285,0.21565932940149282,0.0578,6.447368421052632,0.0,0.0,0.15,0.07894736842105263,3,0.13098388938807065,0.14152947458707232,1.4682249807935048,0.7913213536194998,0.0,1.0,0.2,0.25
