agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.04762710522519003,0.43563051772120304,0.7115692613857751,0.5230001959746368,0.01919518586770315,0.0,0.0,False,False,True,61,23,False,3.76,7,7,
1,1,111,0.3956166692113528,0.2864378854273161,0.9722786658453813,0.4742081007628566,0.15520348538437403,0.04284118208460475,0.006404996888794895,False,False,False,-1,68,True,1.27,9,9,
2,1,117,0.37859701616030955,0.33597084090824236,0.9073103491567042,0.5473179237344208,0.04908101627920087,0.02324220334368555,0.000544628241296005,False,False,True,324,125,False,1.81,3,3,
3,0,178,0.12358538905470752,0.2907180405479511,0.6712117978653365,0.452321165695939,0.19448344042234383,0.0,0.0,False,False,False,-1,134,True,1.99,33,33,
4,0,39,0.317161561662306,0.46565376918248014,0.968313234811261,0.5641097093931906,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
5,0,595,0.46391758165715075,0.20344931828471902,0.5885268764421596,0.6229908595192455,0.06879954308785281,0.0,0.0,False,False,False,-1,424,True,1.93,31,31,
6,1,122,0.23170652016080506,0.43586193563686904,0.8800056794880181,0.517498834419492,0.31133959064214245,0.05054751163238761,0.012475513349861281,False,False,False,-1,66,True,1.81,27,27,
7,0,1443,0.22376297151398566,0.47833285462704955,0.3034195437434891,0.47986662771111877,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.4,80,80,
8,0,401,0.12539225293576775,0.7151857249980332,0.860237031548508,0.6951738529942079,0.21951999799014615,0.0,0.0,False,False,True,227,183,False,3.25,5,5,
9,1,1103,0.4505990591335024,0.5839752725460876,0.6897929053587301,0.5077497200714237,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,416,True,2.8,60,60,
10,0,331,0.11792221056829612,0.2249840963349132,0.5072357550620517,0.6074630761020755,0.18863170481212962,0.0,0.0,False,False,False,-1,396,True,2.1399999999999997,38,38,
11,0,371,0.7650681549814089,0.4517089283300494,0.8214231502225963,0.6188124878671984,0.25173755720562924,0.0,0.0,False,False,True,287,271,False,2.02,3,3,
12,0,188,0.005520497137480484,0.2124034313875062,0.6253624191865382,0.7375449659272475,0.14318290152806573,0.0,0.0,False,False,True,217,159,False,1.96,2,2,
13,2,4,0.6477177545440164,0.43402476796290657,1.0,0.649426826413477,0.24542575349610776,0.059724787149214635,0.0032645599723986228,False,False,False,-1,0,False,0.0,32,32,
14,2,1,0.6291235483277857,0.21500966085826265,0.9590797601599927,0.5857232235835593,0.20597546586578813,0.05290763207097958,0.003369078924887731,False,False,False,-1,0,False,0.0,19,19,
15,0,36,0.4714516741542416,0.10322080182272418,1.0,0.5626496422117465,0.1459439386167517,0.0,0.0,False,False,True,113,39,False,2.02,2,2,
16,0,302,0.2907815821011053,0.5710215721433943,0.28301260983435117,0.6228597347628648,0.3042157308845615,0.0,0.0,False,False,False,-1,413,True,1.42,14,14,
17,0,339,0.21759404958975986,0.6064137871173062,0.034193868440171804,0.4430076280814301,0.28966519800625756,0.0,0.0,False,False,True,263,217,False,2.77,6,6,
18,1,170,0.556124861640112,0.39632645221856866,0.7271486232892971,0.4717944392173855,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,True,233,177,False,1.78,2,2,
19,0,100,0.220054051369668,0.43192066639084453,0.8111891315653093,0.681852254892932,0.08795309152480822,0.0,0.0,False,False,True,428,37,False,1.6,2,2,
20,1,223,0.46884794847913364,0.6339854517517546,0.8404536219294093,0.5173934315702897,0.004079218939620518,0.021885388751355882,0.0004273788891632471,False,False,True,406,322,False,1.96,3,3,
21,0,2,0.33491607015120156,0.3196257042251281,1.0,0.4909216629475699,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
22,0,1509,0.2512138382317805,0.3138505917051241,0.06583002231522699,0.47613248675850683,0.205375661968092,0.0,0.0,False,False,False,-1,431,True,2.02,34,34,
23,0,1,0.6841723317269042,0.10859375617730618,0.9436080163994307,0.5429741011779309,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,188,0.10552818687251947,0.29386277014206375,0.9363730565357294,0.6512330688854128,0.23761478565420097,0.0,0.0,False,False,True,322,232,False,1.48,2,2,
25,1,165,0.5202600740926748,0.43841528253752127,0.9278525502797306,0.3497590052635389,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,154,115,False,1.87,2,2,
26,0,3,0.3714907558625592,0.20505054081160837,1.0,0.6094065138392349,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,5,0,0.8490131078312046,0.6513389215214054,1.0,0.6448056510465036,0.1452231731953347,0.33155673197762764,0.6671547474746068,False,False,False,-1,0,False,0.0,14,14,
28,3,184,0.7970849696604219,0.2273388883442752,0.8377853343065157,0.6216079601802811,0.04865322133869104,0.08875471414186373,0.005850396026635354,False,False,True,403,169,False,1.87,3,3,
29,0,184,0.12075908607386363,0.46518588721760407,0.998097564963225,0.6065104054945072,0.39249083279209274,0.0,0.0,False,False,False,-1,211,True,1.48,16,16,
30,0,2,0.25488551872556303,0.5433070997262665,0.9599853737710113,0.6087744451161868,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,3,70,0.8025761010123097,0.2853092057196088,0.986775508931187,0.5916135833310472,0.09086703549815597,0.1723298329611824,0.3457989207210371,False,False,False,-1,0,False,0.0,21,21,
32,2,0,0.3555608356336474,0.6400152646984693,1.0,0.49656380083381785,0.29366606710181575,0.2350868735167255,0.7877218440502459,False,False,False,-1,0,False,0.0,18,18,
33,4,34,0.7274141289560602,0.557978491491138,1.0,0.6114951272820096,0.21829757829386695,0.33177984405072913,0.6781732226044836,False,False,False,-1,0,False,0.0,14,14,
34,0,517,0.6866818040547576,0.26408042521580566,0.7530131604319613,0.6304459961776261,0.044516300112699095,0.0,0.0,False,False,False,-1,424,True,1.9,30,30,
35,3,67,0.29498194503744063,0.3539593521713683,0.9924238896978003,0.4488957686841285,0.15575781126462004,0.14525145122531358,0.27486835049608993,False,False,False,-1,0,False,0.0,10,10,
36,1,66,0.2596627180150125,0.4410739257951186,1.0,0.5354500287885525,0.13748875373089742,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,13,13,
37,0,79,0.10804324998278204,0.499656196524933,0.2675178209987572,0.7912238963968335,0.6249558920392038,0.0,0.0,False,False,True,117,78,False,1.54,2,2,
38,0,354,0.26360691968326627,0.35858012472302964,0.043946597430490925,0.7322788957878041,0.3384070814595494,0.0,0.0,False,False,False,-1,374,True,1.69,23,23,
39,0,5,0.19461950953250365,0.13688094845470852,1.0,0.5636964155161971,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,1,1,0.28313010148851625,0.5067105174974291,0.9373542364658443,0.5698656743339198,0.2221177610557873,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,15,15,
41,3,1,0.4997501890735566,0.8170640724901115,1.0,0.6014577078114789,0.11194443469982426,0.177759802452455,0.30826134150866663,False,False,False,-1,0,False,0.0,23,23,
42,0,2,0.11640503960728277,0.5013560895038598,1.0,0.5355565546743944,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,179,0.2765612660549792,0.25390644244857885,0.6381962129053675,0.4876009989939453,0.16600683293279891,0.0,0.0,False,False,True,440,157,False,1.3,1,1,
44,1,91,0.3473287280971601,0.2903959013763505,0.7932657535256518,0.5893837757190216,0.18815627745541694,0.04305646440663794,0.006535711111015199,False,False,True,410,22,False,1.3599999999999999,1,1,
45,1,43,0.30427907655808717,0.35359454641283283,0.9672565636286075,0.5913605233503113,0.09120860369927013,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,19,19,
46,0,1,0.1701525525673334,0.5255830833487971,0.9999448843077119,0.5898690183936002,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
47,1,99,0.48803152003756345,0.32377480861203123,1.0,0.5775071702993806,0.05900881861435373,0.07739945764405734,0.06947714941196202,False,False,False,-1,47,True,1.48,16,16,
48,0,0,0.47101796182861333,0.16687773075807485,0.9830451724403382,0.6707803890720532,0.18910944896580847,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
49,0,287,0.43062681088285676,0.5280592719558833,0.8864505851410232,0.6369608876427,0.14704048664378827,0.0,0.0,False,False,False,-1,345,True,1.63,21,21,
50,1,2,0.5217602047738763,0.47425480582994484,1.0,0.5039649064266766,0.46157991513280283,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,15,15,
51,0,0,0.13747306846042512,0.4008780401001696,1.0,0.5512058032528856,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,1,1,0.35019600785811444,0.4066208316543879,0.9975837835119203,0.6285190470325602,0.19901860356975346,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,9,9,
53,2,1,0.309977199375567,0.45612327459137214,1.0,0.5615187160570345,0.09165402193842058,0.08128399090313922,0.020534651148376853,False,False,False,-1,0,False,0.0,4,4,
54,2,2,0.41257321269865715,0.3805587485629076,1.0,0.5028516704641979,0.08836628998445904,0.07302177332186471,0.008989054254152494,False,False,False,-1,0,False,0.0,11,11,
55,0,293,0.6105359507559265,0.38469297651177353,0.7601666755713139,0.5647864117034465,0.18104477505599814,0.0,0.0,False,False,False,-1,358,True,1.5699999999999998,19,19,
56,0,174,0.2006193030537225,0.19017067340965155,0.9805361656041229,0.588197433813183,0.0699146828265916,0.0,0.0,False,False,False,-1,210,True,1.18,6,6,
57,0,218,0.3451457969236678,0.11325632140954002,0.7742632168418264,0.6549149655190895,0.14568088457491998,0.0,0.0,False,False,True,429,292,False,1.3599999999999999,1,1,
58,1,388,0.20994882858664746,0.49491601665586793,0.268882412105697,0.6518459150847132,0.41571602843788674,0.01969876326921395,0.00027961512229791625,False,False,False,-1,381,True,1.33,11,11,
