t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.1,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.6,0.6,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.6,0.6,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.6,0.6,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.20285714285714285,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.6,0.6,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.24571428571428572,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
15,0.48658103207341596,0.49606975764131855,0.48658103207341596,0.49606975764131855,0.2541767541171084,0.4853382199339491,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.07428571428571429,0.08,0.0,0.2571428571428571,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07804334571422708,0.01398345179123425,0.6801303955922506,0.07536419414750731,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
16,0.49483659276693887,0.4953828563619574,0.49483659276693887,0.4953828563619574,0.2541767541171084,0.4851500529288608,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.32285714285714284,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08473855755708451,0.1392755311836713,0.7550992162518341,0.7416144313068743,0.0,1.0,0.6,0.6,0.25,0.25
17,0.5045062068681969,0.4955557051808887,0.5045062068681969,0.4955557051808887,0.2541767541171084,0.4850389887707415,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.11142857142857143,0.12,0.0,0.38,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09333206695984418,0.1421682639284464,0.8599972319267973,0.8057345179329959,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
18,0.5129842190691905,0.49604061049424525,0.5129842190691905,0.49604061049424525,0.2541767541171084,0.4849261432572598,0.86,0.34863820170305293,0.3561303619167744,0.04,0.86,0.34863820170305293,0.3561303619167744,0.04,0.06285714285714286,0.06857142857142857,0.0,0.44857142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09674558843627229,0.14145742260880415,0.9113687158596901,0.7896198275743359,0.0,0.9583333333333334,0.6,0.6,0.25,0.25
19,0.5242428327472297,0.49707240713178746,0.5242428327472297,0.49707240713178746,0.2541767541171084,0.48456174145878833,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.06285714285714286,0.06571428571428571,0.0,0.5542857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09939508964319446,0.14075013549576013,0.9588556272567819,0.7738274310228492,0.0,1.0,0.6,0.6,0.25,0.25
20,0.5342314843459539,0.4979154830353741,0.5342314843459539,0.4979154830353741,0.2541767541171084,0.4842123977591529,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.08,0.08,0.0,0.7057142857142857,0.002857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10215497133783563,0.14202452023180137,1.0196785147116463,0.8023654963635712,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
21,0.5435195119247479,0.4971574561154841,0.5435195119247479,0.4971574561154841,0.2541767541171084,0.4837637174100069,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.06285714285714286,0.06857142857142857,0.0,0.8028571428571428,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1069013393382893,0.14131439763064235,1.0678563729888422,0.7863181864362998,0.0,1.0,0.6,0.6,0.25,0.25
22,0.5525137716202827,0.4962857841480244,0.5525137716202827,0.4962857841480244,0.2541767541171084,0.4834248191798542,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.05142857142857143,0.06,0.0,0.8628571428571429,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679383620945501,0.14060782564248914,1.106499245529065,0.7705918227075738,0.0,1.0,0.6,0.6,0.25,0.25
23,0.5623428897017673,0.4967500824968872,0.5620252149176871,0.4966620194696049,0.2541767541171084,0.48326816077395407,0.8653295128939829,0.35205567483005323,0.3599042956121202,0.04011461318051576,0.8628571428571429,0.3519069015340099,0.3596164394026066,0.04,0.06571428571428571,0.08,0.002857142857142857,1.0142857142857142,0.011461318051575931,0.002857142857142857,0.011653166747703914,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.110402296314122,0.14345548873190211,1.1643692606184837,0.8354492881753136,0.0,0.8928571428571429,0.6,0.6,0.25,0.25
24,0.5731725468073562,0.49599107462083103,0.5728239301458316,0.49590900505286706,0.2541767541171084,0.4828694753838869,0.828080229226361,0.3528579670936636,0.3605060148098279,0.04011461318051576,0.8257142857142857,0.3527069015340099,0.3602164394026066,0.04,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.14,0.014326647564469915,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11304179307189555,0.1427382112882426,1.218224732548971,0.8187403024118074,0.0,1.0,0.6,0.6,0.25,0.25
25,0.5822481324580883,0.49522688004004256,0.5818735855518472,0.49519121662044346,0.2541767541171084,0.4823480796728331,0.8796561604584527,0.3540040988988211,0.3614850652288528,0.045845272206303724,0.8771428571428571,0.3538497586768671,0.36119269253472003,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.3114285714285714,0.022922636103151862,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11823113103964,0.14281026326651078,1.2852888093265633,0.8204418284569713,0.0,0.96875,0.6,0.6,0.25,0.25
26,0.5912487675726742,0.49571775225241094,0.5908485045661056,0.49575245392245343,0.2541767541171084,0.4820786829732058,0.7851002865329513,0.355035617523463,0.36225870419733414,0.045845272206303724,0.7828571428571428,0.3548783301054385,0.36196412110614856,0.045714285714285714,0.08,0.08285714285714285,0.002857142857142857,1.4542857142857142,0.022922636103151862,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.12207474556578944,0.14338343675363394,1.3424401759971747,0.8337477621301497,0.0,0.9655172413793104,0.6,0.6,0.25,0.25
27,0.5993819529887788,0.49508365105820396,0.598958452309593,0.4951443672496755,0.2541767541171084,0.48183291433367187,0.7879656160458453,0.3561972319575582,0.3633332027646694,0.04871060171919771,0.7857142857142857,0.3560366256411505,0.3630355496775772,0.04857142857142857,0.07428571428571429,0.08,0.002857142857142857,1.6228571428571428,0.025787965616045846,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.12583943527017316,0.14266651956986576,1.395591372477231,0.8170728068875467,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
28,0.6051072569350228,0.4949250228042726,0.604667398244562,0.4949986944577912,0.2541767541171084,0.4816829245278695,0.7765042979942693,0.35714189633146615,0.36445068127469804,0.04871060171919771,0.7742857142857142,0.3569785909739902,0.36414983539186285,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.002857142857142857,1.8085714285714285,0.03151862464183381,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.12995836766831942,0.14195318697201642,1.4448224021705436,0.8007313507497957,0.0,1.0,0.6,0.6,0.25,0.25
29,0.6109750073430887,0.4945418594044454,0.6105183836514619,0.49457820682423387,0.2541767541171084,0.481497850189177,0.7449856733524355,0.35811610836585006,0.36561113972742015,0.04871060171919771,0.7428571428571429,0.3579500195454187,0.3653069782490057,0.04857142857142857,0.06571428571428571,0.08571428571428572,0.002857142857142857,1.9542857142857142,0.03724928366762178,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.13457708889485254,0.14124342103715634,1.5016402398414184,0.7847167237347998,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
30,0.6169200229334703,0.4938446830665388,0.6164464134830139,0.4939064900875233,0.2541767541171084,0.4814284276048395,0.7478510028653295,0.35924808075760956,0.3664509733118543,0.054441260744985676,0.7457142857142857,0.35907875773034464,0.3661444123089128,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.002857142857142857,2.12,0.045845272206303724,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.13687336053977106,0.14053720393197056,1.554464577901733,0.7690223892601038,0.0,1.0,0.6,0.6,0.25,0.25
31,0.6243746328132903,0.49382740265219,0.6238797244774631,0.49393411254125064,0.2541767541171084,0.48100019882007783,0.7220630372492837,0.3602222927919936,0.3671816323376421,0.05730659025787966,0.72,0.3600501863017732,0.3668729837374842,0.05714285714285714,0.08,0.08571428571428572,0.002857142857142857,2.2885714285714287,0.05730659025787966,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.13958672225503638,0.1400463848182813,1.6090895720579839,0.7583508824023922,0.0,0.9666666666666667,0.6,0.6,0.25,0.25
32,0.6318591893757126,0.49256443331670624,0.6313428965925642,0.492661866199854,0.2541767541171084,0.4803297652785787,0.7249283667621776,0.36071243564443795,0.3678693114207367,0.05730659025787966,0.7228571428571429,0.3605389287460678,0.36755869802319857,0.05714285714285714,0.06,0.06285714285714286,0.002857142857142857,2.4457142857142857,0.0659025787965616,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14246743646483906,0.14145742260880415,1.6397649234739675,0.7896198275743359,0.0,0.9545454545454546,0.6,0.6,0.25,0.25
33,0.6406360405372558,0.49189099288587385,0.6400946710365029,0.49202818883519334,0.2541767541171084,0.47971575596115773,0.6991404011461319,0.3612332800230428,0.36829911084767086,0.05730659025787966,0.6971428571428572,0.3610582849978766,0.36798726945177,0.05714285714285714,0.08,0.08571428571428572,0.002857142857142857,2.6342857142857143,0.07736389684813753,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.14466881356822914,0.14417637058482624,1.6926839107187737,0.8524992736482793,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
34,0.647694626446591,0.49172920531345526,0.6471330895575257,0.49190124068348656,0.2541767541171084,0.47903845319779437,0.667621776504298,0.36129058661330066,0.3684710306184445,0.05730659025787966,0.6657142857142857,0.36111542785501943,0.36815869802319856,0.05714285714285714,0.04,0.04,0.002857142857142857,2.7942857142857145,0.08022922636103152,0.0,0.011667572626971042,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.145345469500388,0.14432229217951215,1.6988302325043978,0.856078800003608,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
35,0.6580978624372493,0.4903281267006173,0.6567149351409466,0.49085539899375125,0.2541767541171084,0.47844408987914405,0.7040229885057471,0.36076364503337643,0.36883837249260776,0.05747126436781609,0.7,0.36100114214073376,0.36866306436670404,0.05714285714285714,0.06,0.06,0.005714285714285714,2.9857142857142858,0.08908045977011494,0.002857142857142857,0.011700238013453743,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.14541760072431462,0.14570253127247088,1.72485362785431,0.8894949587776007,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
36,0.6643464698876144,0.4909183723053236,0.6629278362630239,0.4914058278971559,0.2541767541171084,0.47775440039506817,0.6666666666666666,0.361223415148319,0.3693556138719181,0.05747126436781609,0.6628571428571428,0.3614582849978766,0.36917735008098973,0.05714285714285714,0.05714285714285714,0.06,0.005714285714285714,3.197142857142857,0.09195402298850575,0.0,0.011703520031499838,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.14740479843497875,0.14636082418082813,1.750356555297224,0.9057655331200002,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
37,0.6707576221981963,0.49081391663676394,0.6693023534175453,0.49125428309402275,0.2541767541171084,0.47716181842110755,0.646551724137931,0.36151077147015803,0.3697435449064009,0.0603448275862069,0.6428571428571429,0.36174399928359086,0.36956306436670405,0.06,0.05714285714285714,0.06,0.005714285714285714,3.3857142857142857,0.09482758620689655,0.0,0.011703520031499838,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.14908084060193968,0.14702242509375,1.7753494241912793,0.9223681599999999,0.0,0.9047619047619048,0.6,0.6,0.25,0.25
38,0.6771664773206036,0.4902113501748136,0.6756745865106819,0.4906911277232273,0.2541767541171084,0.4771248475820691,0.632183908045977,0.36220042664257185,0.3705194069753664,0.06321839080459771,0.6285714285714286,0.36242971356930515,0.3703344929381326,0.06285714285714286,0.06,0.06,0.005714285714285714,3.58,0.09195402298850575,0.0,0.011703520031499838,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.15107815068464428,0.14636082418082813,1.7998424357074536,0.9057655331200002,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
39,0.6836869011367478,0.4896779393153522,0.6821577507621621,0.49010565701012226,0.2541767541171084,0.47739588553213885,0.6494252873563219,0.3624917683037563,0.3710366483546767,0.06609195402298851,0.6457142857142857,0.36271939042099716,0.3708487786524183,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.005714285714285714,3.7057142857142855,0.10344827586206896,0.0,0.011703520031499838,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.15100804564550677,0.14636082418082813,1.815274158421876,0.9057655331200002,0.0,0.9444444444444444,0.6,0.6,0.25,0.25
40,0.6907630755134329,0.489089947317862,0.6891934898566948,0.4895031394600721,0.2541767541171084,0.4779249432215054,0.6293103448275862,0.36341130853364134,0.37198492421674567,0.06896551724137931,0.6257142857142857,0.3636336761352829,0.3717916357952754,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.005714285714285714,3.9,0.10057471264367816,0.0,0.011703520031499838,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.15142604336940077,0.14562902005992398,1.8303972466820095,0.8876502224576002,0.0,1.0,0.6,0.6,0.25,0.25
41,0.6954210367936912,0.48852785577589286,0.6938248342153517,0.4889079003137465,0.2541767541171084,0.4783161154283537,0.6235632183908046,0.3636042545410548,0.3728038897339871,0.06896551724137931,0.62,0.3638255195940826,0.3726059215095611,0.06857142857142857,0.05714285714285714,0.05714285714285714,0.005714285714285714,4.077142857142857,0.12643678160919541,0.0,0.011703520031499838,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.15215448458112518,0.14636082418082813,1.8509321588912266,0.9057655331200002,0.0,0.9,0.6,0.6,0.25,0.25
42,0.7047037575919176,0.48834985686944915,0.7011057327165374,0.48862612897786106,0.2541767541171084,0.4786088243413616,0.615606936416185,0.36163761680839923,0.37155489491720994,0.06647398843930635,0.6085714285714285,0.3637112338797969,0.3727202072238468,0.06857142857142857,0.017142857142857144,0.02,0.011428571428571429,4.1571428571428575,0.11849710982658959,0.005714285714285714,0.011759232620605636,0.08436634914903715,11.184971098265896,0.0,0.0,0.15,0.07803468208092486,0,0.15187942644393385,0.14628731296828124,1.8339135157134023,0.9039207967999998,0.0,0.8571428571428571,0.6,0.6,0.25,0.25
43,0.7114968776075752,0.48831307640274774,0.7078212170748731,0.48854146273941734,0.2541767541171084,0.47884655469709325,0.5867052023121387,0.3618426145806488,0.3719884209287707,0.06647398843930635,0.58,0.3639138888203636,0.37314877865241824,0.06857142857142857,0.05142857142857143,0.054285714285714284,0.011428571428571429,4.291428571428572,0.12427745664739884,0.0,0.011766723134841527,0.08436634914903715,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.15189017502242846,0.14562902005992398,1.8515209596848483,0.8876502224576002,0.0,0.9473684210526315,0.6,0.6,0.25,0.25
44,0.7175615027795667,0.48852292520116875,0.713816532244899,0.4886873437237361,0.2541767541171084,0.4790538151151363,0.5895953757225434,0.36178481111244065,0.37237859433917536,0.06647398843930635,0.5828571428571429,0.3638567459632207,0.37353449293813257,0.06857142857142857,0.06,0.06,0.011428571428571429,4.388571428571429,0.12427745664739884,0.0,0.011766723134841527,0.08436634914903715,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.15287788474163708,0.14643470479645315,1.8744905404911514,0.9076479171200007,0.0,0.9047619047619048,0.6,0.6,0.25,0.25
45,0.7243241498899831,0.48899431579008723,0.7198901101817846,0.48886663425665183,0.2541767541171084,0.47929528918187003,0.6173913043478261,0.3611879638238968,0.3732759206230644,0.06666666666666667,0.6085714285714285,0.36397103167750644,0.373963064366704,0.06857142857142857,0.05142857142857143,0.06,0.014285714285714285,4.5,0.1246376811594203,0.002857142857142857,0.011762643083604526,0.08436634914903716,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.15405606674650035,0.14702242509375,1.8970007296813285,0.9223681599999999,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
46,0.7316666866739002,0.4894114631648894,0.7271277535830746,0.4893359990704268,0.2541767541171084,0.47951582654751185,0.5797101449275363,0.3611879638238968,0.3736064451163774,0.06666666666666667,0.5714285714285714,0.36397103167750644,0.37428886708154113,0.06857142857142857,0.05142857142857143,0.054285714285714284,0.014285714285714285,4.634285714285714,0.13043478260869565,0.0,0.011767121575212487,0.08436634914903716,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.15362707925207145,0.14628731296828124,1.9133464293734161,0.9039207967999998,0.0,1.0,0.6,0.6,0.25,0.25
47,0.7365884944734356,0.49000287447203766,0.7319792498426165,0.4898943602868465,0.2541767541171084,0.4799276852917408,0.5449275362318841,0.36131645548943275,0.3740642019025464,0.06666666666666667,0.5371428571428571,0.3640976877478205,0.3747400844850504,0.06857142857142857,0.08,0.08571428571428572,0.014285714285714285,4.76,0.1391304347826087,0.0,0.011767121575212487,0.08436634914903716,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.15732528562216003,0.14717055758437503,1.960793786500233,0.9261713440000008,0.0,0.9,0.6,0.6,0.25,0.25
48,0.741616731435977,0.4898999884569383,0.7369356548485501,0.4897253171213137,0.2541767541171084,0.48051942139361614,0.6028985507246377,0.36137442650392554,0.37419463668515507,0.06666666666666667,0.5942857142857143,0.3641548306049633,0.3748686559136219,0.06857142857142857,0.08,0.08,0.014285714285714285,4.845714285714286,0.12753623188405797,0.0,0.011767121575212487,0.08436634914903716,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1581383734797635,0.14791010812500002,2.0015779107702287,0.9450728000000008,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
