agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,24,10,1.0,1.0,0.539850468728262,0.5701407681564472,0.7122356911081807,0.2375961026903953,0.0037778965761391006,False,False,True,41,17,False,2.62,3,3,
1,0,65,0.23669116659139686,0.23213347015469804,0.6960724304730901,0.3313125495961254,0.22183436490818695,0.0,0.0,False,False,True,206,97,False,1.81,3,3,
2,5,0,0.17839661170531262,0.4302773064233635,0.978377186723164,0.4805287132937554,0.039277364933107836,0.2836745855891153,1.003763940235037,False,False,False,-1,1,False,0.0,3,3,
3,0,80,0.1620813949117586,0.6558372069408155,0.12920339776433684,0.5065304886716087,0.11899088305323259,0.0,0.0,False,False,True,147,115,False,1.78,1,1,
4,0,50,0.22356512643987828,0.4867761536280637,0.2873874724725501,0.589216179834719,0.11845840219475069,0.0,0.0,False,False,True,80,52,False,2.59,1,1,
5,0,38,0.11403300998272614,0.38523926440165235,0.9498330909907494,0.28149643047874057,0.07841637630439091,0.0,0.0,False,False,True,112,57,False,1.21,1,1,
6,0,21,0.6553162699461416,0.1885017725836977,0.9093101681160839,0.6846749223362514,0.2570274784638237,0.0,0.0,False,False,True,147,12,False,1.99,3,3,
7,0,89,0.25947211174945284,0.3482764749059939,0.83974039841943,0.39641236640512656,0.2230665571301356,0.0,0.0,False,False,True,160,99,False,2.77,2,2,
8,0,20,0.12803218488972765,0.36784984107866353,0.7405588644474342,0.5973243138590025,0.1400798836448442,0.0,0.0,False,False,True,136,15,False,1.99,2,2,
9,0,33,0.5046662564269311,0.41716427863651695,0.3810144558948158,0.5263816630192073,0.4162892539642223,0.0,0.0,False,False,True,34,24,False,2.32,2,2,
10,0,47,0.5167395476241242,0.3603644057697559,0.9182787717130635,0.36897857976532505,0.4309257177098898,0.0,0.0,False,False,True,94,61,False,2.4699999999999998,2,2,
11,0,23,0.30150167049343374,0.24196493509145242,0.5395046598414684,0.0752060426931811,0.2919035500457374,0.0,0.0,False,False,True,63,33,False,1.93,0,0,
12,791,4,1.0,1.0,0.9991737635853254,0.5648997625921947,0.5482325792056085,2.0,115.99355740248566,True,False,False,-1,5,False,1.78,22,22,
13,6,26,0.353021693142244,0.6961562486955594,0.6215906984391324,0.2959728237664697,0.7888423204223873,0.10223231667668525,0.0009382804741687357,False,False,True,50,31,False,2.5,5,5,
14,0,77,0.5471171279962236,0.09102337350895624,0.6827778400790925,0.7224347702408807,0.3478398871330985,0.0,0.0,False,False,True,143,71,False,1.69,2,2,
15,0,35,0.2346507095042296,0.17868557698801205,0.8638759224618289,0.6169588430638482,0.29664054964515885,0.0,0.0,False,False,True,58,39,False,2.23,4,4,
16,0,361,0.10718293582458228,0.25526858160584864,0.37195625968068324,0.25285087938188594,0.06721825630548331,0.0,0.0,False,False,True,256,248,False,1.45,1,1,
17,0,20,0.5244097186735651,0.4729615156488648,0.8123930876383989,0.22960290541235126,0.12961875030966777,0.0,0.0,False,False,True,50,33,False,1.42,1,1,
18,0,64,0.2109999264544873,0.2424113584071542,0.5340778110812285,0.43115091734397115,0.3913946453537983,0.0,0.0,False,False,True,164,100,False,1.69,1,1,
19,10,114,0.7818116492529603,0.6752593304092448,0.4491694185991321,0.42338480870275763,0.5265841728935181,0.16901528759275725,0.001512409922088283,False,False,True,144,116,False,1.5699999999999998,1,1,
20,1,151,0.1579770643406063,0.1755241687572015,0.7087989128669545,0.4194625668150297,0.48498204889106206,0.033679785839864654,0.0024286814535104282,False,False,True,350,199,False,1.63,2,2,
21,0,125,0.45830003944965153,0.251376878412787,0.6820367845657725,0.3698191844390947,0.4603726043975789,0.0,0.0,False,False,True,320,208,False,1.63,1,1,
22,0,267,0.45461617394143955,0.4626332156985156,0.4965595274172254,0.45060676744432065,0.151015408743377,0.0,0.0,False,False,False,-1,261,True,1.54,18,18,
23,1,183,0.37744401432439634,0.5308412021736885,0.6602539729491204,0.439624176233083,0.2827447098974872,0.020198706438901988,0.0003093358658057111,False,False,True,381,250,False,1.63,2,2,
24,0,41,0.22300781453623494,0.2009548722841743,0.52337622018004,0.7167852096136964,0.44566737233960363,0.0,0.0,False,False,True,149,14,False,1.45,1,1,
25,2,27,0.2587614724452965,0.12434436925536536,0.7814854620163121,0.42633656177420504,0.05286611491757641,0.10359181184870013,0.0982066144762817,False,False,False,-1,0,False,1.24,8,8,
26,878,0,1.0,1.0,0.9876073394378311,0.45692842569313785,0.6393055343778383,2.0,67.01417661277546,True,False,False,-1,0,False,1.3,3,3,
27,0,5,0.02268510779286427,0.36262626353004096,0.9603770770936215,0.5008744523510023,0.25044360551231093,0.0,0.0,False,False,False,-1,2,False,1.3599999999999999,12,12,
28,1,59,0.5140491879465995,0.14824900038518973,0.9414564922574745,0.5461287808751771,0.16182782309749913,0.02661056626639605,0.0009397149019099258,False,False,True,288,61,False,1.42,1,1,
29,0,131,0.3326483111405721,0.12098169305027376,0.9694611311901831,0.3422626865240451,0.3831851188943747,0.0,0.0,False,False,True,223,174,False,1.72,1,1,
30,0,42,0.6088714013896108,0.09312176939246702,0.8333343823728688,0.47276862349674686,0.09312403447464042,0.0,0.0,False,False,True,202,33,False,1.15,1,1,
31,0,75,0.1065611803250337,0.299679907888161,0.5515457121139744,0.7552292435594823,0.2388237037102911,0.0,0.0,False,False,True,135,103,False,1.72,1,1,
32,0,11,0.6022120322842581,0.25417488994663995,0.9701287406233452,0.29066006403800465,0.09748062188811035,0.0,0.0,False,False,True,110,13,False,1.54,2,2,
33,0,182,0.46149331213717143,0.1576321271341163,0.8514584965605682,0.41402794827881234,0.2967373575222794,0.0,0.0,False,False,True,386,298,False,1.3900000000000001,1,1,
34,3,30,0.14632985483066335,0.4464693090809443,1.0,0.5302529031437372,0.0892846580097698,0.15821479426202492,0.28211927915777707,False,False,False,-1,2,False,0.0,13,13,
35,0,23,0.3761067621045684,0.13851735474488966,0.6680069100888035,0.10032674576762203,0.16299760124597013,0.0,0.0,False,False,True,88,31,False,1.81,3,3,
36,2,0,0.45164466612238097,0.11647403749950726,1.0,0.5343482805527192,0.27119314081663864,0.056792265242989595,0.0025098995611046874,False,False,False,-1,0,False,0.0,4,4,
37,13,91,0.8362829089695979,0.5896167640118091,0.12411803142267874,0.6217506741528753,0.5116626447809359,0.21791845859052322,0.0019007733576286235,False,False,True,126,115,False,1.3599999999999999,1,1,
