t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.0,0.3,0.25,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.0,0.3,0.25,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.0,0.3,0.25,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.0,0.3,0.25,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.11714285714285715,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.0,0.3,0.25,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.12285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.0,0.3,0.25,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.14285714285714285,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.0,0.3,0.25,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.0,0.3,0.25,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.19142857142857142,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
31,0.6320437064496557,0.49917454785269766,0.6320437064496557,0.49917454785269766,0.24908806407921,0.4964106415608918,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.21428571428571427,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11661148334151493,0.1331320287786847,1.1740684780397366,0.6183193724655301,0.0,0.9545454545454546,0.0,0.0,0.3,0.25,0.25
32,0.6415836388686992,0.4997065547025477,0.6415836388686992,0.4997065547025477,0.24908806407921,0.4967287963549095,0.8971428571428571,0.3649257280099712,0.37672699756016537,0.04857142857142857,0.8971428571428571,0.3649257280099712,0.37672699756016537,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.2571428571428571,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11914088433461371,0.13393706645406617,1.227729965621799,0.6336358163608989,0.0,0.9629629629629629,0.0,0.0,0.3,0.25,0.25
33,0.6502664799074356,0.5002060243074671,0.6502664799074356,0.5002060243074671,0.24908806407921,0.4969240792397611,0.8714285714285714,0.3656982111061112,0.37766985470302256,0.04857142857142857,0.8714285714285714,0.3656982111061112,0.37766985470302256,0.04857142857142857,0.06,0.06571428571428571,0.0,0.27714285714285714,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12231617991294062,0.1356915720411926,1.2688896520236488,0.6676079717550942,0.0,0.9565217391304348,0.0,0.0,0.3,0.25,0.25
34,0.6584389890373723,0.5003906470140398,0.6584389890373723,0.5003906470140398,0.24908806407921,0.4972597567729988,0.8857142857142857,0.36581249682039696,0.3778412832744511,0.04857142857142857,0.8857142857142857,0.36581249682039696,0.3778412832744511,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.3057142857142857,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12261802829909021,0.13592219841651973,1.3120832875546045,0.6739065333461761,0.0,0.9583333333333334,0.0,0.0,0.3,0.25,0.25
35,0.6666163052962119,0.5014987572694388,0.6666163052962119,0.5014987572694388,0.24908806407921,0.49780611543903613,0.8885714285714286,0.36649485155581046,0.3784484801762114,0.04857142857142857,0.8885714285714286,0.36649485155581046,0.3784484801762114,0.04857142857142857,0.08,0.08285714285714285,0.0,0.30857142857142855,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12543293887188048,0.14338343675363394,1.3686987646606552,0.8337477621301497,0.0,0.9655172413793104,0.0,0.0,0.3,0.25,0.25
36,0.6777738287488714,0.5022256584801463,0.6777738287488714,0.5022256584801463,0.24908806407921,0.49817772297345375,0.9257142857142857,0.36712342298438183,0.3791341944619257,0.05714285714285714,0.9257142857142857,0.36712342298438183,0.3791341944619257,0.05714285714285714,0.05714285714285714,0.06,0.0,0.3457142857142857,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12804936724212254,0.1428826773150215,1.4013247893674419,0.8221780795234651,0.0,0.9523809523809523,0.0,0.0,0.3,0.25,0.25
37,0.6849755096141731,0.5028039478411288,0.6849755096141731,0.5028039478411288,0.24908806407921,0.49915209926249376,0.8628571428571429,0.3676377086986676,0.3797855066461646,0.06,0.8628571428571429,0.3676377086986676,0.3797855066461646,0.06,0.07428571428571429,0.08285714285714285,0.0,0.38857142857142857,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12963683540591192,0.1421682639284464,1.456155436437236,0.8057345179329959,0.0,1.0,0.0,0.0,0.3,0.25,0.25
38,0.6954624151538719,0.5027353699314049,0.6954624151538719,0.5027353699314049,0.24908806407921,0.4999476413170357,0.8685714285714285,0.36832342298438187,0.3808997923604503,0.06,0.8685714285714285,0.36832342298438187,0.3808997923604503,0.06,0.09142857142857143,0.09714285714285714,0.0,0.40285714285714286,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1320449376574538,0.14345548873190211,1.5241751848513487,0.8354492881753136,0.0,0.9411764705882353,0.0,0.0,0.3,0.25,0.25
39,0.7046097254749101,0.5038501948662887,0.7046097254749101,0.5038501948662887,0.24908806407921,0.5007103699797172,0.8657142857142858,0.36952342298438184,0.38178160207597917,0.06285714285714286,0.8657142857142858,0.36952342298438184,0.38178160207597917,0.06285714285714286,0.08,0.08571428571428572,0.0,0.4342857142857143,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13608889573168365,0.14345548873190211,1.5794059668686071,0.8354492881753136,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
40,0.7134812498384515,0.504301687417271,0.7139280379476299,0.5037891885316456,0.24908806407921,0.5014863314407477,0.8882521489971347,0.37015482545291073,0.3824938283632542,0.06303724928366762,0.8857142857142857,0.37015199441295327,0.3823816020759791,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.4828571428571429,0.014326647564469915,0.002857142857142857,0.03598770640565077,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.13806445268159664,0.14417637058482624,1.6221035618169493,0.8524992736482793,0.0,0.9230769230769231,0.0,0.0,0.3,0.25,0.25
41,0.721826044910073,0.5049760728300932,0.7222489907476182,0.5044620377155947,0.24908806407921,0.5020084502067548,0.8911174785100286,0.37078519794574744,0.38318150744634877,0.06303724928366762,0.8885714285714286,0.3707805658415248,0.3830673163616935,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.54,0.014326647564469915,0.0,0.03607078360278851,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.14010198065554857,0.14345548873190211,1.6782329191520389,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.25,0.25
42,0.7304708517764,0.5047415795333006,0.7303707526688898,0.5046433050144524,0.24908806407921,0.5023475920520347,0.8505747126436781,0.37335164185875863,0.38386680171291504,0.06321839080459771,0.8457142857142858,0.3725509832504924,0.384523583270757,0.06285714285714286,0.09714285714285714,0.12857142857142856,0.005714285714285714,0.5942857142857143,0.014367816091954023,0.002857142857142857,0.03611067389350315,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.14402943136736082,0.14345548873190211,1.7732396893404268,0.8354492881753136,0.0,0.9777777777777777,0.0,0.0,0.3,0.25,0.25
43,0.736920530997839,0.5038277564635982,0.7367835765804921,0.5037188179438455,0.24908806407921,0.5026256984580817,0.8563218390804598,0.37405383280074905,0.38445255214350343,0.06321839080459771,0.8514285714285714,0.3732491616728144,0.38510598655602774,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.005714285714285714,0.6428571428571429,0.014367816091954023,0.0,0.03617888964190706,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.1455377127819526,0.14352790278041283,1.8463463241250468,0.8371855392418075,0.0,0.9736842105263158,0.0,0.0,0.3,0.25,0.25
44,0.7443359801574407,0.5027644594968306,0.744156651744896,0.5026791444237979,0.24908806407921,0.50292917744464,0.8735632183908046,0.37476603015863025,0.385228414212469,0.06321839080459771,0.8685714285714285,0.3739572893315076,0.3858774151274564,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.7142857142857143,0.014367816091954023,0.0,0.03617888964190706,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.1479524527894714,0.14281026326651078,1.9122765404996884,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.25,0.25
45,0.7525899274125808,0.503585599282344,0.7523634335871496,0.5034755500758102,0.24908806407921,0.5030701841962412,0.8477011494252874,0.37502477946091833,0.3860904831779862,0.06321839080459771,0.8428571428571429,0.3742145600663542,0.38673455798459916,0.06285714285714286,0.1,0.10857142857142857,0.005714285714285714,0.7714285714285715,0.017241379310344827,0.0,0.03617888964190706,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.1485838333826669,0.14209621195017821,1.9826024382611234,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.25,0.25
46,0.7589899567419824,0.5049175655360445,0.7583780502583529,0.5042595565114829,0.24908806407921,0.503423614227725,0.861671469740634,0.37553056808776375,0.3869830763735753,0.06628242074927954,0.8542857142857143,0.3747859886377827,0.3873345579845992,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.8171428571428572,0.020172910662824207,0.002857142857142857,0.03618384940470795,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.07780979827089338,0,0.15035605923029718,0.1413857308904273,2.0115218180673295,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.25,0.25
47,0.766060788417564,0.504927765836483,0.7653882748052868,0.5042928777964018,0.24908806407921,0.5036722263877534,0.8386167146974063,0.3762798476266686,0.3878044020219904,0.06628242074927954,0.8314285714285714,0.37552884578063983,0.3881488436988849,0.06571428571428571,0.1,0.10857142857142857,0.008571428571428572,0.9057142857142857,0.020172910662824207,0.0,0.03621570375066648,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15254528178771715,0.14352790278041283,2.0798628102774113,0.8371855392418075,0.0,0.9473684210526315,0.0,0.0,0.3,0.25,0.25
48,0.7736140283530399,0.5051623873093252,0.7728767726841727,0.5044496718054103,0.24908806407921,0.5038555987275919,0.8386167146974063,0.3769714902779655,0.38883340336519345,0.06628242074927954,0.8314285714285714,0.3762145600663541,0.3891690250305747,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.008571428571428572,0.9371428571428572,0.020172910662824207,0.0,0.03621570375066648,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1548962703787785,0.14592528876309593,2.1611226969290063,0.895258142777602,0.0,0.9302325581395349,0.0,0.0,0.3,0.25,0.25
