agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,727,40,1.0,1.0,1.0,0.4005339430373264,0.7122356911081807,2.0,87.81514913245887,True,False,False,-1,0,False,0.0,30,30,
1,0,53,0.23669116659139686,0.23213347015469804,0.7304917963612159,0.3874520468304852,0.22183436490818695,0.0,0.0,False,False,True,154,51,False,2.05,3,3,
2,5,15,0.5183966117053126,0.6852773064233637,1.0,0.43892805022989284,0.039277364933107836,0.25835765788321285,0.28869303692466786,False,False,False,-1,0,False,0.0,5,5,
3,0,23,0.1620813949117586,0.6558372069408155,0.585175341258816,0.7228453047638429,0.11899088305323259,0.0,0.0,False,False,True,77,18,False,1.96,2,2,
4,0,268,0.22356512643987828,0.4867761536280637,0.36237376165370805,0.240926727676113,0.11845840219475069,0.0,0.0,False,False,True,211,171,False,2.44,4,4,
5,0,23,0.11403300998272614,0.38523926440165235,1.0,0.44493339918096414,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,82,0.6553162699461416,0.1885017725836977,0.775942881468072,0.4792782392272526,0.2570274784638237,0.0,0.0,False,False,True,101,63,False,2.26,4,4,
7,0,105,0.25947211174945284,0.3482764749059939,0.7807990068959799,0.684043874723192,0.2230665571301356,0.0,0.0,False,False,True,123,84,False,3.31,5,5,
8,0,79,0.12803218488972765,0.36784984107866353,0.8370562169987896,0.3525761613534137,0.1400798836448442,0.0,0.0,False,False,True,156,98,False,2.02,1,1,
9,489,420,1.0,1.0,0.9093474391077746,0.10167878738622999,0.4162892539642223,0.9815387767709252,4.295441608801764,False,False,True,371,70,False,1.72,2,2,
10,0,223,0.5167395476241242,0.3603644057697559,0.9653475917175964,0.5613502219305644,0.4309257177098898,0.0,0.0,False,False,True,264,216,False,2.29,2,2,
11,0,77,0.30150167049343374,0.24196493509145242,0.9882543444167647,0.6798667298125473,0.2919035500457374,0.0,0.0,False,False,True,140,83,False,1.81,2,2,
12,752,154,1.0,1.0,1.0,0.46041451255299504,0.5482325792056085,2.0,77.38546426080002,True,False,False,-1,0,False,0.0,25,25,
13,621,463,1.0,1.0,0.7978316647175008,0.42246172157180006,0.7888423204223873,1.3664197554425281,19.3310789313475,True,False,False,-1,82,True,1.96,32,32,
14,0,101,0.5471171279962236,0.09102337350895624,0.9482476573352389,0.4944983374035927,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,1.72,18,18,
15,0,517,0.2346507095042296,0.17868557698801205,0.5875073428894362,0.7352896048364127,0.29664054964515885,0.0,0.0,False,False,True,397,375,False,1.8399999999999999,3,3,
16,0,121,0.10718293582458228,0.25526858160584864,0.42755927068180083,0.5579304372312996,0.06721825630548331,0.0,0.0,False,False,True,119,111,False,1.6,2,2,
17,0,149,0.5244097186735651,0.4729615156488648,0.950896122913616,0.7141391987767453,0.12961875030966777,0.0,0.0,False,False,True,165,139,False,1.3,1,1,
18,0,230,0.2109999264544873,0.2424113584071542,0.24092671811310587,0.36695290289002874,0.3913946453537983,0.0,0.0,False,False,True,384,182,False,1.54,2,2,
19,429,266,1.0,1.0,0.9554236506554076,0.6396524950264657,0.5265841728935181,0.7376036617611399,1.5320055672474688,False,False,True,261,17,False,1.5699999999999998,2,2,
20,0,21,0.19797706434060627,0.20552416875720153,1.0,0.4206181077765676,0.48498204889106206,0.0,0.0,False,False,True,72,18,False,2.08,2,2,
21,1,36,0.4983000394496515,0.281376878412787,1.0,0.3727361951131918,0.4603726043975789,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,21,21,
22,0,34,0.45461617394143955,0.4626332156985156,0.7840928901652147,0.46224922853017575,0.151015408743377,0.0,0.0,False,False,True,63,33,False,2.11,2,2,
23,2,196,0.49744401432439633,0.6208412021736885,0.7141325373392909,0.5474601218474172,0.2827447098974872,0.08130188612703877,0.010387415629940734,False,False,False,-1,172,True,1.66,22,22,
24,0,31,0.22300781453623494,0.2009548722841743,1.0,0.7523480458124528,0.44566737233960363,0.0,0.0,False,False,True,79,36,False,1.63,2,2,
25,3,22,0.4387614724452965,0.2593443692553654,1.0,0.45479621232471745,0.05286611491757641,0.2550737957220026,0.8287736934958412,False,False,False,-1,0,False,0.0,15,15,
26,814,22,1.0,1.0,1.0,0.5582044188173878,0.6393055343778383,2.0,90.77000287455617,True,False,False,-1,0,False,0.0,4,4,
27,0,37,0.02268510779286427,0.36262626353004096,1.0,0.5620618681407868,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,340,0.5540491879465995,0.17824900038518973,0.8043898745413331,0.41345793256516583,0.16182782309749913,0.0,0.0,False,False,True,409,360,False,1.54,2,2,
29,1,169,0.35264831114057205,0.13598169305027374,0.6103276108184333,0.3496323088921944,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,247,197,False,1.75,3,3,
30,3,13,0.6888714013896109,0.15312176939246702,1.0,0.37808814178765227,0.09312403447464042,0.2568100003913065,0.6161583603896877,False,False,False,-1,0,False,0.0,6,6,
31,0,177,0.1065611803250337,0.299679907888161,0.808959823374866,0.36271069101031467,0.2388237037102911,0.0,0.0,False,False,True,251,170,False,1.63,2,2,
32,1,89,0.6222120322842581,0.26917488994663996,0.9428559773634658,0.43516162254773877,0.09748062188811035,0.025693051153497355,0.0008157905003204434,False,False,False,-1,21,True,1.42,14,14,
33,3,17,0.5214933121371714,0.20263212713411635,1.0,0.42717711055241286,0.2967373575222794,0.15855385249451656,0.09926624326642511,False,False,False,-1,0,False,0.0,14,14,
34,2,36,0.3063298548306633,0.5664693090809444,0.9744656242272002,0.4946692113492225,0.0892846580097698,0.20743191792131524,0.571751000931674,False,False,False,-1,7,True,0.0,16,16,
