agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.13420425753504733,0.13915142877184342,0.9432513947389835,0.3931081482429786,0.17376518441024344,0.0,0.0,False,False,True,48,29,False,2.5,4,4,
1,1,46,0.3855163398477473,0.4451980588086172,0.9713782224475791,0.4875362566932992,0.39857748071031857,0.09224229323035889,0.14090595318994742,False,False,False,-1,5,False,0.0,14,14,
2,0,55,0.40245208678287353,0.49691564584495324,0.863812640230642,0.5075212171090943,0.21023107689701664,0.0,0.0,False,False,True,180,71,False,1.42,1,1,
3,0,370,0.2049445264889669,0.23935074652043226,1.0,0.2639107297548685,0.29544496537071885,0.0,0.0,False,False,True,254,205,False,1.72,2,2,
4,3,35,0.3234540392046675,0.36176615745166407,0.8976724261418949,0.4017487917573652,0.12485171499156254,0.062116040577724525,0.001174821464095181,False,False,True,182,26,False,1.45,1,1,
5,1,75,0.2908493274570815,0.2300718029669583,0.5949693541742919,0.11248141269888373,0.2119910802564867,0.01808969871633324,0.0001983370923991752,False,False,True,80,49,False,2.29,2,2,
6,4,49,0.7053316267883081,0.5718545685298649,0.9813579152428231,0.43848904088118396,0.11681877316935246,0.29963671715908374,1.0421884308338476,False,False,False,-1,0,False,1.3900000000000001,13,13,
7,0,79,0.328294685413298,0.22234391605516438,0.5280647368888031,0.27406995431095665,0.30426476128855434,0.0,0.0,False,False,True,152,89,False,1.99,0,0,
8,111,208,1.0,1.0,0.8750932229249049,0.3292861047761359,0.5660027236171714,0.3357737501017738,0.044007891637954676,False,False,True,181,94,False,2.65,4,4,
9,0,426,0.07489144267848591,0.3780155248151774,0.6804060575429467,0.354279867380567,0.15980220609339293,0.0,0.0,False,False,True,188,168,False,2.5,4,4,
10,0,48,0.28684902744963275,0.4128306098053427,0.7330977609523772,0.54727289017343,0.1304064605109424,0.0,0.0,False,False,True,85,47,False,1.87,2,2,
11,0,139,0.2722678748184256,0.6303607502429794,0.7976501499289105,0.5600364527230862,0.24776272875374727,0.0,0.0,False,False,True,127,82,False,2.6799999999999997,2,2,
12,0,25,0.32281192402769127,0.037376872036321486,0.8940622835288652,0.412928431649651,0.3395915917127709,0.0,0.0,False,False,True,63,19,False,2.26,2,2,
13,0,2,0.26053996167335697,0.2206900280052217,0.9849886557977825,0.46207210298872387,0.40958651747580854,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
14,0,7,0.10038073454022735,0.6276109937953134,0.89715333339053,0.5135147183791487,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,37,0.3875072846955809,0.11481379998000132,0.5883099488255052,0.8240918370031514,0.26096676198856167,0.0,0.0,False,False,True,59,31,False,2.11,4,4,
16,0,32,0.26057722601416017,0.12909855065271247,1.0,0.5170326980998552,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,114,119,1.0,1.0,0.8679281870567626,0.7683726007119792,0.23076778445461674,0.3324244069445086,0.04091286704615229,False,False,True,157,37,False,1.87,2,2,
18,0,38,0.0645245323791649,0.3400071642616416,0.8621953315943031,0.8145066983417747,0.2723501986579789,0.0,0.0,False,False,True,126,43,False,1.42,1,1,
19,1,9,0.4816363777846056,0.23354291591433596,0.9816585875926941,0.47277074760257054,0.09213832061237535,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,6,6,
20,0,32,0.21158857225635794,0.06426622878259469,0.9397284295026359,0.7498658247820744,0.2839437052893905,0.0,0.0,False,False,True,239,21,False,1.42,1,1,
21,4,24,0.5867541704611376,0.4980918541184167,1.0,0.41400128428318594,0.14246414598483953,0.2030841887045506,0.20687496989790907,False,False,False,-1,0,False,0.0,23,23,
22,1,27,0.4764503966426425,0.2850868994534579,0.9503395847492666,0.5017364842569303,0.053799116934261516,0.017465977605182766,0.00017218149410163792,False,False,True,135,15,False,1.63,1,1,
