t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44600047324934233,0.4903906529196412,0.44600047324934233,0.4903906529196412,0.2342918089705646,0.48883066278528603,0.9,0.33496264115483465,0.3299154316797584,0.02,0.9,0.33496264115483465,0.3299154316797584,0.02,0.037142857142857144,0.04285714285714286,0.0,0.02,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04326222813011826,0.0,0.2716392607831324,0.0,0.0,1.0,0.22,0.25
11,0.4537161748416034,0.4908467936417381,0.4537161748416034,0.4908467936417381,0.2342918089705646,0.4911460890151632,0.9257142857142857,0.33583424986903426,0.3310297173940441,0.02,0.9257142857142857,0.33583424986903426,0.3310297173940441,0.02,0.03428571428571429,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04785870892005659,0.0,0.3090636184246126,0.0,0.0,0.8666666666666667,0.22,0.25
12,0.46377600636926974,0.49011154367585535,0.46377600636926974,0.49011154367585535,0.2342918089705646,0.49356641652068145,0.9028571428571428,0.33703424986903424,0.3320680067080154,0.02,0.9028571428571428,0.33703424986903424,0.3320680067080154,0.02,0.037142857142857144,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05239084394688488,0.0,0.3485966317704061,0.0,0.0,1.0,0.22,0.25
13,0.4733220408605473,0.490125652225568,0.4733220408605473,0.490125652225568,0.2342918089705646,0.4956426031001668,0.8857142857142857,0.33794853558332,0.3327537209937297,0.02,0.8857142857142857,0.33794853558332,0.3327537209937297,0.02,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05598603258429331,0.0,0.3673389848492837,0.0,0.0,1.0,0.22,0.25
14,0.48532729462781554,0.4903861302435954,0.48532729462781554,0.4903861302435954,0.2342918089705646,0.49775211938387603,0.9028571428571428,0.3381771070118914,0.3330108638508726,0.02,0.9028571428571428,0.3381771070118914,0.3330108638508726,0.02,0.017142857142857144,0.02,0.0,0.025714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057408061945441485,0.0,0.379992205152298,0.0,0.0,1.0,0.22,0.25
15,0.49544493721244487,0.49046721749784866,0.49544493721244487,0.49046721749784866,0.2342918089705646,0.49994378517453747,0.9142857142857143,0.3392994743864497,0.33404765179527823,0.022857142857142857,0.9142857142857143,0.3392994743864497,0.33404765179527823,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06323487949285714,0.0,0.4266780753349664,0.0,0.0,0.8947368421052632,0.22,0.25
16,0.5065241876638095,0.4911430957954088,0.5065241876638095,0.4911430957954088,0.2342918089705646,0.501854437176146,0.9314285714285714,0.33981376010073544,0.33460635200559996,0.022857142857142857,0.9314285714285714,0.33981376010073544,0.33460635200559996,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0667549435489376,0.013913534532278076,0.44671594239969553,0.07385691026455715,0.0,0.9,0.22,0.25
17,0.5145237094114776,0.4913911887076554,0.5145237094114776,0.4913911887076554,0.2342918089705646,0.5035197958107877,0.92,0.3415280458150211,0.3360634948627428,0.022857142857142857,0.92,0.3415280458150211,0.3360634948627428,0.022857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07422978739125267,0.013843966859616686,0.5120673378374159,0.07237977205926602,0.0,1.0,0.22,0.25
18,0.5235295124039718,0.49192194513213144,0.5235295124039718,0.49192194513213144,0.2342918089705646,0.504990714140516,0.8914285714285715,0.34278518867216395,0.33730635200559994,0.022857142857142857,0.8914285714285715,0.34278518867216395,0.33730635200559994,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07853211932113943,0.013774747025318602,0.5589688482235248,0.0709321766180807,0.0,1.0,0.22,0.25
19,0.5306812694391456,0.49215793680992775,0.5306812694391456,0.49215793680992775,0.2342918089705646,0.5063346141496459,0.8914285714285715,0.34415661724359253,0.3384634948627428,0.025714285714285714,0.8914285714285715,0.34415661724359253,0.3384634948627428,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0833966015816766,0.01370587329019201,0.6020751855447684,0.06951353308571907,0.0,1.0,0.22,0.25
20,0.5405969151557378,0.49275843798659036,0.5405969151557378,0.49275843798659036,0.2342918089705646,0.5071086513113106,0.8714285714285714,0.3448994743864497,0.3391063520055999,0.025714285714285714,0.8714285714285714,0.3448994743864497,0.3391063520055999,0.025714285714285714,0.04,0.04,0.0,0.06,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08657904785948249,0.01363734392374105,0.6300336818338731,0.0681232624240047,0.0,1.0,0.22,0.25
21,0.5519233853000377,0.49362855009283685,0.5519233853000377,0.49362855009283685,0.2342918089705646,0.5080450517199593,0.86,0.34610982650654476,0.3401777805770286,0.025714285714285714,0.86,0.34610982650654476,0.3401777805770286,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09100315262018507,0.1367195471048727,0.6745758653400528,0.6884735559633947,0.0,0.9,0.22,0.25
22,0.5614951462290013,0.4942905817778077,0.5614951462290013,0.4942905817778077,0.2342918089705646,0.5089010077501066,0.88,0.3470359516612514,0.34099206629131423,0.02857142857142857,0.88,0.3470359516612514,0.34099206629131423,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0947335123309486,0.1392052625817053,0.7096557766046803,0.7400763865283538,0.0,0.9411764705882353,0.22,0.25
23,0.5712895340537034,0.49439231530007993,0.5712895340537034,0.49439231530007993,0.2342918089705646,0.5096236260554932,0.94,0.3484645230898229,0.3423166907624873,0.037142857142857144,0.94,0.3484645230898229,0.3423166907624873,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10014385047643673,0.13850923626879677,0.7583198039297294,0.7252748587977867,0.0,1.0,0.22,0.25
24,0.5801351013959416,0.49541358704543725,0.5801351013959416,0.49541358704543725,0.2342918089705646,0.5098574673386949,0.9228571428571428,0.34949309451839433,0.3433881193339158,0.037142857142857144,0.9228571428571428,0.34949309451839433,0.3433881193339158,0.037142857142857144,0.05714285714285714,0.06,0.0,0.13714285714285715,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10341384622405454,0.13864942212971895,0.8031534078511348,0.7283201874592574,0.0,1.0,0.22,0.25
25,0.589902139161225,0.49471863828046236,0.589902139161225,0.49471863828046236,0.2342918089705646,0.5100052935439229,0.8857142857142857,0.3509216659469657,0.344630976476773,0.04285714285714286,0.8857142857142857,0.3509216659469657,0.344630976476773,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10816520918329768,0.14011771807806625,0.8556617682655407,0.7599850280161676,0.0,0.9583333333333334,0.22,0.25
26,0.5996028743959582,0.494970139813524,0.5996028743959582,0.494970139813524,0.2342918089705646,0.5097863942287916,0.9057142857142857,0.3522002728551811,0.34568324653280064,0.045714285714285714,0.9057142857142857,0.3522002728551811,0.34568324653280064,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.18,0.002857142857142857,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11296724028023833,0.13941712948767593,0.9042628186145157,0.7447853274558442,0.0,1.0,0.22,0.25
27,0.6089612505112795,0.49600172935769193,0.6089612505112795,0.49600172935769193,0.2342918089705646,0.5101894702987266,0.9342857142857143,0.3535717014266097,0.34686619330085355,0.04857142857142857,0.9342857142857143,0.3535717014266097,0.34686619330085355,0.04857142857142857,0.06,0.06285714285714286,0.0,0.19714285714285715,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11774511836455145,0.14131439763064235,0.9490347050993683,0.7863181864362998,0.0,0.9090909090909091,0.22,0.25
28,0.6171407371727032,0.4955103948194193,0.6171407371727032,0.4955103948194193,0.2342918089705646,0.510566000190984,0.9171428571428571,0.3553625864859623,0.34814966968267175,0.05142857142857143,0.9171428571428571,0.3553625864859623,0.34814966968267175,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.0,0.22,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12218681523350934,0.14160188863558304,1.0157682967116664,0.7930576046859937,0.0,0.9666666666666667,0.22,0.25
29,0.6264204083361719,0.49607735067877634,0.6264204083361719,0.49607735067877634,0.2342918089705646,0.5106885203991786,0.9,0.3565054436288194,0.34947824111124326,0.05142857142857143,0.9,0.3565054436288194,0.34947824111124326,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.26,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1245856744637165,0.14410395653631553,1.0668815022060045,0.8507630225817854,0.0,0.96,0.22,0.25
30,0.6365796055077843,0.49671057985962574,0.6365796055077843,0.49671057985962574,0.2342918089705646,0.5109110098282567,0.9228571428571428,0.3570687690834057,0.3504582024876498,0.054285714285714284,0.9228571428571428,0.3570687690834057,0.3504582024876498,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.30857142857142855,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12561960323425508,0.14338343675363394,1.1226867293047416,0.8337477621301497,0.0,1.0,0.22,0.25
31,0.6434420372803362,0.4966887335081018,0.6434420372803362,0.4966887335081018,0.2342918089705646,0.5112164514235533,0.8971428571428571,0.3580973405119771,0.351538244382547,0.054285714285714284,0.8971428571428571,0.3580973405119771,0.351538244382547,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12832240734100042,0.14266651956986576,1.1630901375757894,0.8170728068875467,0.0,1.0,0.22,0.25
32,0.6542622306465966,0.4969955079512051,0.6542622306465966,0.4969955079512051,0.2342918089705646,0.5114810611086232,0.88,0.3594687690834057,0.35290967295397563,0.054285714285714284,0.88,0.3594687690834057,0.35290967295397563,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.35428571428571426,0.008571428571428572,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13237221958018788,0.14202452023180137,1.2255426205385596,0.8023654963635712,0.0,0.9666666666666667,0.22,0.25
33,0.6632685155857526,0.49726390131020853,0.6632685155857526,0.49726390131020853,0.2342918089705646,0.511801197399693,0.8828571428571429,0.36079175521823176,0.354538244382547,0.05714285714285714,0.8828571428571429,0.36079175521823176,0.354538244382547,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.3914285714285714,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13454637766542682,0.14131439763064235,1.2981746252706454,0.7863181864362998,0.0,1.0,0.22,0.25
34,0.6710889864859902,0.4977128151829718,0.6710889864859902,0.4977128151829718,0.2342918089705646,0.5114234729701626,0.8571428571428571,0.36105809666068645,0.3553093011387739,0.05714285714285714,0.8571428571428571,0.36105809666068645,0.3553093011387739,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.42857142857142855,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13501650291995684,0.1413857308904273,1.343639704193804,0.7879523320500753,0.0,0.92,0.22,0.25
35,0.6819195036260649,0.49757220477743924,0.6819195036260649,0.49757220477743924,0.2342918089705646,0.5111050071814046,0.88,0.36164926225597327,0.3563796374086229,0.05714285714285714,0.88,0.36164926225597327,0.3563796374086229,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.0,0.46,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13625413611964277,0.14067880223597518,1.4110526243956423,0.7721932854090737,0.0,1.0,0.22,0.25
36,0.6898417056652251,0.496798243223629,0.6898417056652251,0.496798243223629,0.2342918089705646,0.5108388988697817,0.9114285714285715,0.3630778336845447,0.3581796374086229,0.06285714285714286,0.9114285714285715,0.3630778336845447,0.3581796374086229,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.47714285714285715,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14129427491263252,0.14131439763064235,1.485688714764872,0.7863181864362998,0.0,0.9444444444444444,0.22,0.25
37,0.6984754497811735,0.4966572122445903,0.6984754497811735,0.4966572122445903,0.2342918089705646,0.5103972558046225,0.8714285714285714,0.36393497654168755,0.35929294029338293,0.06285714285714286,0.8714285714285714,0.36393497654168755,0.35929294029338293,0.06285714285714286,0.06857142857142857,0.09428571428571429,0.0,0.5342857142857143,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1434149478237836,0.14266651956986576,1.5502606547552886,0.8170728068875467,0.0,0.9393939393939394,0.22,0.25
38,0.7069757364108602,0.49732265944160076,0.7069757364108602,0.49732265944160076,0.2342918089705646,0.5098015095349385,0.8828571428571429,0.3642333534979073,0.3599486011170772,0.06285714285714286,0.8828571428571429,0.3642333534979073,0.3599486011170772,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.5685714285714286,0.011428571428571429,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14399347149613193,0.14195318697201642,1.6249697273744688,0.8007313507497957,0.0,1.0,0.22,0.25
39,0.714786000355014,0.4976713807589209,0.714786000355014,0.4976713807589209,0.2342918089705646,0.5093288353096208,0.8828571428571429,0.36469049635505013,0.3604757152369752,0.06571428571428571,0.8828571428571429,0.36469049635505013,0.3604757152369752,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.0,0.6085714285714285,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14504478985293698,0.14124342103715634,1.686756047112694,0.7847167237347998,0.0,1.0,0.22,0.25
40,0.724024200010835,0.4982912545337076,0.724024200010835,0.4982912545337076,0.2342918089705646,0.5088973046520388,0.8628571428571429,0.3655476392121931,0.36102112028323885,0.06571428571428571,0.8628571428571429,0.3655476392121931,0.36102112028323885,0.06571428571428571,0.1,0.11428571428571428,0.0,0.6542857142857142,0.014285714285714285,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1465703132991686,0.14053720393197056,1.7673066404561542,0.7690223892601038,0.0,1.0,0.22,0.25
41,0.7323274325207103,0.4976997618184834,0.7323274325207103,0.4976997618184834,0.2342918089705646,0.508579797119369,0.8571428571428571,0.3663281941925339,0.36174969171181026,0.06857142857142857,0.8571428571428571,0.3663281941925339,0.36174969171181026,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6914285714285714,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14766589030410132,0.1398345179123107,1.849103364789888,0.7536419414749017,0.0,1.0,0.22,0.25
42,0.7390338844813232,0.49822491269299446,0.7390338844813232,0.49822491269299446,0.2342918089705646,0.5081971931424099,0.86,0.36695276593035314,0.3621979407123386,0.06857142857142857,0.86,0.36695276593035314,0.3621979407123386,0.06857142857142857,0.1,0.11142857142857143,0.0,0.7628571428571429,0.017142857142857144,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14966998942400936,0.14026146177471127,1.9235498689226616,0.7633540495855923,0.0,0.9487179487179487,0.22,0.25
43,0.7467656795212442,0.49855177057578043,0.7467656795212442,0.49855177057578043,0.2342918089705646,0.5078945817860718,0.8571428571428571,0.3673527659303532,0.36249794071233854,0.06857142857142857,0.8571428571428571,0.3673527659303532,0.36249794071233854,0.06857142857142857,0.10285714285714286,0.12,0.0,0.7971428571428572,0.02,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1500350687626036,0.14352790278041283,2.0050788715442085,0.8371855392418075,0.0,0.9761904761904762,0.22,0.25
44,0.7532037873948754,0.4995470494433096,0.7532037873948754,0.4995470494433096,0.2342918089705646,0.5076624722936638,0.8542857142857143,0.36776099919463306,0.3630122264266243,0.06857142857142857,0.8542857142857143,0.36776099919463306,0.3630122264266243,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.0,0.8942857142857142,0.02857142857142857,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1503869217489154,0.14281026326651078,2.107834436970467,0.8204418284569713,0.0,1.0,0.22,0.25
45,0.7604501648255002,0.49925037037934217,0.7604501648255002,0.49925037037934217,0.2342918089705646,0.5076407070786406,0.8257142857142857,0.3683585276253732,0.36382651214090994,0.06857142857142857,0.8257142857142857,0.3683585276253732,0.36382651214090994,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.0,0.9314285714285714,0.03142857142857143,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15237727356874228,0.14209621195017821,2.191392033945344,0.8040329918878318,0.0,1.0,0.22,0.25
46,0.7668525122176727,0.49873446094542323,0.7668525122176727,0.49873446094542323,0.2342918089705646,0.5076576742911286,0.8342857142857143,0.3683585276253732,0.36427264827677686,0.06857142857142857,0.8342857142857143,0.3683585276253732,0.36427264827677686,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,0.9714285714285714,0.03142857142857143,0.0,0.03317207042285952,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15230024505804143,0.1413857308904273,2.256135621837865,0.7879523320500753,0.0,1.0,0.22,0.25
47,0.7737311294073018,0.497954988898234,0.7725572134466376,0.49867307376685777,0.2342918089705646,0.5076784038278667,0.8505747126436781,0.36846224375885356,0.3647455687946574,0.06896551724137931,0.8457142857142858,0.36847281333965887,0.36472210330261157,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.005714285714285714,1.022857142857143,0.028735632183908046,0.005714285714285714,0.03320892861762169,0.12176634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15265260097560834,0.14067880223597518,2.345298623686822,0.7721932854090737,0.0,1.0,0.22,0.25
48,0.7809740120189771,0.4976007045136041,0.7797587081576746,0.498295181210046,0.2342918089705646,0.5076830255371766,0.8591954022988506,0.3690369564025317,0.36539212051879544,0.06896551724137931,0.8542857142857143,0.3690442419110875,0.36536496044546873,0.06857142857142857,0.12,0.1457142857142857,0.005714285714285714,1.0714285714285714,0.028735632183908046,0.0,0.033222988866583876,0.12176634914903715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15468834082430175,0.1399754082247953,2.444106936927371,0.7567494197008923,0.0,1.0,0.22,0.25
49,0.787844197286026,0.49827128928576897,0.7870336557873487,0.49872543634600625,0.2342918089705646,0.507567462015351,0.8414985590778098,0.369771344583706,0.3661737939820431,0.069164265129683,0.8342857142857143,0.3691013847682304,0.3654935318740402,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.1342857142857143,0.0345821325648415,0.002857142857142857,0.033279418838989765,0.12176634914903714,11.487031700288185,0.0,0.0,0.15,0.08069164265129683,0,0.15502861340589452,0.1392755311836713,2.5123676553316807,0.7416144313068743,0.0,1.0,0.22,0.25
50,0.79476510813651,0.4998011894331357,0.7938952445448287,0.5002074685651285,0.2342918089705646,0.5073081992998903,0.8155619596541787,0.3702324396845706,0.36673575363622174,0.069164265129683,0.8085714285714286,0.36955852762537317,0.366050674731183,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.008571428571428572,1.2028571428571428,0.037463976945244955,0.0,0.03338445989813512,0.12176634914903714,11.487031700288185,0.0,0.0,0.15,0.08069164265129683,0,0.1569388989102936,0.13990478651427668,2.5792631593679043,0.7551799862534223,0.0,0.975609756097561,0.22,0.25
51,0.8002909709584172,0.5000334242255783,0.7988033510245084,0.5002609241464387,0.2342918089705646,0.5070754973664575,0.8439306358381503,0.37072952109638785,0.36752674602959173,0.07225433526011561,0.8342857142857143,0.36978709905394463,0.36639353187404017,0.07142857142857142,0.12,0.13428571428571429,0.011428571428571429,1.28,0.03757225433526012,0.002857142857142857,0.03344606605335566,0.12176634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.1578387765585993,0.1392052625817053,2.6619636104662603,0.7400763865283538,0.0,1.0,0.22,0.25
