agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.49080352425695895,0.16549608910758692,0.6714777734319439,0.4013102052522539,0.1168373031525927,0.0,0.0,False,False,True,120,86,False,3.04,4,4,
1,1,54,0.6680446420838049,0.23326653542457715,0.815112401648522,0.5495691462593201,0.26382765969900956,0.017205295706178212,0.0001620558447965088,False,False,False,-1,5,False,1.42,14,14,
2,0,160,0.23586933090108644,0.24920195195451594,0.8595167063474523,0.7713840730554701,0.05860962352520095,0.0,0.0,False,False,True,203,141,False,1.75,2,2,
3,0,45,0.4782682879209641,0.19163175223599885,0.9594131971614296,0.9369787179979524,0.07304709382003172,0.0,0.0,False,False,True,152,15,False,1.6,2,2,
4,1,56,0.3192762220911809,0.15643190083780079,0.9599718149560428,0.4896784713620241,0.5047171516113214,0.020607781186464034,0.00033537136169760145,False,False,True,327,18,False,1.48,2,2,
5,0,33,0.13393241064098882,0.08557353280566621,1.0,0.3486237484480273,0.16957569444579465,0.0,0.0,False,False,True,120,19,False,1.78,3,3,
6,0,105,0.07396095697642954,0.3663776362052543,0.6071375624768721,0.32431352691697796,0.06583610742803528,0.0,0.0,False,False,True,206,102,False,2.08,3,3,
7,0,84,0.7022844578154965,0.27848874350008435,0.760574111500657,0.44172317630219154,0.1085282789338867,0.0,0.0,False,False,True,175,109,False,2.74,5,5,
8,0,434,0.5040334520660354,0.13021166910248924,0.8939812517798901,0.5559841453300534,0.12465492244093121,0.0,0.0,False,False,False,-1,405,True,1.72,24,24,
9,0,55,0.3339354013593229,0.39508690510844463,0.5645127540542346,0.48999071266525485,0.10480071211125126,0.0,0.0,False,False,True,66,32,False,3.25,5,5,
10,0,192,0.369236496951732,0.739740847529877,0.9897676477588361,0.6410184845054144,0.3220220879387939,0.0,0.0,False,False,True,236,185,False,2.1399999999999997,2,2,
11,0,202,0.18978602132694025,0.28237135907342786,0.8588179396685619,0.8006098252274817,0.2098521846171769,0.0,0.0,False,False,True,272,194,False,2.17,3,3,
12,0,55,0.14288065055954496,0.26095586902878093,0.39404744207088893,0.34968263472762373,0.2807934292089678,0.0,0.0,False,False,True,95,52,False,2.02,3,3,
13,0,42,0.3559426949489138,0.6016981888269349,0.6814551644881723,0.6369108026235495,0.08541321503436616,0.0,0.0,False,False,True,70,30,False,2.92,2,2,
14,0,112,0.10051772887184778,0.4219539264492487,0.026357851864984343,0.5527207811039908,0.1792970804500654,0.0,0.0,False,False,True,108,84,False,1.8399999999999999,3,3,
15,0,274,0.5403732788331769,0.12281886515299234,0.725014553967301,0.6017410827198016,0.41998492896681355,0.0,0.0,False,False,True,377,324,False,1.81,3,3,
16,739,324,1.0,1.0,0.9694873810392007,0.6232400727703996,0.5151804595288728,1.97014975,72.72709419623344,True,False,False,-1,0,False,0.0,17,17,
17,0,48,0.09724987589421889,0.1899692299660481,0.7720952557564735,0.7254593638934947,0.2908345382845035,0.0,0.0,False,False,True,57,39,False,2.44,4,4,
18,2,6,0.22966657044785985,0.49700285449886916,0.9942911049341359,0.5163367211465512,0.1922388907112778,0.2060977859191669,0.4566175047432066,False,False,False,-1,0,False,0.0,17,17,
19,2,36,0.4928793920912544,0.5262304705868494,0.9912339037046154,0.49402542628984164,0.37272678583282914,0.1314059916726623,0.10735077649230516,False,False,False,-1,0,False,0.0,18,18,
20,0,664,0.1020472483661139,0.25140447169309166,0.6729804042645794,0.5645251763889642,0.4130649351854799,0.0,0.0,False,False,False,-1,410,True,1.6,20,20,
21,0,159,0.16562568733423572,0.34794872560521084,0.9527848788262153,0.49998653836020535,0.3051680942118471,0.0,0.0,False,False,True,201,153,False,1.93,3,3,
