agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.3809012037173818,0.3837888157338941,0.6620452952138803,0.6554853397740589,0.21303859887902166,0.0,0.0,False,False,True,98,60,False,3.13,4,4,
1,0,24,0.5257166026625554,0.11320835699642982,0.9371829624788712,0.1101052101196187,0.14096663567950782,0.0,0.0,False,False,True,77,14,False,1.8399999999999999,3,3,
2,0,37,0.31454486250517216,0.47189550471895286,1.0,0.4464247982081514,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,58,0.347299434482797,0.1009113083404425,0.9817348294898859,0.3219248517370868,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,2,73,0.5302699091475568,0.2439558485749465,0.9967107433585993,0.40787681717664837,0.2517456729093585,0.04030909683504258,0.0006343512797200606,False,False,False,-1,1,False,1.8399999999999999,26,26,
5,0,137,0.4410934202098331,0.5913777549593147,0.7926470020996548,0.2700901616560608,0.3756494171336202,0.0,0.0,False,False,True,159,105,False,1.45,1,1,
6,0,54,0.6858996567323735,0.4115265462060422,0.9288268939235282,0.44529207344868094,0.2625210507860101,0.0,0.0,False,False,True,186,30,False,1.8399999999999999,3,3,
7,560,162,1.0,1.0,1.0,0.4629172280692396,0.6521444712044286,2.0,66.53131381677119,True,False,False,-1,0,False,0.0,45,45,
8,0,56,0.28247222197602745,0.4992067499811944,0.9527508049344832,0.26490871246351916,0.09206681759177378,0.0,0.0,False,False,True,106,29,False,2.92,3,3,
9,489,426,1.0,1.0,0.952314868764174,0.5936895759754469,0.5597741834326544,2.0,59.53343372680881,True,False,False,-1,0,False,0.0,54,54,
10,0,32,0.3494556807223519,0.3537708256548848,1.0,0.3695956945092612,0.06293230176369495,0.0,0.0,False,False,True,95,15,False,2.59,4,4,
11,2,76,0.46450942448065746,0.16577536875863272,0.3378672019055191,0.4211471719868852,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,88,52,False,1.99,3,3,
12,0,14,0.2595535005300763,0.2329430660530126,0.9921285771116137,0.42455357671001653,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
13,0,164,0.3355138120010182,0.48594132640800347,0.49395834630999047,0.4763098955759187,0.398565771357277,0.0,0.0,False,False,True,137,98,False,2.32,4,4,
14,0,103,0.1081773598924785,0.7736732615361295,0.9557209258770716,0.4840410228869116,0.27575507340532196,0.0,0.0,False,False,True,186,115,False,1.93,3,3,
15,0,28,0.348547821195161,0.15196527989565342,1.0,0.15444025676149692,0.22253224128066199,0.0,0.0,False,False,True,121,12,False,2.02,3,3,
16,0,205,0.5035072549297563,0.5736643456690209,0.6076171980949334,0.3623434655677591,0.13924040030065216,0.0,0.0,False,False,True,255,167,False,1.66,2,2,
17,0,43,0.11926695216920026,0.1142039087646509,0.9669101395770391,0.6246539084153984,0.1522547313887967,0.0,0.0,False,False,True,97,25,False,1.72,2,2,
18,0,42,0.2060165958865369,0.2622358915033987,0.9187537644187944,0.733378350636352,0.4016758039041029,0.0,0.0,False,False,True,95,27,False,2.2,2,2,
19,0,17,0.34441986412765596,0.2038446424093999,1.0,0.42570071173188384,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,0,32,0.39628119791736544,0.15209970921472937,0.9103891301151991,0.4133756462012577,0.41747506981073146,0.0,0.0,False,False,True,73,24,False,2.3499999999999996,3,3,
21,1,33,0.28226360536968487,0.18590001346062365,0.983869088313486,0.5705014916809196,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,81,16,False,1.9,2,2,
22,0,23,0.2423001334688014,0.2489808287375861,0.857765754477631,0.6984737624250744,0.35869226004568155,0.0,0.0,False,False,True,56,17,False,1.66,2,2,
23,316,1,1.0,1.0,1.0,0.47995904538370016,0.5693230413144189,0.8277366916839737,2.331498353800363,True,False,False,-1,0,False,0.0,0,0,
24,0,120,0.2501769582478072,0.672457074725382,0.7717807753157442,0.2910881627170877,0.32922289482708417,0.0,0.0,False,False,True,179,79,False,1.51,1,1,
