agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,732,60,1.0,1.0,1.0,0.47512741592710067,0.7122356911081807,1.99,87.93252816738756,True,False,False,-1,0,False,0.0,29,29,
1,0,45,0.23669116659139686,0.23213347015469804,0.9919897411933194,0.23721065184257914,0.22183436490818695,0.0,0.0,False,False,True,138,42,False,1.81,3,3,
2,6,22,0.5583966117053126,0.7152773064233637,1.0,0.4944267952331269,0.039277364933107836,0.34580261547210667,0.8973985669477783,False,False,False,-1,0,False,0.0,4,4,
3,0,36,0.1620813949117586,0.6558372069408155,0.7039206526723654,0.23336126813610164,0.11899088305323259,0.0,0.0,False,False,True,91,35,False,1.87,0,0,
4,0,39,0.22356512643987828,0.4867761536280637,0.3159436445142735,0.4939898817527834,0.11845840219475069,0.0,0.0,False,False,True,67,31,False,2.62,2,2,
5,0,19,0.11403300998272614,0.38523926440165235,0.9486156611432587,0.374628151629991,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,31,0.6553162699461416,0.1885017725836977,0.764288285779717,0.7244520497728527,0.2570274784638237,0.0,0.0,False,False,True,62,22,False,2.32,3,3,
7,0,205,0.25947211174945284,0.3482764749059939,0.9567669644849078,0.44814837559216125,0.2230665571301356,0.0,0.0,False,False,True,144,110,False,3.07,7,7,
8,0,21,0.12803218488972765,0.36784984107866353,0.8564055403923663,0.9324197371791283,0.1400798836448442,0.0,0.0,False,False,True,66,17,False,2.17,3,3,
9,196,295,1.0,1.0,0.9408308852448429,0.5203918641709299,0.4162892539642223,0.5213440029969512,0.16389062214981387,False,False,True,259,21,False,1.75,2,2,
10,0,72,0.5167395476241242,0.3603644057697559,1.0,0.3202292208137628,0.4309257177098898,0.0,0.0,False,False,True,97,49,False,2.4699999999999998,4,4,
11,0,65,0.30150167049343374,0.24196493509145242,0.9895492644975177,0.39099504039547606,0.2919035500457374,0.0,0.0,False,False,True,115,50,False,1.81,2,2,
12,652,356,1.0,1.0,1.0,0.4798469797847733,0.5482325792056085,2.0,68.99926991936348,True,False,False,-1,0,False,0.0,19,19,
13,706,439,1.0,1.0,1.0,0.5062786404081064,0.7888423204223873,2.0,89.94292729830244,True,False,False,-1,0,False,0.0,28,28,
14,0,35,0.5471171279962236,0.09102337350895624,0.3499083173949715,0.6007514813567305,0.3478398871330985,0.0,0.0,False,False,True,131,13,False,1.63,2,2,
15,0,131,0.2346507095042296,0.17868557698801205,0.42288136050000946,0.3608543722131803,0.29664054964515885,0.0,0.0,False,False,True,125,98,False,2.08,4,4,
16,0,34,0.10718293582458228,0.25526858160584864,0.29014096362271274,0.6613592375851917,0.06721825630548331,0.0,0.0,False,False,True,37,31,False,1.63,2,2,
17,0,105,0.5244097186735651,0.4729615156488648,0.9166849012980054,0.1942125286373264,0.12961875030966777,0.0,0.0,False,False,True,114,77,False,1.3599999999999999,1,1,
