agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,311,0.36090120371738177,0.3687888157338941,0.9125926988811995,0.7224239675864135,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,True,195,160,False,2.8899999999999997,5,5,
1,0,30,0.5257166026625554,0.11320835699642982,1.0,0.3902607043521452,0.14096663567950782,0.0,0.0,False,False,True,99,12,False,1.81,3,3,
2,0,54,0.31454486250517216,0.47189550471895286,0.9598642286594242,0.39533043829533504,0.15313495946149785,0.0,0.0,False,False,True,229,33,False,1.81,3,3,
3,0,28,0.347299434482797,0.1009113083404425,0.9605958878791369,0.49725910688813685,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,1,56,0.4102699091475568,0.15395584857494649,0.9995970635677162,0.4227513863556854,0.2517456729093585,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,30,30,
5,0,26,0.4410934202098331,0.5913777549593147,0.6385905953826918,0.30174905302546506,0.3756494171336202,0.0,0.0,False,False,True,54,15,False,1.63,1,1,
6,1,100,0.6658996567323735,0.39652654620604216,0.7831015967458059,0.1566066898276237,0.2625210507860101,0.021025140729371714,0.00036359815553217,False,False,True,226,92,False,1.78,3,3,
7,57,65,1.0,1.0,0.9560381049277495,0.32559655946900773,0.6521444712044286,0.2962263993906169,0.0159753766334998,False,False,True,99,35,False,2.8,3,3,
8,0,145,0.28247222197602745,0.4992067499811944,0.6933167413919561,0.16650281651806773,0.09206681759177378,0.0,0.0,False,False,True,126,65,False,2.86,4,4,
9,11,131,0.6241065249179015,0.8912658113857221,0.6444634256753099,0.1736916931931562,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,94,66,False,3.37,6,6,
10,1,52,0.3294556807223519,0.3387708256548848,0.9412861060770888,0.7556437110700245,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,True,114,26,False,2.5,3,3,
