t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
238,0.9169968692364113,0.4797600104249303,0.8929450312444609,0.4760899457298903,0.2684061133940101,0.4706789949648625,0.8131868131868132,0.3800588052928152,0.38373053859191253,0.08791208791208792,0.49333333333333335,0.3551754051761106,0.37294750180588937,0.05333333333333334,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.07,0.005494505494505495,0.0,0.19682344013781675,0.10029274742243566,3.4285714285714284,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08241758241758242,0,0.1048152219020067,0.13575560244134904,1.9957179420784124,0.32587094624816443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.25058549484487125,0.2805854948448712,0.5985709178287892,0.5635623467318865,0.6335794889256919,0.34615384615384615,186.45604395604394,0,0.08823529411764706,0.48333333333333334
239,0.9190821308322635,0.47937251271791664,0.8942100899459444,0.47571559898618054,0.2684061133940101,0.470319160671017,0.7967032967032966,0.3800588052928152,0.38373053859191253,0.08791208791208792,0.48333333333333334,0.3551754051761106,0.37294750180588937,0.05333333333333334,0.04945054945054945,0.03,0.3933333333333333,4.056666666666667,0.01098901098901099,0.0,0.1983897426501983,0.09983396499976255,3.4285714285714284,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08241758241758242,0,0.10465434148043343,0.1350768244291423,1.985803583236844,0.31935352732320116,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04945054945054945,0.2496679299995251,0.2796679299995251,0.5991402814058628,0.5644447989204678,0.6338357638912578,0.34615384615384615,187.45604395604394,0,0.08823529411764706,0.48333333333333334
240,0.9212331541986082,0.47893267932544686,0.895515044121527,0.4758680910185971,0.2684061133940101,0.4700957666224477,0.8571428571428571,0.3800588052928152,0.38373053859191253,0.08791208791208792,0.52,0.3551754051761106,0.37294750180588937,0.05333333333333334,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.056666666666667,0.01098901098901099,0.0,0.19991844714351764,0.09938894604976965,3.4285714285714284,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08241758241758242,0,0.10459557643136459,0.13440144030699655,1.9827541782387739,0.31296645677673707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.24877789209953935,0.27877789209953935,0.599704360669606,0.5653182201321815,0.6340905012070304,0.34615384615384615,188.45604395604394,0,0.08823529411764706,0.48333333333333334
241,0.9241155295884699,0.478648982932778,0.8975166334260813,0.4756766162399255,0.2684061133940101,0.469693675386537,0.8011049723756906,0.38020723404376855,0.3837443935702041,0.08839779005524862,0.48333333333333334,0.3551754051761106,0.37294750180588937,0.05333333333333334,0.04419889502762431,0.03,0.39666666666666667,4.036666666666667,0.0055248618784530384,0.0033333333333333335,0.2014450692567026,0.09895727766827657,3.425414364640884,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08287292817679558,0,0.1042725985492078,0.13372943310546156,1.9730990946739986,0.30670712764120234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04945054945054945,0.24791455533655318,0.2779145553365532,0.601020522734047,0.5668917694137329,0.6351492760543609,0.34806629834254144,189.17127071823205,0,0.08823529411764706,0.48333333333333334
242,0.9242888633566311,0.47812859400787583,0.8976212114662053,0.4749272380956192,0.2684061133940101,0.46938261131161135,0.8121546961325967,0.38020723404376855,0.3837443935702041,0.08839779005524862,0.49,0.3551754051761106,0.37294750180588937,0.05333333333333334,0.03314917127071823,0.02,0.39666666666666667,4.06,0.0055248618784530384,0.0,0.20297159081766702,0.09853855933822829,3.425414364640884,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07734806629834254,0,0.10395106888979508,0.13306078593993428,1.9536371127805183,0.3005729850883783,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03314917127071823,0.24707711867645657,0.27707711867645657,0.6015759816655295,0.567751079958258,0.635400883372801,0.34806629834254144,190.17127071823205,0,0.08823529411764706,0.48333333333333334
243,0.92094767142678,0.48028495216784717,0.8956053590018617,0.4763464268565514,0.2677515375084232,0.4690364848513298,0.8176795580110497,0.3820640725929172,0.3864250415164295,0.08839779005524862,0.49333333333333335,0.35629569776743025,0.37456482606677866,0.05333333333333334,0.03867403314917127,0.023333333333333334,0.39666666666666667,4.1066666666666665,0.0055248618784530384,0.0,0.20585642690303413,0.09759023458814728,3.425414364640884,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07734806629834254,0,0.1040978135453461,0.13369909172698485,1.9378977038582412,0.3366768627112636,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03867403314917127,0.2462648051161629,0.27626480511616286,0.5989245366421522,0.5635245062386519,0.6343245670456521,0.35359116022099446,189.82872928176795,1,0.08823529411764706,0.48333333333333334
244,0.9224681817513756,0.47900346832227797,0.8965227335643677,0.47515025900120295,0.2677515375084232,0.46881339498257996,0.7624309392265194,0.38228506706805526,0.3865907873727831,0.08839779005524862,0.46,0.3564290311007636,0.37466482606677864,0.05333333333333334,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.13,0.0,0.0,0.20528203614220655,0.09773843048133901,3.425414364640884,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07734806629834254,0,0.10474382447761937,0.13850923626879677,1.9258064164477435,0.3981433430846111,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.04419889502762431,0.24547686096267798,0.275476860962678,0.599476845385041,0.5643865192017993,0.6345671715682828,0.35359116022099446,190.82872928176795,0,0.08823529411764706,0.48333333333333334
245,0.9217079158953636,0.47759750893098213,0.8960640398312406,0.4750576010969626,0.2679204758203657,0.4685439507486832,0.7624309392265194,0.38281024743170083,0.3863561010461047,0.08839779005524862,0.46,0.3567458899201631,0.374523231983016,0.05333333333333334,0.06077348066298342,0.03666666666666667,0.39666666666666667,4.123333333333333,0.0,0.0,0.20810438959960462,0.09681839758034136,3.447513812154696,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07734806629834254,0,0.10448613283383414,0.1378166900874528,1.9233337324237667,0.39018047622291885,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.24471255513379764,0.27471255513379766,0.601405264001138,0.5667876245789173,0.6360229034233587,0.35359116022099446,190.47513812154696,1,0.08823529411764706,0.48333333333333334
246,0.9200255615125309,0.4757846452159815,0.8950490193535984,0.47388862941975674,0.26682864154342223,0.46830904270475965,0.7900552486187845,0.3834447339668502,0.38638475054388155,0.08839779005524862,0.4766666666666667,0.3571286967963699,0.37454051718000814,0.05333333333333334,0.049723756906077346,0.03,0.39666666666666667,4.1033333333333335,0.0,0.0,0.20974174103715387,0.09644975725514107,3.403314917127072,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07734806629834254,0,0.10463036883633163,0.13823937518482593,1.9148670577752918,0.4145599157482414,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.049723756906077346,0.24397117847978372,0.2739711784797837,0.6007107604093379,0.5653567863847758,0.6360647344339,0.35911602209944754,190.11602209944752,1,0.08823529411764706,0.48333333333333334
247,0.9179639683005981,0.4766255313129365,0.8938051914490655,0.4740873885849369,0.26694091340758597,0.4680294584386918,0.7734806629834254,0.38251014918652737,0.3861053723488201,0.08839779005524862,0.4666666666666667,0.35656483064557504,0.37437195900232095,0.05333333333333334,0.06629834254143646,0.043333333333333335,0.39666666666666667,4.066666666666666,0.0,0.0,0.21102705454314674,0.09609217613969677,3.3922651933701657,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07734806629834254,0,0.10443988449214996,0.13754817830890181,1.919903049953119,0.40626871743327664,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.2432520431253902,0.2732520431253902,0.6002983895576517,0.5644939830667388,0.6361027960485647,0.35911602209944754,190.55801104972375,1,0.08823529411764706,0.48333333333333334
248,0.9169781671293837,0.47592383532907906,0.8932104247424327,0.4730926986128613,0.2673055102957457,0.46772331036965387,0.850828729281768,0.38125028866346955,0.3862535989675716,0.08839779005524862,0.5133333333333333,0.35580471479666353,0.3744613890623011,0.05333333333333334,0.055248618784530384,0.03666666666666667,0.39666666666666667,4.09,0.0,0.0,0.2117084487729801,0.09574532245771583,3.425414364640884,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07734806629834254,0,0.10468385256968922,0.14164553463088955,1.9181716556207231,0.432600487723205,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.055248618784530384,0.2425544818316285,0.2725544818316285,0.5974693596036217,0.5601442711472207,0.6347944480600225,0.36464088397790057,190.1878453038674,1,0.08823529411764706,0.48333333333333334
249,0.9157000618563076,0.47734564568823185,0.892439301227677,0.4739608352124444,0.2670995227264845,0.46717622376076795,0.7624309392265194,0.3807889694776531,0.38425247026810755,0.08839779005524862,0.46,0.35552638555455424,0.37325404141362445,0.05333333333333334,0.049723756906077346,0.03333333333333333,0.39666666666666667,4.11,0.011049723756906077,0.0,0.21258269855547865,0.0954088743861943,3.43646408839779,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07734806629834254,0,0.1044267666401741,0.1409373069577351,1.9164748891749757,0.42394847796874086,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055248618784530384,0.24187784737667964,0.27187784737667964,0.6011212793425215,0.5641090217970455,0.6381335368879976,0.36464088397790057,189.8121546961326,1,0.08823529411764706,0.48333333333333334
250,0.913093970456867,0.47856702982336174,0.8908669594166809,0.4741594640783829,0.26700102778169954,0.46677727364656035,0.8287292817679558,0.3811629065301888,0.38521813887576034,0.08839779005524862,0.5,0.35575199424291754,0.3738366614735749,0.05333333333333334,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.11,0.011049723756906077,0.0,0.2141440586728516,0.09508251975681843,3.447513812154696,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07734806629834254,0,0.10413763280697325,0.1402326204229464,1.904812058058143,0.41546950840936603,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04419889502762431,0.24122151195537925,0.27122151195537925,0.6045778273669952,0.568159075686161,0.640996579047829,0.36464088397790057,189.43093922651934,1,0.08823529411764706,0.48333333333333334
251,0.9132446521610644,0.4788421332032906,0.891247055204343,0.47383324121731635,0.26700102778169954,0.4665950020444528,0.8222222222222222,0.38233259215831883,0.3856322029836756,0.08888888888888889,0.49333333333333335,0.35575199424291754,0.3738366614735749,0.05333333333333334,0.05555555555555555,0.04,0.4,4.123333333333333,0.005555555555555556,0.0033333333333333335,0.21391976889862363,0.09529243329835893,3.4555555555555557,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07777777777777778,0,0.10394977797627171,0.13953145732083166,1.9067158168969793,0.4071601182411787,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.24058486659671788,0.2705848665967179,0.6057983237534788,0.5694397709613802,0.6421568765455774,0.36666666666666664,190.09444444444443,0,0.08823529411764706,0.48333333333333334
252,0.9174561012026811,0.4784444677404111,0.8937739246293132,0.47278427426823044,0.26700102778169954,0.46658884422318436,0.7722222222222223,0.38233259215831883,0.3856322029836756,0.08888888888888889,0.4633333333333333,0.35575199424291754,0.3738366614735749,0.05333333333333334,0.027777777777777776,0.016666666666666666,0.4,4.1466666666666665,0.005555555555555556,0.0,0.21505088851676335,0.0949836602994082,3.4555555555555557,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07777777777777778,0,0.10359652908639032,0.13883380003422752,1.8852481672257069,0.3990169158763551,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027777777777777776,0.23996732059881634,0.26996732059881634,0.6063432539749855,0.5703122225293449,0.6423742854206259,0.36666666666666664,191.09444444444443,0,0.08823529411764706,0.48333333333333334
253,0.919484558502369,0.47832222649589745,0.8949909990091262,0.4728362317379299,0.26700102778169954,0.4666514573147448,0.8222222222222222,0.38233259215831883,0.3856322029836756,0.08888888888888889,0.49333333333333335,0.35575199424291754,0.3738366614735749,0.05333333333333334,0.06666666666666667,0.043333333333333335,0.4,4.17,0.005555555555555556,0.0,0.21615282226432825,0.09468415049042592,3.4555555555555557,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07777777777777778,0,0.10341137977429173,0.13813963103405638,1.890876537214526,0.39103657755882804,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.23936830098085185,0.26936830098085185,0.6068809651511893,0.5711715404599544,0.6425903898424238,0.36666666666666664,192.09444444444443,0,0.08823529411764706,0.48333333333333334
254,0.9211812831716426,0.47766284240214585,0.8961525023739056,0.4726465604723332,0.26700102778169954,0.46662580583323865,0.7374301675977654,0.3806920780110411,0.3842455451544695,0.0893854748603352,0.44,0.35575199424291754,0.3738366614735749,0.05333333333333334,0.05027932960893855,0.04,0.4033333333333333,4.19,0.0,0.0033333333333333335,0.21737733965255554,0.09439362597571312,3.4189944134078214,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0782122905027933,0,0.1031938237087536,0.1374489328788861,1.8930590064702353,0.38321584600765146,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.2387872519514263,0.2687872519514263,0.6076534193892509,0.5722011364555197,0.6431057023229825,0.3687150837988827,192.75418994413408,0,0.08823529411764706,0.48333333333333334
255,0.9225950867393572,0.47804622603677843,0.8969960718359755,0.47305608715493547,0.26700102778169954,0.4666505015462108,0.8268156424581006,0.3806920780110411,0.3842455451544695,0.0893854748603352,0.49333333333333335,0.35575199424291754,0.3738366614735749,0.05333333333333334,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.166666666666667,0.00558659217877095,0.0,0.21850671502683963,0.09411181719644172,3.4189944134078214,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0782122905027933,0,0.10297768792354317,0.13676168821449167,1.891864493007497,0.3755515290874984,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055865921787709494,0.2382236343928835,0.2682236343928835,0.6081818377004391,0.5730445773283054,0.6433190980725728,0.3687150837988827,193.75418994413408,0,0.08823529411764706,0.48333333333333334
256,0.9179865600967373,0.47950180977628337,0.894246317605879,0.47328050931405735,0.2662391280819766,0.46663796638239247,0.8379888268156425,0.37551921827135815,0.3806767841651687,0.08379888268156424,0.5,0.35266552126490663,0.37170730074995884,0.05,0.027932960893854747,0.02,0.4033333333333333,4.1466666666666665,0.0111731843575419,0.0,0.22105974614937227,0.09331422545886944,3.474860335195531,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07262569832402235,0,0.09925807477561976,0.13148087016754653,1.8600360062430707,0.3387256339834805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027932960893854747,0.237676925361097,0.267676925361097,0.6075461621231527,0.5714674177213139,0.6436249065249915,0.3743016759776536,193.3240223463687,1,0.08823529411764706,0.48333333333333334
257,0.9212896957362864,0.47838220759819955,0.8957310810216507,0.4723357872498861,0.2662391280819766,0.46679709637535505,0.7921348314606742,0.37496178113700207,0.3816297815304506,0.08426966292134831,0.47,0.35266552126490663,0.37170730074995884,0.05,0.028089887640449437,0.023333333333333334,0.4066666666666667,4.116666666666666,0.0056179775280898875,0.0033333333333333335,0.21985546968810785,0.09357330880013202,3.438202247191011,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07865168539325842,0,0.09896161773507499,0.1308234658167088,1.8461686194515425,0.33195112130381094,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0335195530726257,0.2371466176002641,0.2671466176002641,0.6058794448485254,0.5699192222601324,0.6418396674369184,0.37640449438202245,195.34831460674158,0,0.08823529411764706,0.48333333333333334
258,0.9236113045741259,0.4776771614356776,0.8971085689321021,0.47165579668488683,0.2662391280819766,0.46703170350570367,0.797752808988764,0.37496178113700207,0.3816297815304506,0.08426966292134831,0.47333333333333333,0.35266552126490663,0.37170730074995884,0.05,0.028089887640449437,0.02,0.4066666666666667,4.166666666666667,0.0,0.0,0.22085523435190557,0.0933161095361281,3.438202247191011,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07865168539325842,0,0.09879864547973295,0.13016934848762526,1.8292452470625116,0.3253120988777347,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028089887640449437,0.23663221907225618,0.26663221907225615,0.6064108590907348,0.5707692001671393,0.6420525180143304,0.37640449438202245,196.34831460674158,0,0.08823529411764706,0.48333333333333334
259,0.9246840521125997,0.4780676335010436,0.89774506580493,0.4720448159215067,0.2662391280819766,0.4670505927824102,0.7752808988764045,0.37496178113700207,0.3816297815304506,0.08426966292134831,0.46,0.35266552126490663,0.37170730074995884,0.05,0.03932584269662921,0.023333333333333334,0.4066666666666667,4.1866666666666665,0.0,0.0,0.22179826190206617,0.09306662625004423,3.438202247191011,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.09853765225233428,0.12951850174518714,1.8159936754545947,0.31880585690018,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03932584269662921,0.2361332525000885,0.26613325250008846,0.6069370061958055,0.5716099209033333,0.6422640914882778,0.37640449438202245,197.34831460674158,0,0.08823529411764706,0.48333333333333334
260,0.9232596216795731,0.4767839824554029,0.8968999037480008,0.4712208612319152,0.2658340509465674,0.46723904920447734,0.8089887640449438,0.3754111350373885,0.38278218882371345,0.08426966292134831,0.48,0.35293213791246925,0.37239106241062814,0.05,0.0449438202247191,0.03,0.4066666666666667,4.193333333333333,0.0,0.0,0.22393302405446483,0.09230314079140504,3.4719101123595504,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.09827779815773928,0.1288709092364612,1.809673801945503,0.3124297397621764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0449438202247191,0.23564925492508582,0.26564925492508584,0.6034613813109446,0.5668544002080534,0.6400683624138357,0.37640449438202245,196.93258426966293,1,0.08823529411764706,0.48333333333333334
261,0.9216953725927485,0.4753466474629807,0.8959717826231516,0.4702476663373933,0.2660852891622604,0.4672725379032073,0.848314606741573,0.37498013338578495,0.38126339015715566,0.08426966292134831,0.5033333333333333,0.35267641026585117,0.3714899085351372,0.05,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.226666666666667,0.0,0.0,0.22445120058390955,0.09206972072496623,3.50561797752809,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07865168539325842,0,0.0976805862359472,0.12822655469027888,1.8024682403872316,0.2849672284684899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.23517977727733325,0.2651797772773333,0.6027036348153386,0.5649690128981552,0.6404382567325223,0.38202247191011235,196.46629213483146,1,0.08823529411764706,0.48333333333333334
262,0.92365090702319,0.47455719606965296,0.8971320663852134,0.4702252535328396,0.2660852891622604,0.46726126355245917,0.8258426966292135,0.37498013338578495,0.38126339015715566,0.08426966292134831,0.49,0.35267641026585117,0.3714899085351372,0.05,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.22,0.0056179775280898875,0.0,0.22332557160422875,0.09236219197950662,3.50561797752809,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07865168539325842,0,0.09742501747143414,0.12758542191682748,1.7930855422461536,0.27926788389912005,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0449438202247191,0.23472438395901324,0.26472438395901327,0.6032537304754642,0.5658506259530659,0.6406568349978622,0.38202247191011235,197.46629213483146,0,0.08823529411764706,0.48333333333333334
263,0.9253464730108376,0.47293000731888285,0.8983869472945151,0.4690533086991144,0.2660852891622604,0.46692339316253895,0.7627118644067796,0.3744424201158786,0.3811740359347887,0.0847457627118644,0.45,0.35267641026585117,0.3714899085351372,0.05,0.02824858757062147,0.016666666666666666,0.41,4.216666666666667,0.0,0.0033333333333333335,0.224383366642486,0.0921413262201214,3.468926553672316,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07909604519774012,0,0.09710439238407696,0.12694749480724335,1.7738904980678976,0.27368252622113765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028089887640449437,0.23428265244024285,0.26428265244024285,0.6044603654771163,0.5673262559876916,0.6415944749665412,0.384180790960452,198.10169491525423,0,0.08823529411764706,0.48333333333333334
264,0.9264074545053493,0.47110478109975923,0.8990129263762768,0.46854573687768664,0.2660852891622604,0.46637406527023,0.8361581920903954,0.3744424201158786,0.3811740359347887,0.0847457627118644,0.49333333333333335,0.35267641026585117,0.3714899085351372,0.05,0.05084745762711865,0.03,0.41,4.236666666666666,0.0,0.0,0.22528564663700362,0.0919270864335178,3.468926553672316,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07909604519774012,0,0.0968518704221566,0.12631275733320713,1.7684126881065394,0.2682088756967149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05084745762711865,0.23385417286703558,0.26385417286703555,0.6050012881117333,0.5681924276920136,0.641810148531453,0.384180790960452,199.10169491525423,0,0.08823529411764706,0.48333333333333334
265,0.9280652714433301,0.4699022276275898,0.8999910383696855,0.46741852748437346,0.2660852891622604,0.46601054290142624,0.7627118644067796,0.3744424201158786,0.3811740359347887,0.0847457627118644,0.45,0.35267641026585117,0.3714899085351372,0.05,0.04519774011299435,0.03,0.41,4.24,0.0,0.0,0.22609284440957145,0.09171927384051225,3.468926553672316,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07909604519774012,0,0.09656744440337915,0.1256811935465411,1.7630444343444087,0.26284469818278056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04519774011299435,0.2334385476810245,0.2634385476810245,0.6055368748150622,0.5690492215751493,0.6420245280549753,0.384180790960452,200.10169491525423,0,0.08823529411764706,0.48333333333333334
266,0.9300199687385299,0.4695611923078016,0.9011443097738534,0.4663719790517242,0.2660852891622604,0.46569697101972957,0.7966101694915254,0.3744424201158786,0.3811740359347887,0.0847457627118644,0.47,0.35267641026585117,0.3714899085351372,0.05,0.02824858757062147,0.016666666666666666,0.41,4.193333333333333,0.0,0.0,0.22687898057852626,0.09151769562529688,3.468926553672316,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07909604519774012,0,0.09625110718136225,0.1250527875788084,1.7444502123241867,0.25758780421912497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02824858757062147,0.23303539125059378,0.2630353912505938,0.6060671479816072,0.5698966746618579,0.6422376213013565,0.384180790960452,201.10169491525423,0,0.08823529411764706,0.48333333333333334
267,0.9335808850622452,0.46992794302024465,0.9015852946680651,0.4664490362327547,0.2660852891622604,0.4652522170837887,0.8181818181818182,0.37472839324526885,0.3809916317055976,0.08522727272727272,0.48,0.35267641026585117,0.3714899085351372,0.05,0.017045454545454544,0.013333333333333334,0.41333333333333333,4.22,0.0,0.0033333333333333335,0.22752642067421824,0.09132216475653797,3.4204545454545454,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07954545454545454,0,0.0959030183121221,0.12442752364091433,1.7228945414110368,0.25243604813474246,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022598870056497175,0.23264432951307595,0.2626443295130759,0.6044181717859548,0.5682957421381715,0.6405406014337381,0.38636363636363635,203.1534090909091,0,0.08823529411764706,0.48333333333333334
268,0.9330897893640423,0.4696330159531134,0.9012971851917864,0.4658495010938349,0.2660852891622604,0.4650409689800589,0.7784090909090909,0.37472839324526885,0.3809916317055976,0.08522727272727272,0.45666666666666667,0.35267641026585117,0.3714899085351372,0.05,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.25,0.0,0.0,0.22836180851565813,0.09113249981384185,3.4204545454545454,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07954545454545454,0,0.0957226707205615,0.12380538602270977,1.711769983916149,0.24738732717204762,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03977272727272727,0.23226499962768368,0.2622649996276837,0.6049441895565186,0.569129203308412,0.6407591758046253,0.38636363636363635,204.1534090909091,0,0.08823529411764706,0.48333333333333334
269,0.9366597783313417,0.46886056705793283,0.9033915787192687,0.4651619776543074,0.2660852891622604,0.4649100747692779,0.75,0.3748420296089053,0.3810768589783249,0.08522727272727272,0.44,0.35274307693251783,0.3715399085351372,0.05,0.045454545454545456,0.02666666666666667,0.41333333333333333,4.23,0.0,0.0,0.2290887473529722,0.0909485248194266,3.4204545454545454,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07954545454545454,0,0.09591055736695869,0.1274933649356479,1.7042012509044928,0.2830313835053704,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.23189704963885316,0.2618970496388532,0.60546489212955,0.5699533455298127,0.6409764387292871,0.38636363636363635,205.1534090909091,0,0.08823529411764706,0.48333333333333334
270,0.9381047274939824,0.4687556309716253,0.9042392822280176,0.46471246652518744,0.2660852891622604,0.46477017307223145,0.7613636363636364,0.3748420296089053,0.3810768589783249,0.08522727272727272,0.44666666666666666,0.35274307693251783,0.3715399085351372,0.05,0.022727272727272728,0.013333333333333334,0.41333333333333333,4.25,0.005681818181818182,0.0,0.229796642798407,0.09077006907484376,3.4204545454545454,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07954545454545454,0,0.09553100458012388,0.12685589811096964,1.683450559219736,0.277370755835263,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022727272727272728,0.23154013814968757,0.2615401381496876,0.605980311396234,0.570768224716067,0.6411923980764009,0.38636363636363635,206.1534090909091,0,0.08823529411764706,0.48333333333333334
271,0.9389408327458164,0.46811880730421335,0.9047297973090936,0.46421431051309364,0.2660852891622604,0.4646350313651418,0.7215909090909091,0.3748420296089053,0.3810768589783249,0.08522727272727272,0.42333333333333334,0.35274307693251783,0.3715399085351372,0.05,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.253333333333333,0.011363636363636364,0.0,0.23048597651008673,0.09059696700259846,3.4204545454545454,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07954545454545454,0,0.09535235122388994,0.1262216186204148,1.673114881368675,0.27182334071855774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03977272727272727,0.23119393400519694,0.2611939340051969,0.6064904790564088,0.5715738964453855,0.6414070616674322,0.38636363636363635,207.1534090909091,0,0.08823529411764706,0.48333333333333334
272,0.9380391795713785,0.4678243564082294,0.9042008274467567,0.46381988340220914,0.2660852891622604,0.4644805564347112,0.7670454545454546,0.3748420296089053,0.3810768589783249,0.08522727272727272,0.45,0.35274307693251783,0.3715399085351372,0.05,0.045454545454545456,0.03,0.41333333333333333,4.266666666666667,0.005681818181818182,0.0,0.23115722734240043,0.09042905799252053,3.4204545454545454,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07954545454545454,0,0.09504225613443715,0.1255905105273127,1.6696525837413012,0.2663868739041865,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.23085811598504102,0.26085811598504105,0.6069954834378954,0.5723705295988736,0.6416204372769172,0.38636363636363635,208.1534090909091,0,0.08823529411764706,0.48333333333333334
