agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,215,0.4564143158548304,0.3850344937193387,0.9779736301995549,0.6599090904199645,0.03844173336038059,0.0,0.0,False,False,True,121,21,False,1.036,10,10,
1,0,7,0.3494707849479653,0.3533480709895117,0.9628012755726509,0.5478751511580768,0.04273097302044543,0.0,0.0,False,False,True,98,8,False,0.652,3,3,
2,0,0,0.4334108001682001,0.034863362388320086,0.9963511891316861,0.4635220387418185,0.07828280534568095,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
3,0,37,0.31810949725000337,0.16353081497510902,1.0,0.3298495042875027,0.19155589200533862,0.0,0.0,False,False,True,96,14,False,0.7120000000000001,1,1,
4,0,0,0.443869970888995,0.036100906242266105,0.9819651463627868,0.520182256517221,0.24441026630705223,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
5,2,0,0.6658184194513022,0.4358768907423687,0.8209826794023153,0.49258322911489705,0.2749983890869019,0.21314696865578975,0.5293384253916937,False,False,False,-1,1,False,0.0,5,5,
6,0,159,0.061282820953367324,0.415406783028381,0.9666248447971773,0.4714798240221778,0.3298185032710064,0.0,0.0,False,False,True,130,10,False,0.58,1,1,
7,0,1,0.06718357983105352,0.049247567471857615,0.995164750434289,0.46904918336771156,0.36006179430996393,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
8,1,1,0.45940493882178324,0.4171579933497944,0.9635343332972216,0.5120726084267315,0.49771274698590345,0.05131337009523019,0.013255014226492874,False,False,False,-1,3,False,0.0,3,3,
9,0,62,0.3819063037654244,0.16815383667120806,0.9845878157882233,0.405072686983834,0.1785175763410393,0.0,0.0,False,False,True,288,9,False,0.45999999999999996,1,1,
10,0,33,0.1400934545401774,0.5476746591404453,0.9065292306405413,0.31083591438971886,0.31681882959003216,0.0,0.0,False,False,True,88,15,False,0.772,2,2,
11,0,139,0.14973694664328635,0.24083897436825785,1.0,0.5652529037629679,0.14807951420290466,0.0,0.0,False,False,True,131,17,False,0.6880000000000001,1,1,
12,1,135,0.797810187988781,0.24187387549516715,0.8732134879586222,0.48342525839079165,0.11060455108731797,0.022216979954296247,0.0004540825773734234,False,False,True,159,10,False,0.7120000000000001,5,5,
13,0,1,0.18843657503025157,0.049152795712136314,1.0,0.5694533068122163,0.09717293648944096,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
14,0,46,0.5008775015633349,0.2231859972834732,0.9817759820497445,0.2626308226025768,0.02903960069325759,0.0,0.0,False,False,True,77,16,False,0.6880000000000001,0,0,
15,1,50,0.20809082137863627,0.32077669940678266,0.9416379211996488,0.5115836982625058,0.29874520575775737,0.09224229323035889,0.14090595318994742,False,False,True,394,8,False,0.45999999999999996,1,1,
16,2,0,0.6410928119941285,0.16293827915181122,1.0,0.45216435345690387,0.07095719130907109,0.12484086518534425,0.058718653123392583,False,False,False,-1,0,False,0.0,0,0,
17,0,0,0.2735746012548224,0.12728903171548103,1.0,0.4908087461440669,0.21410750900263442,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
18,0,58,0.2216116313301311,0.6898059939216172,0.934471125038488,0.5948262360165208,0.1131359558369781,0.0,0.0,False,False,True,116,8,False,0.58,2,2,
19,0,12,0.5776990501224646,0.1453494434215686,0.4216698309194514,0.23123014779736828,0.3052162791045872,0.0,0.0,False,False,True,49,14,False,0.7120000000000001,4,4,
20,427,13,1.0,1.0,1.0,0.525440264747856,0.5504075833266274,1.0850402445845577,3.6224280423306268,True,False,False,-1,0,False,0.0,1,1,
21,0,12,0.3679785584695212,0.5172221839346116,0.4165030259079918,0.3518131941113036,0.33288955466169157,0.0,0.0,False,False,True,49,8,False,0.6400000000000001,0,0,
22,0,9,0.14030268215505032,0.24014954415241943,0.9990555391722731,0.7460703127182177,0.511693237800051,0.0,0.0,False,False,True,83,10,False,0.556,5,5,
23,3,3,0.4465585990575144,0.8838831234381733,0.9182310719039131,0.5683537076253203,0.08959485729572003,0.14871568722352077,0.09503344906743923,False,False,True,396,10,False,0.496,1,1,
24,0,67,0.3694165037938019,0.43370339128423,0.975794116629548,0.42595596278796094,0.12575277080428823,0.0,0.0,False,False,True,124,11,False,0.58,2,2,
25,0,50,0.2071878588567854,0.37364092709678454,0.960496741764027,0.21856344422626023,0.20583865973704585,0.0,0.0,False,False,True,93,12,False,0.6880000000000001,5,5,
26,0,25,0.35991993963259805,0.474551325573692,0.6996445376197981,0.8128847451603762,0.07514551586265376,0.0,0.0,False,False,True,73,9,False,0.7240000000000001,3,3,
27,0,1,0.030067871719194953,0.2277650652005183,1.0,0.48320148964839554,0.24135791881861257,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,5,0.4587777507132494,0.288732582057503,0.47171677120894473,0.636277589080928,0.005449155765445256,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,0,0,0.479380421801575,0.30443923464961653,0.9964683769429864,0.47601770294312973,0.15914706677153523,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
30,1,1,0.5781776144426621,0.4666351948707844,1.0,0.4232580431269392,0.43485617542881366,0.08137801834384177,0.0850317729660095,False,False,False,-1,1,False,0.0,7,7,
31,0,5,0.30350173630140787,0.5975438680981013,0.9831662685566879,0.4395449238179408,0.3612609909114558,0.0,0.0,False,False,True,180,10,False,0.42400000000000004,0,0,
32,0,24,0.06409377914452162,0.07010953779208437,0.9874200533805064,0.5384921611984483,0.38086322938861106,0.0,0.0,False,False,True,96,19,False,0.6160000000000001,4,4,
