agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
99,0.5344374574582426,0.7694463221272155,0.2994285927892696,94,False,15,1,False,True
100,0.4558705694933487,0.30401242817737445,0.6077287108093229,39,True,0,0,False,False
101,0.7310858332193992,0.6877861216307941,0.7743855448080044,89,False,5,0,False,True
102,0.7497286681024687,0.7643844275439821,0.7350729086609554,450,False,0,1,False,False
103,0.404289430294264,0.31026801458134756,0.4983108460071804,173,True,1,0,False,False
104,0.5208586799109615,0.47602512816446985,0.5656922316574531,335,True,0,0,False,False
105,0.6488463614416131,0.6708402736638585,0.6268524492193677,450,False,0,0,False,False
106,0.713110208120942,0.7118005691577535,0.7144198470841305,400,True,1,0,False,False
107,0.9892021587919937,1.0,0.9784043175839875,17,False,11,0,False,True
108,0.5835166826865588,0.4887565848747172,0.6782767804984005,74,True,40,0,False,True
109,0.7834933313829288,0.7758768360625855,0.791109826703272,56,False,17,0,False,True
110,0.5757636440308826,0.513987926106034,0.6375393619557314,165,True,10,0,False,True
111,0.36341904222281163,0.24595793334719082,0.48088015109843246,121,True,0,1,False,False
112,0.7815152405497691,0.902283976179794,0.6607465049197442,81,False,8,0,False,True
113,0.569448855567235,0.6582712922988893,0.4806264188355807,68,False,13,0,False,True
114,0.5945606568605732,0.8155120024234211,0.37360931129772523,61,False,27,0,False,True
115,0.6193927390545695,0.5574016036809963,0.6813838744281425,134,True,36,1,False,True
116,0.8418845245449975,0.8696047297603511,0.814164319329644,149,False,0,3,False,False
117,0.624563180165549,0.35375971164330694,0.8953666486877911,51,False,11,0,False,True
118,0.6544062454104363,0.649100285236476,0.6597122055843967,303,False,1,0,False,False
119,0.9066023014527544,0.946624394457852,0.8665802084476569,289,False,1,0,False,False
120,0.7382313080330128,0.9085595879063468,0.5679030281596789,81,False,7,0,False,True
121,0.6951529732107714,0.7149347751679899,0.675371171253553,450,False,21,663,True,False
122,0.46993154060226994,0.40754917904963445,0.5323139021549055,271,True,0,0,False,False
123,0.8046804910289436,0.8225997212492911,0.7867612608085961,415,True,0,0,False,False
124,0.7713947482010011,0.8061833160985722,0.73660618030343,450,False,2,0,False,False
125,0.6592167183240855,0.6678764925438928,0.6505569441042781,73,False,15,0,False,True
126,0.7148863127604586,0.7247687858432155,0.7050038396777015,450,False,0,1,False,False
127,0.7186726831585339,0.7373172386579776,0.7000281276590903,450,False,176,489,True,False
128,0.5022797952199699,0.5703009926293648,0.434258597810575,90,False,12,0,False,True
129,0.5754067097539046,0.5206015375631772,0.6302118819446322,147,False,19,2,False,True
130,0.6239643712177635,0.5780236168404983,0.6699051255950287,71,False,9,0,False,True
131,0.8037326222672225,0.8355704430925515,0.7718948014418936,450,False,0,174,True,False
132,0.35498023873595574,0.31142169178750734,0.39853878568440415,450,False,1,0,False,False
133,0.616794753068825,0.8337079923177286,0.39988151381992143,49,False,8,0,False,True
134,0.6262908538412855,0.7223026985324831,0.530279009150088,113,False,50,0,False,True
135,0.8058424650127839,0.8445912263585551,0.7670937036670127,450,False,4,2,False,False
136,0.3287208697350986,0.2566818875258309,0.4007598519443664,450,False,212,0,False,False
137,0.9131633180094759,0.9383404818224981,0.8879861541964538,224,False,0,1,False,True
138,0.6595462697744343,0.6455786716869969,0.6735138678618718,372,True,0,1,False,False
139,0.8789363555768126,0.9110018661896345,0.8468708449639906,92,False,0,0,False,False
140,0.5166449380659031,0.4460827890625251,0.5872070870692812,177,True,1,0,False,False
141,0.6938452215912546,0.6357014838566067,0.7519889593259025,181,False,0,1,False,True
142,0.5526966255769203,0.6996178840277143,0.4057753671261264,79,False,16,0,False,True
143,0.526720447412238,0.44053544136060163,0.6129054534638745,117,True,66,0,False,True
144,0.3926559017003759,0.27416017826242567,0.5111516251383261,102,True,0,0,False,False
145,0.9136273753958841,0.8375554342239745,0.9896993165677939,140,False,9,0,False,True
146,1.0,1.0,1.0,242,True,1,0,False,False
147,0.5790314058812351,0.5671950178211391,0.590867793941331,450,False,3,2,False,False
148,0.46315538173840765,0.3767077977428959,0.5496029657339193,157,True,78,0,False,False
149,0.6168458124964711,0.6164089543032849,0.6172826706896571,450,False,2,69,False,False
150,0.9401617320948438,1.0,0.8803234641896875,450,False,0,0,False,False
151,0.49151317892741875,0.37018190200398754,0.61284445585085,63,True,15,0,False,True
152,0.6400290067731506,0.5477933944435608,0.7322646191027403,62,False,16,3,False,True
153,0.9570538552041774,1.0,0.9141077104083548,450,False,0,4,False,False
154,0.738091666429118,0.8164346667687189,0.6597486660895172,64,False,14,0,False,True
155,0.612337624869648,0.5710895005746909,0.6535857491646052,225,True,1,0,False,False
156,0.36552814352945917,0.21115712249382906,0.5198991645650893,54,True,0,0,False,False
157,0.971351686026761,0.9838858931802846,0.9588174788732374,17,False,13,0,False,True
158,0.43963199523268337,0.33014702226913534,0.5491169681962315,101,True,2,0,False,False
159,0.7540197902728385,0.754861960841686,0.753177619703991,66,False,10,0,False,True
160,0.2845599329281722,0.061762709178768506,0.507357156677576,12,True,7,0,False,False
161,0.6748592874376167,0.6723532437318024,0.6773653311434309,241,False,0,0,False,False
162,0.5509187667298228,0.6469087391492232,0.4549287943104223,73,False,5,0,False,True
163,0.2927601674452308,0.08657292413797468,0.49894741075248694,22,True,1,0,False,False
164,0.3829021775400553,0.2922909167499329,0.4735134383301776,207,True,198,1,False,False
165,0.8423766751222688,0.9061537224769051,0.7785996277676325,94,False,8,0,False,True
166,0.6820247443731879,0.6944324394445157,0.6696170493018601,69,False,14,0,False,True
167,0.3579958667717922,0.1877009784427941,0.5282907551007903,40,True,0,0,False,False
168,0.5050187802250452,0.5238582265045127,0.4861793339455776,138,False,44,0,False,True
169,0.3944290849007874,0.2536809891720294,0.5351771806295453,63,True,44,0,False,False
170,0.5176043926595837,0.39984093670478654,0.6353678486143808,61,True,0,0,False,False
171,0.4936952925088852,0.47320815172848285,0.5141824332892876,96,False,37,0,False,True
172,0.658833333211936,0.668388396552578,0.649278269871294,450,False,0,0,False,False
173,0.48083456737200514,0.5789370076660975,0.3827321270779129,128,False,27,0,False,True
174,0.49601206159608263,0.3695739948112844,0.6224501283808809,56,True,11,0,False,True
175,0.4780473601886936,0.3766299284484076,0.5794647919289796,102,True,0,0,False,False
176,0.8200094714276578,0.8507867044891799,0.7892322383661358,450,False,0,398,True,False
177,0.6100400643116195,0.586760820756693,0.6333193078665461,380,True,0,1,False,False
178,0.3988731560232064,0.32025421676015114,0.4774920952862616,257,True,1,0,False,False
179,0.24335758854505374,0.1763224389782109,0.31039273811189655,450,False,15,0,False,False
180,0.35456939523421216,0.26194991890778574,0.4471888715606386,226,True,1,0,False,False
181,0.5644589401845133,0.5399030213984594,0.589014858970567,254,False,117,1,False,True
182,0.9477405737011553,0.9683492464524519,0.9271319009498586,32,False,12,0,False,True
183,0.4484679147845244,0.3418966238402063,0.5550392057288425,104,True,0,0,False,False
184,0.48663886052031413,0.4599096708558525,0.5133680501847757,263,False,4,0,False,True
185,0.5367697567860803,0.517033906749428,0.5565056068227328,450,False,0,132,False,False
186,0.5017363101227181,0.40349676663011624,0.5999758536153199,98,True,53,0,False,True
187,0.6360121581011097,0.6062846786873514,0.665739637514868,267,True,1,0,False,False
188,0.6477453962300659,0.6488452628603945,0.6466455295997372,450,False,2,0,False,False
189,0.5325238353143271,0.5777549146303973,0.48729275599825683,191,False,27,0,False,True
190,0.8720365942914663,0.8924715089848518,0.8516016795980808,450,False,0,0,False,False
191,0.4962382777870096,0.5720482061812133,0.42042834939280577,111,False,6,0,False,True
192,0.699297920236527,0.5988419390081635,0.7997539014648904,94,False,19,0,False,True
193,0.5112873512823368,0.41172350011485886,0.6108512024498147,71,False,16,0,False,True
194,0.7389632330532727,0.7445417651450048,0.7333847009615405,450,False,2,0,False,False
195,0.8413444523891702,0.8817360837981341,0.8009528209802063,450,False,0,1,False,False
196,0.5990736810835298,0.49992159243413253,0.698225769732927,77,False,10,0,False,True
197,0.5655278677644101,0.6162688837196486,0.5147868518091716,47,False,10,0,False,True
198,0.6088750885400163,0.6152999017459346,0.6024502753340979,300,False,1,1,False,True
199,0.8267744357354503,0.8538589033593057,0.7996899681115948,254,False,5,1,False,True
200,0.6466717493532219,0.6271883107575682,0.6661551879488756,337,True,0,2,False,False
201,0.3835705988700941,0.2806521340589449,0.4864890636812433,155,True,0,0,False,False
202,0.9366285599732334,0.985940903061031,0.8873162168854358,428,False,0,2,False,False
203,0.7791378578588003,0.8104038269474196,0.747871888770181,450,False,0,0,False,False
204,0.6662543343912699,0.8090848081655773,0.5234238606169627,105,False,23,0,False,True
205,0.4842631144539296,0.4965393886126731,0.4719868402951861,251,False,84,0,False,True
206,0.6756352501377195,0.668687135038,0.682583365237439,432,True,0,0,False,False
207,0.46758488540165827,0.39607897093328637,0.5390907998700302,218,True,0,1,False,False
208,0.6832601305691249,0.6619673838054,0.7045528773328499,87,False,18,0,False,True
209,0.8748540802287812,0.8921741652034181,0.8575339952541443,262,True,1,2,False,False
210,0.5755341486535067,0.6782835232180977,0.4727847740889158,80,False,21,0,False,True
211,0.6691696413462742,0.6319381310309761,0.7064011516615724,189,True,1,1,False,False
212,0.386303136889674,0.2216697025842526,0.5509365711950954,40,True,0,0,False,False
213,0.5167854180992835,0.5725458900921668,0.46102494610640005,89,False,47,0,False,True
214,0.9555587154779283,0.9695304456672867,0.9415869852885698,22,False,13,0,False,True
215,0.4080273128600659,0.2699988627231617,0.5460557629969701,63,True,0,0,False,False
216,0.6797868232021463,0.7387329933557367,0.620840653048556,60,False,12,0,False,True
217,0.5133328259939698,0.5372682915339967,0.489397360453943,192,False,14,0,False,True
218,0.6002300102977809,0.5880050334388336,0.6124549871567283,450,False,2,174,True,False
219,0.6752149874412778,0.6646595795661285,0.6857703953164273,450,False,0,2,False,False
220,0.9281104436179846,0.9866844941785371,0.8695363930574321,450,False,0,0,False,False
221,0.5011317296678983,0.43313208582403917,0.5691313735117575,202,True,90,0,False,False
222,0.4480862962228267,0.4103312367467082,0.48584135569894515,450,False,2,0,False,False
223,0.5032754658067502,0.4177437549595613,0.5888071766539392,133,True,68,1,False,True
224,0.5712211020451997,0.508273726145363,0.6341684779450364,164,True,26,1,False,True
225,0.9849107830108191,1.0,0.9698215660216383,21,False,14,0,False,True
226,0.9043621266204156,0.9229469932274619,0.8857772600133693,233,True,0,1,False,False
227,0.9884167196821965,1.0,0.9768334393643929,22,False,10,0,False,True
228,0.5708237874628128,0.5326594308422988,0.6089881440833267,184,False,34,0,False,True
229,0.594071699657224,0.6230576946805968,0.5650857046338512,237,False,227,0,False,True
230,0.9157239543329194,0.9635537747102502,0.8678941339555888,450,False,0,0,False,False
231,0.5495656835822823,0.4738790683154146,0.62525229884915,165,False,50,1,False,True
232,0.29472971419688976,0.10949028961710809,0.47996913877667147,38,True,0,0,False,False
233,0.4813497287537901,0.41846057264110614,0.5442388848664741,252,True,1,0,False,True
234,0.8268391954400991,0.7589249688356084,0.8947534220445899,114,False,0,0,False,True
235,0.8044958889956564,0.8236299246181136,0.7853618533731993,438,True,2,0,False,False
236,0.8158650435892749,0.847594260090264,0.784135827088286,450,False,0,341,True,False
237,0.7133788166398507,0.6659096626476347,0.7608479706320668,121,True,10,0,False,True
238,0.9348237871440764,1.0,0.8696475742881529,450,False,0,289,True,False
239,0.652389798014908,0.6059393108868648,0.6988402851429513,165,True,0,3,False,False
240,0.6542942059039458,0.6505223808164361,0.6580660309914554,434,False,1,1,False,False
241,0.9783317322280756,0.9968062233811901,0.9598572410749611,22,False,12,0,False,True
242,0.58415150813221,0.6502833021323703,0.5180197141320497,83,False,16,0,False,True
243,0.5863693033095909,0.5603304867421992,0.6124081198769826,410,True,1,105,True,False
244,0.53197237090642,0.49805542759804317,0.5658893142147968,450,False,2,2,False,False
245,0.644653324663015,0.6575834345967707,0.6317232147292592,450,False,0,3,False,False
246,0.4235480650864441,0.37506046354355926,0.47203566662932894,450,False,1,0,False,False
247,0.9173544013308075,0.9333726150919893,0.9013361875696256,34,False,13,0,False,True
248,0.5732523927609101,0.6727222038079783,0.473782581713842,118,False,27,0,False,True
249,0.7829863612430323,0.8235206110234005,0.7424521114626643,442,False,0,0,False,True
250,0.47395613270186154,0.3747143084133448,0.5731979569903783,110,True,65,0,False,True
251,0.5367100524040561,0.45146274650278506,0.6219573583053272,114,True,60,0,False,False
252,0.5712105155298626,0.5125261438019468,0.6298948872577784,181,True,83,1,False,True
253,0.4438894958324713,0.4158186099770066,0.4719603816879359,450,False,5,0,False,False
254,0.6845912621612752,0.6224354170946473,0.746747107227903,85,False,26,0,False,True
255,0.8575827458707561,0.9062886173052926,0.8088768744362196,450,False,0,0,False,False
256,0.35285566344001196,0.23849710466291665,0.4672142222171073,137,True,0,0,False,False
257,0.6263141997457298,0.5142199959104956,0.7384084035809639,73,False,18,0,False,True
258,0.7996354055324008,0.8214743536901173,0.7777964573746842,227,False,1,0,False,False
259,0.534380689034869,0.6030780899367784,0.4656832881329598,113,False,37,0,False,True
260,0.5509636181982436,0.35382645535086105,0.748100781045626,112,False,39,0,False,True
261,0.8594273937515406,0.8993614334275648,0.8194933540755165,93,False,4,0,False,True
262,0.27238358970944393,0.039014430028701766,0.5057527493901861,7,True,0,0,False,False
263,0.5972083911335719,0.5684969577008246,0.6259198245663193,450,False,0,0,False,False
264,0.3700790333144256,0.2588537016824448,0.4813043649464063,136,True,0,0,False,False
265,0.5638955585686087,0.5343865159674742,0.5934046011697434,428,True,0,0,False,False
266,0.8851049786022118,0.9370115779806582,0.8331983792237654,450,False,0,1,False,False
267,0.639941670073374,0.6379667129420084,0.6419166272047396,450,False,0,0,False,False
268,0.45794161907155434,0.37958296515808876,0.5363002729850199,194,True,1,0,False,False
269,0.32903025542107184,0.1446584270385853,0.5134020838035583,33,True,9,0,False,False
270,0.4182677890459573,0.3590359584917296,0.47749961960018505,450,False,0,2,False,False
271,0.8525981783497909,0.9032589260124275,0.8019374306871544,450,False,0,0,False,False
272,0.5106439357911225,0.4846947644116365,0.5365931071706085,220,False,13,0,False,True
273,0.46318547845100966,0.4378346847400613,0.48853627216195794,241,False,114,1,False,True
274,0.9415496579806168,1.0,0.8830993159612336,362,False,2,0,False,True
275,0.40438313567709305,0.26313065367094857,0.5456356176832375,60,True,0,0,False,False
276,0.4714668651913903,0.40926583092045643,0.5336678994623242,146,False,44,0,False,True
277,0.9618241248053225,0.97879334397457,0.9448549056360751,24,False,0,0,False,False
278,0.6300587183652373,0.639320301513761,0.6207971352167136,377,False,0,0,False,True
279,0.6292014538692592,0.6119664247382471,0.6464364830002713,414,True,1,130,True,False
280,0.4839908096493138,0.44436010448450836,0.5236215148141192,450,False,1,0,False,False
281,0.5068305592955379,0.48833316084302586,0.52532795774805,273,False,109,2,False,True
282,0.5165688470584945,0.4568896064144683,0.5762480877025207,229,True,0,0,False,False
283,0.30655236349583553,0.10728768509882385,0.5058170418928473,25,True,0,0,False,False
284,0.45592466089325673,0.3548758125881165,0.5569735091983969,115,True,53,0,False,True
285,0.3635335712779027,0.20876363579196208,0.5183035067638433,54,True,0,1,False,False
286,0.9763089769285516,1.0,0.9526179538571031,450,False,0,0,False,False
287,0.4099140636008408,0.359336136413686,0.4604919907879957,450,False,4,0,False,False
288,0.44003676150004456,0.3340110629711664,0.5460624600289228,110,True,5,0,False,True
289,0.6071894386041334,0.5868112879178468,0.6275675892904202,437,True,0,0,False,False
290,0.5545769667922269,0.6040996016387217,0.5050543319457321,96,False,26,0,False,True
291,0.4304575165565393,0.3050855855186915,0.555829447594387,74,True,35,1,False,True
292,0.6733460307820711,0.6924792768382261,0.654212784725916,450,False,0,5,False,False
293,0.43911112506874317,0.3839021539188348,0.4943200962186516,450,False,0,0,False,False
294,0.4713047450033707,0.4276518661056091,0.5149576239011323,450,False,0,2,False,False
295,0.49815049497507147,0.47702828782138046,0.5192727021287624,450,False,0,1,False,False
296,0.4824876743527631,0.39085507499557853,0.5741202737099476,127,True,1,0,False,False
297,0.6876410763877344,0.6884592150872743,0.6868229376881946,450,False,0,0,False,False
298,0.9191144489680962,0.9583959754056154,0.8798329225305772,237,False,0,3,False,True
299,0.5125438004145499,0.5140055053201913,0.5110820955089085,118,False,79,0,False,True
