t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5970472917445038,0.49428986882416703,0.5969400601018221,0.49386856782996086,0.23380311223024616,0.4965862421907483,0.8184438040345822,0.35763951376624237,0.36676195951686497,0.05187319884726225,0.8114285714285714,0.3571586205866653,0.3659967586022851,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.008571428571428572,0.8057142857142857,0.011527377521613832,0.005714285714285714,0.18946926084868881,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,1,0.12273864286343632,0.14281026326651078,1.0580072366605047,0.8204418284569713,0.0,0.967741935483871,0.25,0.25
27,0.6039248551584312,0.49427379280969375,0.6040833535742366,0.4935565643093023,0.23380311223024616,0.4962928519052394,0.8347826086956521,0.35768788040132493,0.36841929503951704,0.05217391304347826,0.8228571428571428,0.3579586205866654,0.36690644976131637,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.014285714285714285,0.9085714285714286,0.014492753623188406,0.005714285714285714,0.18991257891981744,0.08499999999999996,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,1,0.1263199728118051,0.14345548873190211,1.1425613776415802,0.8354492881753136,0.0,0.972972972972973,0.25,0.25
28,0.611099381489708,0.4950059229830313,0.6111553866722094,0.49426527276290344,0.23380311223024616,0.49597801356185023,0.8405797101449275,0.3581148853442745,0.3692453819960388,0.05507246376811594,0.8285714285714286,0.35837952545900137,0.3677207354756021,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.014285714285714285,1.0314285714285714,0.017391304347826087,0.0,0.1901250756198942,0.08499999999999996,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,1,0.12802360755184233,0.1427382112882426,1.1968530072316057,0.8187403024118074,0.0,1.0,0.25,0.25
29,0.6197680757883659,0.49582852013891154,0.6192181976073161,0.4950670177185294,0.23380311223024616,0.49604054339402537,0.7848837209302325,0.3578042956656593,0.368716174635874,0.055232558139534885,0.7714285714285715,0.35837952545900137,0.3680635926184592,0.054285714285714284,0.05714285714285714,0.06,0.017142857142857144,1.1371428571428572,0.01744186046511628,0.002857142857142857,0.19012162534386015,0.08499999999999998,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,1,0.1277832037997974,0.14202452023180137,1.2329159470869735,0.8023654963635712,0.0,1.0,0.25,0.25
30,0.6277222046971006,0.4945707561273075,0.6257681957518193,0.49456683246407124,0.23380311223024616,0.49604954280947877,0.8099415204678363,0.3591744182766868,0.36943489619884345,0.05555555555555555,0.7914285714285715,0.3590171084527817,0.3690921640470306,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.022857142857142857,1.2542857142857142,0.014619883040935672,0.005714285714285714,0.19117198185725937,0.08499999999999998,11.23391812865497,0.0,0.0,0.15,0.08187134502923976,1,0.12925111288342203,0.14202452023180137,1.3054004852880914,0.8023654963635712,0.0,0.9705882352941176,0.25,0.25
31,0.63380900985807,0.4944558946327311,0.631851296595556,0.49439316050191273,0.23380311223024616,0.4961566986543712,0.7771260997067448,0.3603850286931038,0.3707504672715378,0.05865102639296188,0.7571428571428571,0.35987425130992456,0.3703609261514858,0.05714285714285714,0.08,0.08571428571428572,0.025714285714285714,1.3171428571428572,0.017595307917888565,0.002857142857142857,0.19159263648109104,0.08499999999999998,11.225806451612904,0.0,0.0,0.15,0.07917888563049853,0,0.1312031501583085,0.1422406779769571,1.365006761296615,0.8074707689994897,0.0,0.9666666666666667,0.25,0.25
32,0.6422422691389589,0.4951876253474393,0.6389009108356472,0.4951856470775922,0.23380311223024616,0.49662264606976625,0.7617647058823529,0.36169448946169885,0.37104185385750366,0.058823529411764705,0.74,0.3608479908586904,0.3711676272251486,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.02857142857142857,1.457142857142857,0.01764705882352941,0.002857142857142857,0.1916781177538636,0.08499999999999998,11.2,0.0,0.0,0.15,0.07941176470588235,0,0.1332884215503741,0.14410395653631553,1.431992340356397,0.8507630225817854,0.0,0.9696969696969697,0.25,0.25
33,0.6517995719247119,0.4946103392198655,0.6481851478275216,0.49453934032531655,0.23380311223024616,0.4971776503740533,0.7323529411764705,0.3623415482852283,0.3717477362104448,0.058823529411764705,0.7114285714285714,0.3614765622872618,0.37185334151086297,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.02857142857142857,1.58,0.029411764705882353,0.0,0.19170883688735585,0.08499999999999998,11.2,0.0,0.0,0.15,0.07941176470588235,0,0.1336527869227744,0.14338343675363394,1.4947810649778406,0.8337477621301497,0.0,1.0,0.25,0.25
34,0.6614996676898871,0.49520724940929894,0.6557797749160947,0.49484718956277507,0.23380311223024616,0.4977519989561732,0.7270029673590505,0.36298975282465584,0.37224508943514867,0.05934718100890208,0.7,0.3619766248099106,0.37253905579657726,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.037142857142857144,1.717142857142857,0.026706231454005934,0.008571428571428572,0.19259169058061704,0.08499999999999996,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,0,0.1344406665595891,0.14266651956986576,1.5677425865354266,0.8170728068875467,0.0,1.0,0.25,0.25
35,0.6677646821581437,0.4952411680192109,0.6608850611163731,0.4950866749961007,0.23380311223024616,0.4983082531618665,0.6904761904761905,0.3637329781477666,0.37307085303260945,0.0625,0.6628571428571428,0.3625222293629919,0.37376317001770043,0.06,0.12571428571428572,0.14285714285714285,0.04,1.8657142857142857,0.050595238095238096,0.002857142857142857,0.19275058895473482,0.08499999999999998,10.988095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.13613875036964831,0.14195318697201642,1.6792448776618607,0.8007313507497957,0.0,0.98,0.25,0.25
36,0.6742285257258098,0.49543796676586366,0.6676525663737948,0.4952545051592186,0.23380311223024616,0.4992170714923543,0.6895522388059702,0.3650085091162579,0.3748279911227049,0.06567164179104477,0.66,0.3629963816640081,0.3748029392095301,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.04285714285714286,2.0228571428571427,0.05970149253731343,0.002857142857142857,0.19299650493049314,0.08499999999999998,10.93134328358209,0.0,0.0,0.15,0.08059701492537313,0,0.1380863423320858,0.14131439763064235,1.7742314086800521,0.7863181864362998,0.0,0.9777777777777777,0.25,0.25
37,0.6814347649060638,0.4962386258718667,0.6742883795774932,0.49620348837267825,0.23380311223024616,0.5003606556869542,0.7035928143712575,0.3655004752440269,0.37551176500831546,0.0658682634730539,0.6714285714285714,0.36333923880686525,0.37523889695834295,0.06285714285714286,0.12,0.13142857142857142,0.045714285714285714,2.1885714285714286,0.07784431137724551,0.002857142857142857,0.1936370123945746,0.08499999999999998,10.730538922155688,0.0,0.0,0.15,0.08083832335329341,0,0.1390586653961277,0.14060782564248914,1.8701753519350222,0.7705918227075738,0.0,1.0,0.25,0.25
38,0.6904412262816007,0.4969981846218242,0.6811136094533389,0.49670323986899134,0.23380311223024616,0.501599394863071,0.693939393939394,0.36724920167337727,0.3760630696886896,0.06666666666666667,0.6542857142857142,0.36333923880686525,0.3755817541012001,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.05714285714285714,2.3257142857142856,0.09090909090909091,0.011428571428571429,0.19488628692157867,0.08499999999999996,10.563636363636364,0.0,0.0,0.15,0.08181818181818182,0,0.13893437206914708,0.13990478651427668,1.9499147020391794,0.7551799862534223,0.0,1.0,0.25,0.25
39,0.69808461592429,0.49573868563860624,0.6875679480801485,0.49609039738576144,0.23380311223024616,0.5026939094209489,0.6273291925465838,0.36962892616261817,0.3758272405366118,0.06832298136645963,0.5771428571428572,0.3637554472726804,0.3763960398154859,0.06285714285714286,0.12,0.14,0.08,2.5028571428571427,0.07763975155279502,0.022857142857142857,0.19609185472702462,0.08499999999999996,10.267080745341614,0.0,0.0,0.15,0.08074534161490683,0,0.1397248430659442,0.13990478651427668,2.0509164079983955,0.7551799862534223,0.0,0.9795918367346939,0.25,0.25
40,0.7037103340174561,0.49572733299548544,0.6936543874140472,0.496290169652262,0.23380311223024616,0.5036412239907674,0.629746835443038,0.3729316918964167,0.3770096974053109,0.06962025316455696,0.5685714285714286,0.36421259012982327,0.37738238064009644,0.06285714285714286,0.10857142857142857,0.14,0.09714285714285714,2.662857142857143,0.06962025316455696,0.017142857142857144,0.19732423619382244,0.08499999999999998,9.89873417721519,0.0,0.0,0.15,0.08227848101265822,0,0.14174007599347163,0.14075013549576013,2.1498980798384277,0.7738274310228492,0.0,0.9591836734693877,0.25,0.25
41,0.7110301474888259,0.4949388845519197,0.6998905192336331,0.49602922762722124,0.23380311223024616,0.5045034568885123,0.5968253968253968,0.37328716407573853,0.377742917563054,0.06984126984126984,0.5371428571428571,0.36432687584410894,0.3775523021722541,0.06285714285714286,0.09714285714285714,0.13428571428571429,0.1,2.88,0.08571428571428572,0.002857142857142857,0.1988314116661799,0.08499999999999998,9.714285714285714,0.0,0.0,0.15,0.0761904761904762,0,0.14205951847064713,0.1400463848182813,2.2411858325273735,0.7583508824023922,0.0,1.0,0.25,0.25
42,0.7176673797489779,0.4968679459375172,0.705513105856192,0.49661097612421107,0.23380311223024616,0.5052216181180241,0.5960912052117264,0.37555388353243563,0.3828441667495133,0.07166123778501629,0.5228571428571429,0.36472687584410896,0.37806658788653974,0.06285714285714286,0.11142857142857143,0.14285714285714285,0.12285714285714286,3.037142857142857,0.06840390879478828,0.022857142857142857,0.20123506129302374,0.08499999999999998,9.159609120521173,0.0,0.0,0.15,0.08143322475570032,0,0.14363464944972246,0.14202452023180137,2.3392192587339684,0.8023654963635712,0.0,0.96,0.25,0.25
43,0.7235371866072433,0.49727694771453856,0.7096861871344163,0.49684820007577085,0.23380311223024616,0.5060234971608933,0.6118421052631579,0.37676737145742917,0.38238690206909015,0.07236842105263158,0.5314285714285715,0.36472687584410896,0.3782808736008255,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.13142857142857142,3.1857142857142855,0.0625,0.008571428571428572,0.20244643271912388,0.08499999999999998,9.078947368421053,0.0,0.0,0.15,0.08223684210526316,0,0.1433449047739024,0.14131439763064235,2.395292016416432,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.7269385509107295,0.49763044999286987,0.71299244243016,0.4974940103525158,0.23380311223024616,0.5068366993247589,0.5866666666666667,0.3762592470485065,0.3835424143743901,0.07333333333333333,0.5028571428571429,0.36472687584410896,0.3782808736008255,0.06285714285714286,0.08285714285714285,0.1,0.14285714285714285,3.2714285714285714,0.07333333333333333,0.011428571428571429,0.20376843639276113,0.08499999999999998,8.873333333333333,0.0,0.0,0.15,0.08,0,0.14325560953574717,0.14060782564248914,2.4473861760881035,0.7705918227075738,0.0,1.0,0.25,0.25
45,0.7320566720527037,0.498130009273884,0.7182423258422523,0.4977550830886777,0.23380311223024616,0.5077676107954623,0.6161616161616161,0.3774440066735574,0.38470040023042235,0.07744107744107744,0.5228571428571429,0.36484116155839463,0.3784473357105218,0.06571428571428571,0.09142857142857143,0.1,0.15142857142857144,3.3514285714285714,0.0707070707070707,0.008571428571428572,0.20529230132571452,0.08499999999999996,8.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1435101886309256,0.14075013549576013,2.4984384525663415,0.7738274310228492,0.0,0.9714285714285714,0.25,0.25
46,0.7384551211332389,0.4970647586105378,0.7236315330994617,0.49809205061075934,0.23380311223024616,0.508631171321847,0.6391752577319587,0.37738200061039606,0.3853827735549506,0.07903780068728522,0.5314285714285715,0.36495544727268037,0.3785330499962361,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.16857142857142857,3.4571428571428573,0.07216494845360824,0.017142857142857144,0.20595287603195284,0.08499999999999998,8.439862542955327,0.0,0.0,0.15,0.08247422680412371,0,0.14384878125919953,0.1400463848182813,2.5598982549435862,0.7583508824023922,0.0,1.0,0.25,0.25
47,0.7443162471849637,0.4976334397534647,0.7285934044213734,0.4982078130775687,0.23380311223024616,0.5092842009883309,0.6493055555555556,0.37768389235933814,0.38447578115380165,0.0798611111111111,0.5342857142857143,0.36495544727268037,0.3785330499962361,0.06571428571428571,0.10285714285714286,0.12,0.17714285714285713,3.5428571428571427,0.06944444444444445,0.008571428571428572,0.20639979517943938,0.08499999999999998,8.409722222222221,0.0,0.0,0.15,0.0798611111111111,0,0.14372896592433212,0.1393461528941899,2.6287002898447143,0.7431838647543443,0.0,1.0,0.25,0.25
48,0.7516743349675054,0.49839363694193584,0.7333377359549847,0.4987158362212511,0.23380311223024616,0.5099885871681441,0.6596491228070176,0.3772500991878814,0.3846186134987679,0.08070175438596491,0.5371428571428571,0.36495544727268037,0.3785330499962361,0.06571428571428571,0.08,0.08571428571428572,0.18571428571428572,3.662857142857143,0.07017543859649122,0.008571428571428572,0.20750889405367678,0.08499999999999998,8.16842105263158,0.0,0.0,0.15,0.08070175438596491,0,0.143438749666139,0.13864942212971895,2.6618405697621053,0.7283201874592574,0.0,1.0,0.25,0.25
49,0.7608057041959168,0.49952937026499106,0.7385671073880707,0.49966551081484883,0.23380311223024616,0.5106749068103013,0.7302158273381295,0.3780952517703568,0.38810818749562276,0.08273381294964029,0.58,0.36512687584410897,0.37866162142480747,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.2057142857142857,3.7514285714285713,0.06115107913669065,0.02,0.2091306738478946,0.08499999999999998,7.863309352517986,0.0,0.0,0.15,0.08273381294964029,0,0.14429155734637975,0.13990478651427668,2.737175186938292,0.7551799862534223,0.0,0.9777777777777777,0.25,0.25
50,0.771566139067946,0.49958367833430134,0.7446663606686912,0.500270051835026,0.23380311223024616,0.5112122748825516,0.6838235294117647,0.37903853071782134,0.38916742559777917,0.08455882352941177,0.5314285714285715,0.365526875844109,0.37896162142480755,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.22285714285714286,3.8714285714285714,0.04779411764705882,0.017142857142857144,0.21022897125680262,0.08499999999999998,7.698529411764706,0.0,0.0,0.15,0.08088235294117647,0,0.14588409955964787,0.14202452023180137,2.8138602546280977,0.8023654963635712,0.0,0.9565217391304348,0.25,0.25
