agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.41602185558844645,0.6577935623017159,0.9298012734531482,0.3767752986447726,0.2533564138174377,0.0,0.0,False,False,True,60,39,False,1.084,5,5,
1,0,12,0.4977195897702501,0.4168313156034893,0.7032422837339106,0.5098950677531747,0.2268824282600912,0.0,0.0,False,False,True,43,14,False,0.652,2,2,
2,0,14,0.25342938232160317,0.18257774593411283,0.5170359115053549,0.34989785531354034,0.44150705804818086,0.0,0.0,False,False,True,63,13,False,0.5439999999999999,1,1,
3,0,12,0.32069182244140565,0.2990327254132833,0.5898792608153756,0.2843586320227476,0.10359220414316121,0.0,0.0,False,False,True,36,9,False,0.868,0,0,
4,1,3,0.3840229061985519,0.2955078653700681,0.9286898511225848,0.4855870407305989,0.3134107259302593,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,8,8,
5,0,14,0.1690044598667886,0.18906058564980227,0.594964989173379,0.5751706758638806,0.03072695386055686,0.0,0.0,False,False,True,76,15,False,0.52,1,1,
6,0,20,0.21149306569366128,0.06588116224324997,0.8945044359663863,0.841199161163638,0.49186636256777244,0.0,0.0,False,False,True,67,22,False,0.6160000000000001,1,1,
7,0,5,0.07718375709039434,0.7557705360345479,0.6404602005005716,0.5903893232337895,0.05788823085106097,0.0,0.0,False,False,True,80,9,False,0.9279999999999999,3,3,
8,0,87,0.6675866676226794,0.5963033966970299,0.8714845473259764,0.6254846221079225,0.34799480186188814,0.0,0.0,False,False,True,68,39,False,0.94,4,4,
9,0,19,0.49051933949904636,0.5979940408956862,0.7467506170260885,0.37747236519222577,0.36169054186337046,0.0,0.0,False,False,True,39,15,False,0.952,0,0,
