t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.4,0.4,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.4,0.4,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.4,0.4,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.4,0.4,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.4,0.4,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.4,0.4,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.4,0.4,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08571428571428572,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.4,0.4,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.4,0.4,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.12,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.4,0.4,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.15142857142857144,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.4,0.4,0.5,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18285714285714286,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.4,0.4,0.5,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.22285714285714286,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.4,0.4,0.5,0.25
23,0.5555824028469247,0.5028411974535482,0.5555824028469247,0.5028411974535482,0.246879425001856,0.5059322967429906,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.24571428571428572,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11887224671594869,0.14352790278041283,1.1164851988568039,0.8371855392418075,0.0,0.9666666666666667,0.4,0.4,0.5,0.25
24,0.5635832255054453,0.5027307742737055,0.5635832255054453,0.5027307742737055,0.246879425001856,0.5063353572785714,0.9085714285714286,0.38079207381350655,0.3567794448414031,0.054285714285714284,0.9085714285714286,0.38079207381350655,0.3567794448414031,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.3028571428571429,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12284902833951179,0.14417637058482624,1.168441209165382,0.8524992736482793,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
25,0.5728001233710989,0.5031785995985165,0.5728001233710989,0.5031785995985165,0.246879425001856,0.5067435066058887,0.9057142857142857,0.38136350238493516,0.35759373055568877,0.054285714285714284,0.9057142857142857,0.38136350238493516,0.35759373055568877,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.0,0.34285714285714286,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12540506962638565,0.14345548873190211,1.2422152421249315,0.8354492881753136,0.0,1.0,0.4,0.4,0.5,0.25
26,0.5792224773830638,0.5035452859372999,0.5792224773830638,0.5035452859372999,0.246879425001856,0.5071918884278187,0.9114285714285715,0.38204921667064945,0.35816590126154774,0.054285714285714284,0.9114285714285715,0.38204921667064945,0.35816590126154774,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.37714285714285717,0.005714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12758902411746206,0.14338343675363394,1.2916566515681471,0.8337477621301497,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
27,0.5882589115290905,0.5037118940651185,0.5882589115290905,0.5037118940651185,0.246879425001856,0.5075904136084453,0.9028571428571428,0.3825011859625154,0.35875711619833295,0.054285714285714284,0.9028571428571428,0.3825011859625154,0.35875711619833295,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.4257142857142857,0.005714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12863636471116044,0.14281026326651078,1.3401092328224984,0.8204418284569713,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
28,0.5986717955634017,0.5027960093471737,0.5986717955634017,0.5027960093471737,0.246879425001856,0.508023465911983,0.8628571428571429,0.3835303881358615,0.3598285447697615,0.054285714285714284,0.8628571428571429,0.3835303881358615,0.3598285447697615,0.054285714285714284,0.10571428571428572,0.12,0.0,0.4657142857142857,0.008571428571428572,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1324422027397422,0.14352790278041283,1.4333070481660484,0.8371855392418075,0.0,0.9523809523809523,0.4,0.4,0.5,0.25
29,0.6051937567739676,0.5036015902634788,0.6051937567739676,0.5036015902634788,0.246879425001856,0.5083184817556866,0.8771428571428571,0.38387324527871863,0.36021425905547577,0.054285714285714284,0.8771428571428571,0.38387324527871863,0.36021425905547577,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.0,0.5,0.008571428571428572,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13309370672604348,0.14281026326651078,1.498926621488442,0.8204418284569713,0.0,1.0,0.4,0.4,0.5,0.25
30,0.6154271488052165,0.503084015178791,0.6154271488052165,0.503084015178791,0.246879425001856,0.5084349785137569,0.8571428571428571,0.3845242558925682,0.36097188702113253,0.05714285714285714,0.8571428571428571,0.3845242558925682,0.36097188702113253,0.05714285714285714,0.08571428571428572,0.10857142857142857,0.0,0.5828571428571429,0.014285714285714285,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13523481345781738,0.14490087495962437,1.5775195176301016,0.8698972180084482,0.0,0.9473684210526315,0.4,0.4,0.5,0.25
31,0.6221330744632084,0.502992736399848,0.6221330744632084,0.502992736399848,0.246879425001856,0.5083375157947961,0.8685714285714285,0.3855528273211397,0.36200045844970397,0.06,0.8685714285714285,0.3855528273211397,0.36200045844970397,0.06,0.08571428571428572,0.08857142857142856,0.0,0.6457142857142857,0.02,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13810182767718382,0.14497401861610854,1.634540555848928,0.8717050596020486,0.0,0.967741935483871,0.4,0.4,0.5,0.25
32,0.6319820798541818,0.5022020986664439,0.6319820798541818,0.5022020986664439,0.246879425001856,0.5081755088896205,0.8571428571428571,0.3861585702782819,0.3629518837087042,0.06,0.8571428571428571,0.3861585702782819,0.3629518837087042,0.06,0.09428571428571429,0.11142857142857143,0.0,0.7,0.02,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.140468175681655,0.14702242509375,1.7132783161605207,0.9223681599999999,0.0,0.9230769230769231,0.4,0.4,0.5,0.25
33,0.6379068051271168,0.5016638995684396,0.6371913206447202,0.5016579086513571,0.246879425001856,0.5080105663098418,0.830945558739255,0.3872891600476214,0.3645174361606355,0.06303724928366762,0.8285714285714286,0.38724428456399634,0.36376616942298984,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.7771428571428571,0.022922636103151862,0.002857142857142857,0.018630196039911916,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1433079783746753,0.14628731296828124,1.790441321265882,0.9039207967999998,0.0,1.0,0.4,0.4,0.5,0.25
34,0.6476874844399562,0.5007908548257137,0.6469440551595228,0.5008134712316197,0.246879425001856,0.5075838382934955,0.8538681948424068,0.3879483119273508,0.36522130652256446,0.06303724928366762,0.8514285714285714,0.3879015531526407,0.364468028726742,0.06285714285714286,0.08,0.09428571428571429,0.002857142857142857,0.8485714285714285,0.025787965616045846,0.0,0.01863954809639033,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1446899660833672,0.14570253127247088,1.8489182091262786,0.8894949587776007,0.0,0.9696969696969697,0.4,0.4,0.5,0.25
35,0.6550045118695806,0.501138957953548,0.654240176796491,0.501199302821438,0.246879425001856,0.507039000705861,0.8166189111747851,0.38834945805915594,0.365694085892192,0.06303724928366762,0.8142857142857143,0.38830155315264075,0.3649394572981705,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.9371428571428572,0.025787965616045846,0.0,0.01863954809639033,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14590738052082539,0.14628731296828124,1.9147969878008955,0.9039207967999998,0.0,0.9722222222222222,0.4,0.4,0.5,0.25
36,0.6633618199343606,0.5012355042365778,0.6625736068382291,0.5013383523051129,0.246879425001856,0.5066071931008969,0.8624641833810889,0.38886521737147683,0.3660809053764327,0.06303724928366762,0.86,0.3888158388669264,0.36532517158388483,0.06285714285714286,0.1,0.11714285714285715,0.002857142857142857,1.0142857142857142,0.025787965616045846,0.0,0.01863954809639033,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.147919844332507,0.14636082418082813,1.993643905187735,0.9057655331200002,0.0,0.9512195121951219,0.4,0.4,0.5,0.25
37,0.6708297495640161,0.5006486013921652,0.6700201995260854,0.5007586451627346,0.246879425001856,0.5063185946882119,0.8510028653295129,0.38991403401428004,0.3671124240010745,0.0659025787965616,0.8485714285714285,0.3898616588907501,0.36635374301245627,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.002857142857142857,1.0942857142857143,0.02865329512893983,0.0,0.01863954809639033,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15077150365876416,0.14628731296828124,2.0851995985125513,0.9039207967999998,0.0,0.9782608695652174,0.4,0.4,0.5,0.25
38,0.6796915278223514,0.5004837311295579,0.67806507077526,0.5006885504667715,0.246879425001856,0.5058915637365127,0.8333333333333334,0.3905898361222287,0.36706936550046565,0.06609195402298851,0.8285714285714286,0.39020451603360723,0.3667823144410277,0.06571428571428571,0.10285714285714286,0.12,0.005714285714285714,1.2114285714285715,0.031609195402298854,0.002857142857142857,0.018659839424308978,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15147436042618462,0.14555587640343984,2.1634956065423006,0.8858423808639998,0.0,1.0,0.4,0.4,0.5,0.25
39,0.6871088491305265,0.4998095814636568,0.6854400073902457,0.5000686937277724,0.246879425001856,0.5055177852207526,0.8045977011494253,0.3910496062371712,0.3676801141401649,0.06609195402298851,0.8,0.39066165889075005,0.36738957308850007,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.005714285714285714,1.2971428571428572,0.034482758620689655,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1523406454626052,0.14497401861610854,2.214511408697169,0.8717050596020486,0.0,0.9393939393939394,0.4,0.4,0.5,0.25
40,0.6943973769323347,0.5001679422721544,0.6926868864617576,0.5003907492482829,0.246879425001856,0.505076029389567,0.7787356321839081,0.3915126472210939,0.3681478487455648,0.06609195402298851,0.7742857142857142,0.3911220539261932,0.36785463492472625,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.005714285714285714,1.36,0.04310344827586207,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15377865652100647,0.14562902005992398,2.2759354662375113,0.8876502224576002,0.0,0.972972972972973,0.4,0.4,0.5,0.25
41,0.7031419824239069,0.501511300520807,0.7013815227790924,0.5016862276345702,0.246879425001856,0.5046274398581454,0.8103448275862069,0.3920298886004043,0.36853577978004753,0.06609195402298851,0.8057142857142857,0.39163633964047895,0.3682403492104405,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.457142857142857,0.04310344827586207,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1546083360955443,0.14490087495962437,2.347559614055618,0.8698972180084482,0.0,1.0,0.4,0.4,0.5,0.25
42,0.7087036209945702,0.5021936616293227,0.7069113805579234,0.5023610078494918,0.246879425001856,0.5042073325668976,0.7902298850574713,0.3923747161866112,0.3687944004697027,0.06609195402298851,0.7857142857142857,0.39197919678333604,0.36849749206758337,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.5371428571428571,0.04885057471264368,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.155177865843638,0.14555587640343984,2.4148941360602194,0.8858423808639998,0.0,0.95,0.4,0.4,0.5,0.25
43,0.718235030340448,0.5023792152283824,0.7163883247075389,0.5025794159517999,0.246879425001856,0.5038746024762549,0.7902298850574713,0.39289195756592155,0.3694409521938406,0.06896551724137931,0.7857142857142857,0.39249348249762184,0.3691403492104406,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.005714285714285714,1.68,0.05747126436781609,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15734170574666975,0.14490087495962437,2.4837391104818725,0.8698972180084482,0.0,0.975609756097561,0.4,0.4,0.5,0.25
44,0.7278161684057747,0.5024021518690766,0.7259147134124924,0.5026149409884064,0.246879425001856,0.5036421814153069,0.7873563218390804,0.39293422144727547,0.3696995728834958,0.06896551724137931,0.7828571428571428,0.3925355048710824,0.3693974920675834,0.06857142857142857,0.12,0.14,0.005714285714285714,1.7714285714285714,0.06321839080459771,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15726842650365067,0.14417637058482624,2.574064328272235,0.8524992736482793,0.0,1.0,0.4,0.4,0.5,0.25
45,0.7335388184512021,0.5021050074083188,0.7316046626005172,0.5023435392255298,0.246879425001856,0.5032748308282015,0.7931034482758621,0.39350893409095367,0.3701306073662544,0.07183908045977011,0.7885714285714286,0.3931069334425109,0.3698260634961548,0.07142857142857142,0.11428571428571428,0.12,0.005714285714285714,1.8542857142857143,0.06321839080459771,0.0,0.01868839151197612,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15956737079970382,0.14562902005992398,2.6425830417067906,0.8876502224576002,0.0,0.9285714285714286,0.4,0.4,0.5,0.25
46,0.7420910824060539,0.5019369041517625,0.739221621072596,0.5024596679499086,0.246879425001856,0.5029280373476162,0.7942028985507247,0.39496234235420263,0.3708518331343822,0.07246376811594203,0.7828571428571428,0.39384979058536806,0.37055463492472623,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.014285714285714285,1.9342857142857144,0.057971014492753624,0.008571428571428572,0.0187231109874682,0.11836634914903711,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,0,0.16162898314901541,0.14570253127247088,2.7183028094440833,0.8894949587776007,0.0,0.9777777777777777,0.4,0.4,0.5,0.25
47,0.7472297538237205,0.5015060736782562,0.7442868828985817,0.5021804906838881,0.246879425001856,0.5025065238720667,0.7594202898550725,0.3960058206150722,0.371548803926176,0.07246376811594203,0.7485714285714286,0.39487836201393944,0.371241648990923,0.07142857142857142,0.09428571428571429,0.12,0.014285714285714285,2.0428571428571427,0.06086956521739131,0.0,0.01874718381856088,0.11836634914903711,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,0,0.1643911268011275,0.14628731296828124,2.7839367532552015,0.9039207967999998,0.0,0.9761904761904762,0.4,0.4,0.5,0.25
48,0.7534014275444374,0.5012141171645822,0.7491576687715492,0.5016475817462901,0.246879425001856,0.5022304439287882,0.7441860465116279,0.39727921068146954,0.37222793367827584,0.07267441860465117,0.7314285714285714,0.3952212191567966,0.37171307756235156,0.07142857142857142,0.11142857142857143,0.13714285714285715,0.017142857142857144,2.142857142857143,0.06395348837209303,0.002857142857142857,0.018767054514073834,0.11836634914903714,11.505813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.1651956492961357,0.14562902005992398,2.865400875332954,0.8876502224576002,0.0,0.9791666666666666,0.4,0.4,0.5,0.25
49,0.760187074825381,0.5010647507600601,0.7558269906705336,0.5014900512508231,0.246879425001856,0.5019274145845637,0.7354651162790697,0.397802466495423,0.37250520534638115,0.07267441860465117,0.7228571428571429,0.39573550487108233,0.37198559600186076,0.07142857142857142,0.14,0.16,0.017142857142857144,2.277142857142857,0.06686046511627906,0.0,0.018772750018605854,0.11836634914903714,11.505813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.16565438604965502,0.14490087495962437,2.9680928578262957,0.8698972180084482,0.0,1.0,0.4,0.4,0.5,0.25
