agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,317,0.5158890447585593,0.23234301142952332,0.3102023843652072,0.4075086915423633,0.07907246805114826,0.0,0.0,False,False,True,239,204,False,2.5300000000000002,5,5,
1,0,35,0.06825360419778295,0.4093900183732364,0.8934790901132812,0.750293791110999,0.2956984100379653,0.0,0.0,False,False,True,98,40,False,1.6,1,1,
2,0,36,0.12484315838455476,0.36827182258539454,0.9808405814955842,0.40765013933022953,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,788,0.32797504830083646,0.03670920819685527,0.9961665613907176,0.3747041680483894,0.15078606817482873,0.0,0.0,False,False,False,-1,425,True,2.02,34,34,
4,0,68,0.05392943074505494,0.22240043044377872,0.9565335335544802,0.30043980021680733,0.13631292221117178,0.0,0.0,False,False,True,140,70,False,1.69,1,1,
5,0,63,0.19099284738751657,0.1485051412444879,0.845594719401006,0.43380952256563876,0.11758072986976605,0.0,0.0,False,False,True,77,50,False,2.65,3,3,
6,0,137,0.17610321945374174,0.24096629937957267,0.7307826120364314,0.19223060307242792,0.058911381837721405,0.0,0.0,False,False,True,91,73,False,2.29,3,3,
7,0,139,0.36336647799037886,0.22711432946076904,0.5344160187283035,0.7506282669936378,0.11732297944283777,0.0,0.0,False,False,True,171,129,False,1.66,1,1,
8,0,411,0.524203351876249,0.3250956163949132,0.5412226655483626,0.4655976767070476,0.10434459078472076,0.0,0.0,False,False,True,204,162,False,2.26,3,3,
9,0,66,0.42732586204768946,0.22284491648356264,0.4912434407141969,0.5333101978435517,0.09989085633718874,0.0,0.0,False,False,True,74,49,False,2.83,3,3,
10,2,35,0.5282741573058574,0.5079151544004944,0.9857576597045303,0.4804900745237137,0.21917683451850342,0.09641133956898178,0.03167376824698807,False,False,False,-1,0,False,0.0,20,20,
11,0,237,0.4391496006977675,0.20435522204768625,0.4507844178146734,0.7375187642039227,0.35274988143018204,0.0,0.0,False,False,True,199,170,False,2.08,4,4,
12,0,437,0.13618154899368992,0.2249708611158599,0.6420692190662042,0.4603963999755374,0.07808334267108664,0.0,0.0,False,False,False,-1,384,True,1.93,31,31,
13,691,233,1.0,1.0,0.9995018047558519,0.43385120706918,0.41660415380760096,2.0,68.99105189519146,True,False,False,-1,0,False,0.0,19,19,
14,0,38,0.510400460559435,0.6678544923776174,0.21284989669563686,0.42956243308844877,0.1948441909661633,0.0,0.0,False,False,True,97,37,False,1.45,1,1,
15,0,77,0.6760268489638881,0.717658437658885,0.9725703641738676,0.49270952880857694,0.17423560549912837,0.0,0.0,False,False,True,155,96,False,2.1399999999999997,2,2,
16,695,277,1.0,1.0,0.9922525013064025,0.4422449657685402,0.5458007180249406,2.0,88.57279694459237,True,False,False,-1,0,False,0.0,18,18,
17,0,211,0.3915677609212111,0.361641608618625,0.6898176473634005,0.6532917962386133,0.23994759814616992,0.0,0.0,False,False,True,174,157,False,1.42,0,0,
18,0,42,0.18250698420656442,0.19479888146756869,1.0,0.4655878111184142,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,113,0.8370731354739197,0.16109750446705637,0.8098570847977574,0.5840087586496954,0.5029540818746403,0.0,0.0,False,False,True,145,111,False,1.21,1,1,
20,0,66,0.6519644214605326,0.5537024075599826,0.42239983988498003,0.2750524156068506,0.062379398674791406,0.0,0.0,False,False,True,112,46,False,2.05,3,3,
21,0,43,0.5560910203595235,0.5323120347842555,0.8934940191314489,0.8277580675745838,0.4210929376679651,0.0,0.0,False,False,True,79,41,False,1.8399999999999999,3,3,
22,0,231,0.262546150394077,0.6221773053265206,0.4616269669631414,0.400985673126925,0.15178332607497502,0.0,0.0,False,False,True,237,190,False,1.66,2,2,
23,734,243,1.0,1.0,0.9593337946026004,0.47251139506341455,0.5841554255115888,2.0,88.0870485433209,True,False,False,-1,0,False,0.0,13,13,
24,4,0,0.6557896163297432,0.34904911986530984,0.9921076429312887,0.4705183478925709,0.03493586536373753,0.15765077114162865,0.13211018133392957,False,False,False,-1,0,False,0.0,7,7,
25,0,43,0.5498093474802,0.3124332348031038,0.9468073968637084,0.3054914686854981,0.3491759555188512,0.0,0.0,False,False,True,168,13,False,1.45,1,1,
26,1,62,0.4443867392553311,0.20839206546762493,0.49229991548168217,0.21203927841394643,0.16868025098723738,0.01790925397163782,0.00019048294354016786,False,False,True,88,60,False,1.42,1,1,
27,1,74,0.7231952393478787,0.41266278632729714,0.932099853247268,0.41749155860592574,0.05044343130770252,0.030467087244146235,0.0016214070992173113,False,False,False,-1,1,False,1.87,27,27,
28,558,1,1.0,1.0,1.0,0.44144643496796054,0.5969762893128429,1.1465472537771775,8.11090407591981,True,False,False,-1,0,False,0.0,0,0,
29,0,17,0.4462668635034396,0.1040576807030658,0.42517542051269375,0.35651056006532494,0.30916817828805393,0.0,0.0,False,False,True,64,14,False,1.5699999999999998,1,1,
30,2,56,0.4067510952209805,0.27168430757828255,0.8609402527240975,0.4201763361442364,0.31362904066478053,0.08427968868397993,0.027416105346759447,False,False,False,-1,8,True,1.5699999999999998,19,19,
31,0,28,0.13901867298418433,0.07522237135621435,0.9362787840310663,0.08364388222381558,0.1480687393795945,0.0,0.0,False,False,True,116,18,False,1.33,0,0,
32,0,117,0.3158833812787824,0.5040294245829993,0.4730958487418498,0.4991778326504001,0.164639277181385,0.0,0.0,False,False,True,173,129,False,1.63,2,2,
33,1,32,0.19295844623110256,0.4354228888266637,0.9586590405280859,0.3941959350036946,0.08735091167444554,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,10,10,
34,1,69,0.22287679239136968,0.17714643481783154,0.9410355874109395,0.7736522644913374,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,75,58,False,1.69,2,2,
35,0,46,0.49077786131365025,0.10025774392830163,1.0,0.7006357829059926,0.004260864784392879,0.0,0.0,False,False,True,139,31,False,1.6,2,2,
36,0,4,0.17796563222751366,0.10111032506111725,1.0,0.3358016701908752,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,76,0.2412860483574927,0.5844771195654392,0.7522426252392831,0.36174923104732265,0.4149506221671152,0.0,0.0,False,False,True,130,76,False,1.48,1,1,
38,0,52,0.15642880624756791,0.4561208630269171,0.9071884881267993,0.6507299601305778,0.4220363471412136,0.0,0.0,False,False,True,310,28,False,1.24,0,0,
39,0,56,0.34475446638086793,0.25101092657485646,0.9491808106421917,0.3598769095207822,0.06387650947550565,0.0,0.0,False,False,True,125,36,False,1.6,2,2,
40,0,31,0.27473490044812615,0.5320967822129725,0.4026358528744378,0.6254272671911411,0.485053136435044,0.0,0.0,False,False,True,37,24,False,1.78,2,2,
41,0,21,0.1046200057211869,0.5717596696514936,0.9972242192014689,0.293938632245771,0.36377032062082226,0.0,0.0,False,False,True,107,12,False,1.5699999999999998,1,1,
42,1,3,0.38110824834694973,0.14100448883231267,1.0,0.42558105831782406,0.4096724511185893,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,8,8,
43,0,123,0.20854237997929365,0.0897395311838571,0.9259301822145036,0.38728193693019713,0.02163875812267899,0.0,0.0,False,False,True,121,91,False,1.8399999999999999,3,3,
44,0,56,0.25750661825606463,0.12641946660039496,0.8919369869400033,0.2868027026053711,0.13926220258947897,0.0,0.0,False,False,True,151,67,False,1.24,1,1,
45,1,129,0.48048091128231907,0.6323559356442486,0.8944858417673892,0.20236766568489226,0.10669390506608942,0.020504742280531712,0.0003286639344636494,False,False,True,259,146,False,2.02,3,3,
46,0,38,0.13154954491859358,0.33772243820091286,0.8644157298763541,0.6126621821781636,0.11593039168613452,0.0,0.0,False,False,True,80,42,False,1.78,3,3,
47,3,2,0.6027027118822426,0.6553829202025159,1.0,0.44261112607910674,0.3443269052872935,0.1077826125448626,0.021514786160891915,False,False,False,-1,0,False,0.0,4,4,
48,0,35,0.3042573030224279,0.15259150468065288,0.7796724310698534,0.43436496706411737,0.06510964469048221,0.0,0.0,False,False,True,80,36,False,1.54,1,1,
49,0,424,0.051601691034633766,0.21303187312334926,0.9245047073993853,0.5166349308170312,0.052017806688260795,0.0,0.0,False,False,True,276,241,False,1.27,1,1,
50,0,29,0.26341488087493325,0.372367930180379,0.9322365170353749,0.41676491108788344,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,829,0,1.0,1.0,1.0,0.4349946613762937,0.7163090720699669,2.0,109.45143792633945,True,False,False,-1,0,False,0.0,4,4,
52,0,50,0.16858673782259911,0.14406541549256663,0.7059256343329788,0.0658699387981041,0.5234123179114831,0.0,0.0,False,False,True,144,44,False,1.3900000000000001,1,1,
53,0,39,0.2399155610036171,0.24376283002625793,0.9988203284308472,0.33140698870435126,0.07921938392997663,0.0,0.0,False,False,True,269,33,False,1.45,1,1,
54,0,25,0.4261746290801304,0.6505751202241684,0.9351738227209467,0.934310545852783,0.005675463615563268,0.0,0.0,False,False,True,76,20,False,1.66,2,2,
55,0,139,0.16447871852563828,0.5444179676336707,0.766889419143967,0.17934939148619566,0.03568283988309276,0.0,0.0,False,False,True,136,124,False,1.3900000000000001,1,1,
56,0,44,0.3746264609815022,0.14407232898675099,0.15065086710121872,0.23709208595158293,0.2889355880798929,0.0,0.0,False,False,True,88,63,False,1.3900000000000001,0,0,
57,0,33,0.24689862086359776,0.24121922858234685,0.9608585615485462,0.5085466973538035,0.3234701992406206,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
58,5,35,0.6925344367193604,0.35991935253969953,0.9807502782813193,0.2875440427103802,0.39187477215357436,0.15435956745286075,0.013227801290202092,False,False,True,280,23,False,1.3,1,1,
59,2,4,0.3004460794309523,0.14917377242489438,1.0,0.48222357893657075,0.05784483847285152,0.04906727080281796,0.001664754757930905,False,False,False,-1,0,False,0.0,7,7,
60,0,22,0.504984559604894,0.08780972507729642,0.7055819300273607,0.7059602245767158,0.407658917355715,0.0,0.0,False,False,True,68,14,False,1.5699999999999998,2,2,
61,0,104,0.3689061033133818,0.6141427864087136,0.3474583114540716,0.28806831068676086,0.24460840886327592,0.0,0.0,False,False,True,196,165,False,1.33,1,1,
62,0,68,0.17444809983177287,0.4244327069305312,0.5933396662841374,0.47823293211874285,0.5662772034673229,0.0,0.0,False,False,True,128,79,False,1.24,1,1,
63,0,30,0.0431165126997333,0.36293214271710283,0.9498988272990521,0.38553941314976836,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
64,0,57,0.5390247246207815,0.4339398399215673,0.803892005344255,0.5118225368628416,0.3002774329876178,0.0,0.0,False,False,True,140,64,False,1.3599999999999999,1,1,
65,0,45,0.34873740134471287,0.5207991459200503,0.8590718002819421,0.4179806554396254,0.30998729230186584,0.0,0.0,False,False,True,239,37,False,1.24,1,1,
