agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,352,0.21808591089718904,0.3535015453187414,0.7698970712265212,0.5153331571592162,0.3297560680516534,0.0,0.0,False,False,False,-1,375,True,3.13,71,71,
1,0,472,0.23269254480119525,0.2287867786648437,0.7319370624538597,0.5567452442998185,0.14738629269261933,0.0,0.0,False,False,False,-1,398,True,2.5300000000000002,51,51,
2,0,47,0.3656901112569395,0.3319455259380064,0.9159114486291352,0.4457904607269017,0.3377580374279847,0.0,0.0,False,False,True,64,28,False,3.07,7,7,
3,0,22,0.4650538832059517,0.6220262227167703,0.1607387321225376,0.6781807727327753,0.13406275937543588,0.0,0.0,False,False,True,55,17,False,2.2,4,4,
4,0,0,0.35757386902915034,0.4316619774741413,0.9700861228201508,0.5011195595972374,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,0,97,0.5849671601058617,0.1992732363620208,0.856404213557398,0.42053346429211313,0.49769362271910705,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
6,0,214,0.3111131249017718,0.4362974088905846,0.9995025849125903,0.44850707296183295,0.38463116238031964,0.0,0.0,False,False,False,-1,312,True,1.8399999999999999,28,28,
7,0,236,0.31930855015422555,0.5201734402452697,0.5250519841949024,0.4087254926678258,0.2703684338440195,0.0,0.0,False,False,False,-1,227,True,2.2,40,40,
8,0,947,0.6856877898556093,0.3509531484171262,0.8199335061541269,0.4248812737556006,0.14393117121037796,0.0,0.0,False,False,False,-1,396,True,3.04,68,68,
9,0,438,0.46242981937572775,0.20992357859509767,0.10985193032414889,0.5555992464088082,0.07533526046595186,0.0,0.0,False,False,False,-1,379,True,2.71,57,57,
10,654,36,1.0,1.0,1.0,0.4600984582940523,0.5389767126932933,2.0,86.93060613291364,True,False,False,-1,0,False,0.0,45,45,
11,0,519,0.514780838244271,0.43709934425417124,0.6003402199303728,0.44864960143299026,0.029130724847044296,0.0,0.0,False,False,False,-1,403,True,2.11,37,37,
12,0,466,0.5390073381373063,0.415337078134255,0.5546401049605406,0.3785150434260619,0.034644587577291434,0.0,0.0,False,False,False,-1,371,True,2.83,61,61,
13,723,96,1.0,1.0,0.9675079372902838,0.5554210516883873,0.7293059507571423,2.0,91.20131621355102,True,False,False,-1,0,False,0.0,45,45,
14,0,431,0.2978656374944491,0.22974974725292993,0.782799017510796,0.4316298056732111,0.384633614798708,0.0,0.0,False,False,False,-1,373,True,2.05,35,35,
15,0,395,0.49914592827528215,0.14208832219280404,0.9828668794398381,0.5184999695410786,0.1988956198370971,0.0,0.0,False,False,False,-1,349,True,1.54,18,18,
16,1,443,0.1824316912979283,0.2917181784927071,0.721731812267877,0.5197675027916299,0.263424634160341,0.017205295706178212,0.0001620558447965088,False,False,False,-1,403,True,2.41,47,47,
17,2,81,0.3498632339691086,0.31078278508537294,1.0,0.42093599436713564,0.1188940908135525,0.08603040979342905,0.04558824025018107,False,False,False,-1,0,False,1.66,22,22,
18,0,75,0.23759591115067566,0.3490828600757988,0.23286778988573542,0.11066807299935273,0.40876909002195705,0.0,0.0,False,False,True,55,41,False,2.41,5,5,
19,0,0,0.10706983190409483,0.035260010784558114,0.9835448164696932,0.54859143141539,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
20,0,118,0.11823691241365157,0.08212556291012893,1.0,0.49621501847222665,0.3703450809372384,0.0,0.0,False,False,False,-1,60,True,1.6,20,20,
21,1,36,0.4089338656227665,0.37478796159024214,0.9333146275110473,0.5229475443160825,0.30693418080318624,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,17,17,
22,0,376,0.11435611032839448,0.5967693378636204,0.613083627052344,0.49750113776513877,0.2821686298963817,0.0,0.0,False,False,False,-1,399,True,1.6,20,20,
23,692,36,1.0,1.0,0.9690201288454949,0.45444318420221724,0.5468969127389041,1.99,84.62073549359201,True,False,False,-1,0,False,0.0,25,25,
24,0,241,0.1500147721327345,0.27164213273507626,0.38994676467942324,0.5677415943545581,0.30690886110836446,0.0,0.0,False,False,False,-1,345,True,1.69,23,23,
25,2,13,0.622567523570953,0.674663531874969,0.9832095393799093,0.5648545766184739,0.18653769030374914,0.20489550571372966,0.9438937161774461,False,False,False,-1,0,False,0.0,16,16,
26,0,94,0.2334073598360048,0.2809494084041729,0.9359216583956316,0.4174255329676946,0.17836695831671187,0.0,0.0,False,False,False,-1,22,True,1.5699999999999998,19,19,
27,0,422,0.1829666807298588,0.09547043579017093,0.8232849813256573,0.5364091405616018,0.4977693758969816,0.0,0.0,False,False,False,-1,385,True,1.96,32,32,
28,0,33,0.6147800940321514,0.149943053313255,0.49443667000790364,0.3406448423648045,0.16493233868553886,0.0,0.0,False,False,True,70,16,False,2.32,4,4,
29,0,16,0.18555257136797812,0.08695748330233477,1.0,0.5146516800383212,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,1,156,0.14925796747419523,0.371582261501871,0.4145501396978809,0.42193427517795845,0.113961566524122,0.05934186579036558,0.02381354235199534,False,False,False,-1,109,True,1.48,16,16,
31,0,207,0.17236596795817957,0.2847113153672641,0.41907029974482773,0.4728809693720772,0.13002410541162523,0.0,0.0,False,False,False,-1,245,True,1.42,14,14,
32,0,19,0.1891377377730578,0.3726416026341825,0.9860438901346866,0.5375629562610833,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,0,49,0.12249174136208384,0.5346200772454752,0.9865884250469973,0.4925584444669771,0.2386321879581299,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
34,1,43,0.6355116220444768,0.33526744505414374,1.0,0.4560609368350504,0.30493370835479544,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,19,19,
35,0,446,0.30191141091581425,0.7772431442866796,0.021602007317502076,0.48935849975477397,0.06952829282665,0.0,0.0,False,False,False,-1,399,True,1.6,20,20,
36,0,81,0.45227489563980383,0.03859016723868303,1.0,0.4211330408396709,0.03678930507945962,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
37,2,3,0.28461980739783166,0.23270732862806365,0.9932722949810369,0.5236049469912974,0.24240591573255185,0.158652785238575,0.6418239251028427,False,False,False,-1,0,False,0.0,18,18,
38,0,415,0.2614636288970792,0.12381247148299782,0.3309468478572214,0.5520222197764995,0.07676873424966334,0.0,0.0,False,False,False,-1,401,True,1.78,26,26,
39,0,42,0.362788808498921,0.40002150421159066,0.3534106917186814,0.38502960154067295,0.17920271790565365,0.0,0.0,False,False,True,71,39,False,1.42,1,1,
40,1,114,0.22116059383093703,0.33530220818708484,1.0,0.39689828051734843,0.3733855456794595,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,1.72,24,24,
41,0,27,0.1885654099178091,0.28179460737789225,1.0,0.45673146805171844,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,0,0,0.09165209563127251,0.34594727540860964,1.0,0.4428493111186632,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,230,0.4436932573992937,0.37197224687767255,0.79707520053224,0.4360159365284954,0.27899233453160543,0.0,0.0,False,False,False,-1,326,True,1.72,24,24,
44,0,29,0.15203841486108718,0.35838282359768425,1.0,0.45731166291311226,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
45,2,82,0.28245927701160317,0.10230092709577143,0.9343814171156306,0.60842008643272,0.2348323564290572,0.1526274347319913,0.3533136886827394,False,False,False,-1,0,False,0.0,12,12,
46,664,54,1.0,1.0,0.9903933681330382,0.4367173397399017,0.4549018133645456,1.99,79.47323892950098,True,False,False,-1,0,False,0.0,18,18,
47,1,0,0.12478432334184907,0.028741156145780163,1.0,0.5703470934679532,0.034823920587247016,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,11,11,
48,1,299,0.17091773575002142,0.33431051563498404,0.5158010788877815,0.49522219014745666,0.2709594387334058,0.01579990638989009,0.0001149497380509562,False,False,False,-1,365,True,1.42,14,14,
49,0,290,0.08852341163542289,0.33840580858409347,0.287199682989347,0.45939318876601826,0.49461928691683066,0.0,0.0,False,False,False,-1,396,True,1.78,26,26,
50,0,56,0.13745691461993467,0.21933778578568278,1.0,0.5586240589350532,0.46324943981474637,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
51,0,51,0.2295937186545033,0.13796429532540927,1.0,0.43383982025758583,0.30924049309930235,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
52,0,27,0.18562602750610757,0.3414557554738443,0.9739575695261654,0.5361011986446702,0.2300333687211463,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,0,230,0.4237787547875176,0.1419328037604367,0.5939329114784512,0.4593202042813204,0.17860431991831233,0.0,0.0,False,False,False,-1,281,True,1.3599999999999999,12,12,
54,3,2,0.543852796333388,0.2260633332367566,0.9932568640885813,0.45139157610512287,0.07466399300886782,0.24498862955404915,0.7659341180283138,False,False,False,-1,0,False,0.0,13,13,
55,0,41,0.26085919954523124,0.21166697442918436,0.9865531818226001,0.47744189834826445,0.2001884205319451,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,0,29,0.13279987643499647,0.36779256122970894,0.9965426929415544,0.49501445513333564,0.5142108591440071,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
57,0,340,0.454390616989284,0.37542323092728935,0.5382565069875105,0.438726997865602,0.2694807846956572,0.0,0.0,False,False,False,-1,368,True,1.69,23,23,
58,0,301,0.4867518848763363,0.40961111695362057,0.9961241713946071,0.44236566934838384,0.4131093932272928,0.0,0.0,False,False,False,-1,376,True,1.54,18,18,
59,1,0,0.11694957550974648,0.3622248420471179,1.0,0.5277285848890239,0.5609647126187953,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,12,12,
60,3,88,0.3104013720256462,0.581166735531655,0.98509060509937,0.5122721896240285,0.42413190043747495,0.21750834691300286,1.005330813313793,False,False,False,-1,0,False,1.42,14,14,
61,1,23,0.39464775449957107,0.08815536700303907,0.9842099496277366,0.48378119264490443,0.1578069625477675,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,16,16,
62,819,63,1.0,1.0,0.9888066888162311,0.4933815681993998,0.5462570921623718,2.0,94.83834909044118,True,False,False,-1,0,False,0.0,8,8,
63,0,191,0.3158585447553042,0.19939522676546012,0.6882207361805844,0.4764582723857711,0.39547032956434486,0.0,0.0,False,False,False,-1,310,True,1.51,17,17,
64,2,7,0.1262491167909385,0.22912894050492477,1.0,0.44746384408032785,0.2506230148175068,0.11313061724920968,0.042707846919054625,False,False,False,-1,0,False,0.0,14,14,
65,1,18,0.11985204955330737,0.3038615427085193,0.9743312647653368,0.4801225762225518,0.14279506985858825,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,12,12,
66,0,37,0.21136011956794257,0.23090009512536833,1.0,0.46140229822970996,0.31052085043853983,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
67,399,155,1.0,1.0,1.0,0.48125838937579035,0.11425208594087446,2.0,48.672993013254505,True,False,False,-1,5,False,1.33,11,11,
68,1,231,0.2615146859979546,0.10411524046042289,0.7661601046396691,0.5754681871504618,0.4483281106246534,0.02347638023654509,0.000567084799350276,False,False,False,-1,363,True,1.66,22,22,
69,0,226,0.13990731046338373,0.35663534719016454,0.9638658095155922,0.541721725613725,0.3026218099315072,0.0,0.0,False,False,False,-1,329,True,1.27,9,9,
70,905,0,1.0,1.0,0.9337074944899276,0.46016168348112335,0.5460650189454214,2.0,115.85060331334194,True,False,False,-1,0,False,0.0,6,6,
71,0,69,0.17285795522646338,0.2930678762833501,1.0,0.4110137655816931,0.33727430704025696,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
72,0,26,0.46079322928574495,0.15317875068205378,1.0,0.4772771762785949,0.30333437247487627,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
73,1,1,0.28049904006127085,0.13824428864278687,1.0,0.4254930291545776,0.14149611780491514,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,12,12,
74,1,21,0.2515882374844592,0.2577212729185095,1.0,0.45503460276744456,0.023737920961200122,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,9,9,
75,1,0,0.3023931751802792,0.07077043984469335,1.0,0.5112293192919893,0.1939528650865138,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,11,11,
76,0,320,0.2982703481283298,0.26270771002476856,0.46045018957877015,0.5141168725786783,0.03298885211941579,0.0,0.0,False,False,False,-1,350,True,1.54,18,18,
77,0,234,0.6663089806213961,0.31722932017075295,0.9173761651104366,0.46332984419495826,0.2857138585352919,0.0,0.0,False,False,False,-1,301,True,1.42,14,14,
78,0,19,0.23061178600181353,0.12648239300704583,1.0,0.4477908743513275,0.5520080755504106,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,1,257,0.3297343960970431,0.17042071926918917,0.3408125835662839,0.5623572912935197,0.3500712617435844,0.02395183614497094,0.0006148139364982807,False,False,False,-1,370,True,1.42,14,14,
80,0,325,0.11992631379581863,0.050111422344003814,0.960329037013287,0.4623403696334705,0.19462652110986298,0.0,0.0,False,False,False,-1,376,True,1.72,24,24,
81,2,0,0.47532155908995644,0.5015527692053411,1.0,0.44267331749752414,0.35598040364040134,0.09280768306373935,0.037376369212445894,False,False,False,-1,0,False,0.0,12,12,
82,0,1,0.2654208443764009,0.09330874814115313,0.9704194628332506,0.48235663061398176,0.21181031303851025,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
