agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.4943625408631814,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,4,4,
1,0,111,0.06989693572836612,0.14785248741572998,0.9888630549920456,0.4679151068160174,0.3735367252760992,0.0,0.0,False,False,False,-1,5,False,1.42,13,13,
2,1,26,0.2642570471923658,0.3807474455301648,0.9802077421045814,0.4490528957843583,0.46224900576316247,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,18,18,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.043588752431107665,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.6891076103757506,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,0,7,0.2793987211069312,0.07003693938701633,0.9641495561715825,0.565749127109338,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.3751150374144001,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,2,2,
7,0,49,0.17272205899151474,0.3318126150127506,0.957975597394672,0.40172599219529764,0.10053935246286777,0.0,0.0,False,False,True,117,25,False,3.13,6,6,
8,0,46,0.24893138201439297,0.14193334299087612,0.9179982864605369,0.22858823553575644,0.08940516829881823,0.0,0.0,False,False,True,133,29,False,2.4699999999999998,2,2,
9,0,63,0.402204449380328,0.37372128544299194,1.0,0.3836889962046349,0.4011245272863532,0.0,0.0,False,False,True,81,35,False,2.95,4,4,
10,0,622,0.28774886241103875,0.6510573803456581,0.690950490461053,0.437673827323975,0.18516419142666576,0.0,0.0,False,False,True,264,221,False,2.29,4,4,
11,1,4,0.5880059229853036,0.32871008409613944,0.9663334746550196,0.5879866906637636,0.17672864355935322,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,18,18,
12,0,189,0.24698915300939844,0.35284708793813563,0.42370680657801446,0.7582510694899524,0.19044628734397087,0.0,0.0,False,False,True,210,180,False,1.45,1,1,
13,0,84,0.17499064267604816,0.28006496880812837,1.0,0.3028536274700119,0.45925176055238703,0.0,0.0,False,False,True,212,53,False,1.87,3,3,
14,0,34,0.34646978518681143,0.0644205128006016,0.9863685056283528,0.2888272799667318,0.45521298473361477,0.0,0.0,False,False,True,119,12,False,2.26,3,3,
15,2,38,0.354883422524077,0.13205672938039187,0.9602168416769367,0.3715386177684508,0.24911129699030238,0.038814665173347834,0.0005435700191242862,False,False,True,145,14,False,1.63,2,2,
16,1,2,0.37918740443781457,0.09404695843172112,1.0,0.5696428207478181,0.32346629105789754,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,20,20,
17,0,1,0.5296167226662143,0.10748949762131911,1.0,0.42943129712558403,0.12273854458481373,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
18,129,449,1.0,1.0,0.9145481040795018,0.6390566107153962,0.31543689912156714,0.42591533033775825,0.07763697441693063,False,False,True,358,145,False,1.63,2,2,
19,0,132,0.04970312141296438,0.30380188081375176,0.9858334820563854,0.48079347875263456,0.45282323135605035,0.0,0.0,False,False,True,339,108,False,1.66,2,2,
20,3,50,0.689252890476647,0.5852783168806672,0.9836714560869771,0.4675061999432956,0.19876481769755006,0.27543886199868006,1.0524756999197806,False,False,False,-1,0,False,0.0,13,13,
21,0,127,0.2945520801768171,0.2505932041802243,0.76827983877567,0.41112546767474817,0.25553441491379336,0.0,0.0,False,False,True,98,76,False,2.23,2,2,
22,0,113,0.4434495635634617,0.23085705858260072,0.9674758572210206,0.5651112834310524,0.3721478868170845,0.0,0.0,False,False,True,131,89,False,2.3499999999999996,5,5,
23,0,7,0.4407955381123555,0.18771488231573003,1.0,0.5001634599535651,0.45445398784568586,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
24,0,95,0.2930189289659833,0.36864968511864543,0.7213758545455407,0.3215395050987301,0.20061359670458326,0.0,0.0,False,False,True,233,89,False,1.69,1,1,
