agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,102,0.3895588189918592,0.2682818152724342,0.34472294062119724,0.3602157909703623,0.1632465783936138,0.0,0.0,False,False,True,107,90,False,2.56,4,4,
1,4,1,0.5139722485974128,0.13544458637826717,0.9528481859655886,0.3596267170320783,0.05575611243937879,0.27545624514145,1.0047857180246218,False,False,False,-1,0,False,0.0,3,3,
2,0,191,0.3684600001614407,0.32851970363284244,0.7983986412529046,0.410672548280784,0.37336064617354076,0.0,0.0,False,False,True,158,110,False,1.6,2,2,
3,36,89,1.0,1.0,0.20426478670600492,0.2318629062364873,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,90,78,False,2.59,3,3,
4,0,93,0.3856585898820235,0.4460009424579682,0.9045621289588147,0.34467531341194657,0.19142985755566505,0.0,0.0,False,False,True,192,84,False,1.3,1,1,
5,0,43,0.2259823341296447,0.1500386128627395,0.6209194254781443,0.3870149987568591,0.2320264295670034,0.0,0.0,False,False,True,129,73,False,1.66,2,2,
6,3,12,0.5852504783195109,0.0034821995149696,1.0,0.4820424589181527,0.12420049668849102,0.1366473982444532,0.06809102442201007,False,False,False,-1,0,False,1.6,20,20,
7,0,147,0.7290511857295834,0.3048047565113049,0.8963917918396528,0.6385075616378806,0.21686301467466076,0.0,0.0,False,False,True,163,127,False,2.5,4,4,
8,11,31,0.7890854253873095,0.6679519092374652,0.3372772687253546,0.6151256987417683,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,42,32,False,2.74,4,4,
9,0,24,0.38642080964538666,0.5931472879052484,0.5474323390050998,0.4560913749936398,0.14068398873324367,0.0,0.0,False,False,True,42,19,False,2.71,1,1,
10,0,143,0.3655672210381204,0.042462326137206956,0.5380362425531093,0.5775783862136283,0.1789939115406788,0.0,0.0,False,False,True,136,98,False,1.93,3,3,
11,0,78,0.2167302539901353,0.5754062851922448,0.7188195396698295,0.6202260367309826,0.08376217707329883,0.0,0.0,False,False,True,133,79,False,2.29,4,4,
12,0,14,0.28590848854342266,0.11697313867189035,0.8594129090291608,0.34106547570375556,0.3970045511822401,0.0,0.0,False,False,True,71,18,False,2.02,0,0,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.013450254734711894,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,4,4,
14,0,298,0.2354525363109394,0.5004101153445916,1.0,0.6116878153643268,0.3514918505126915,0.0,0.0,False,False,True,247,176,False,1.45,1,1,
15,0,96,0.2563190436210681,0.556699371361905,0.8101938799903515,0.41738608945801303,0.26717936108342577,0.0,0.0,False,False,True,85,56,False,2.56,4,4,
16,53,38,1.0,1.0,0.6963062082541233,0.5116589362267443,0.682648679961369,0.290346157434655,0.00892042106954008,False,False,True,91,31,False,2.08,4,4,
