t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
130,0.9683688635777185,0.4830691500594928,0.9658725438227056,0.48256342671844454,0.24869350175742913,0.47808965739602277,0.7038123167155426,0.38373227998462833,0.3784248139449638,0.08797653958944282,0.6857142857142857,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.025714285714285714,6.134285714285714,0.11143695014662756,0.0,0.007777557231874632,0.13632947107539325,10.756598240469208,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.18700102250345027,0.2376945956147464,5.7695870716371935,0.9603999999999999,0.0,1.0,0.0,0.7,0.0,0.5082681869802713,0.25826818698027126
131,0.9686197453208338,0.4833471059625818,0.9662066321915097,0.48278731196807484,0.24869350175742913,0.4781109397270382,0.7205882352941176,0.38426032768580354,0.3787157614865021,0.08823529411764706,0.7,0.38265332259358326,0.37678743078688803,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.02857142857142857,6.242857142857143,0.11176470588235295,0.002857142857142857,0.007797500237791048,0.13619857741760258,10.75294117647059,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.18726530310521874,0.2641659146256166,5.791338187347306,0.9431128000000003,0.0,0.9791666666666666,0.0,0.7,0.0,0.5080201413708632,0.25802014137086315
132,0.9669228870369159,0.4835597293559767,0.9645582555728465,0.48296090039666034,0.24869350175742913,0.478095362180355,0.7323529411764705,0.38437797474462704,0.37880399678061966,0.08823529411764706,0.7114285714285714,0.382767608307869,0.37687314507260233,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.02857142857142857,6.354285714285714,0.11470588235294117,0.0,0.007821779939203348,0.13607161056954564,10.75294117647059,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.18804226301826404,0.26284508505248855,5.829797137886073,1.017834845906279,0.0,0.9629629629629629,0.0,0.7,0.0,0.5077795371297372,0.2577795371297373
133,0.9670172157404917,0.48423669016326937,0.9646498891706058,0.48369670535465614,0.24869350175742913,0.47802967116520995,0.7088235294117647,0.38473091592109765,0.3790687026629726,0.08823529411764706,0.6885714285714286,0.3831104654507261,0.3771302879297452,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.02857142857142857,6.474285714285714,0.11470588235294117,0.0,0.00784273023443922,0.13594845272693035,10.75294117647059,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.18907319456031557,0.2615308596272261,5.850344052271209,1.015478148988153,0.0,0.9375,0.0,0.7,0.0,0.5075461510158451,0.25754615101584516
134,0.967510532717641,0.4846905836046425,0.9650408021838879,0.4843898441797246,0.24869350175742913,0.4778896403212821,0.7050147492625368,0.3850397924919665,0.379909412411339,0.08849557522123894,0.6828571428571428,0.38322475116501187,0.3772160022154595,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.03142857142857143,6.582857142857143,0.11504424778761062,0.002857142857142857,0.007870424931454421,0.13582898961959353,10.696165191740413,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18935540073037113,0.26022320532908993,5.861908599797213,1.0131685860083894,0.0,0.9777777777777777,0.0,0.7,0.0,0.5073197664853698,0.2573197664853698
135,0.967951473247543,0.4851183918930361,0.9654678845828502,0.4849913182442562,0.24869350175742913,0.47778397890879465,0.7109144542772862,0.3850397924919665,0.379909412411339,0.08849557522123894,0.6885714285714286,0.38322475116501187,0.3772160022154595,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.03142857142857143,6.685714285714286,0.11504424778761062,0.0,0.007892260905880407,0.1357131104054769,10.696165191740413,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.18920790944100502,0.2589220893024445,5.898956142086982,0.9929052142882216,0.0,1.0,0.0,0.7,0.0,0.5071001734908087,0.2571001734908087
136,0.9670745518938999,0.48521939954363075,0.9646185236146073,0.4851270440952237,0.24869350175742913,0.4777406187585793,0.696165191740413,0.38509878954211413,0.3799536601989496,0.08849557522123894,0.6742857142857143,0.38328189402215473,0.3772588593583166,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.03142857142857143,6.7942857142857145,0.11504424778761062,0.0,0.007912016825587466,0.13560070756778367,10.696165191740413,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.1894614413223714,0.263031260883239,5.918119876388101,1.0962521540889745,0.0,0.9791666666666666,0.0,0.7,0.0,0.5068871682860844,0.25688716828608443
137,0.9666361375930788,0.4847030794335308,0.9641938880489548,0.48474925137876473,0.24869350175742913,0.4777831252996052,0.7050147492625368,0.3852167836424091,0.38004215577417094,0.08849557522123894,0.6828571428571428,0.3833961797364404,0.3773445736440309,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.03142857142857143,6.908571428571428,0.11209439528023599,0.0,0.007931351436781172,0.13549167681522126,10.696165191740413,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.1896281341157596,0.26916302221352323,5.934043193146054,1.1583110195242567,0.0,0.9787234042553191,0.0,0.7,0.0,0.5066805532375019,0.2566805532375019
138,0.967649727776921,0.484707017545479,0.9648228631804537,0.4846364880071097,0.24869350175742913,0.4778466905243053,0.6923076923076923,0.3856534891919174,0.3809046204142265,0.08875739644970414,0.6685714285714286,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.03428571428571429,6.997142857142857,0.10946745562130178,0.002857142857142857,0.007954803192315459,0.13538591698523578,10.644970414201184,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.18996428201303786,0.2678172071024556,5.978219472140274,1.1351447991337718,0.0,0.9824561403508771,0.0,0.7,0.0,0.5064801366403768,0.25648013664037683
139,0.9688798287414924,0.4842140936205448,0.9660107892548111,0.4839714339296054,0.24869350175742913,0.4779317730578674,0.7396449704142012,0.38577183238718366,0.3809933778106762,0.08875739644970414,0.7142857142857143,0.3836247511650119,0.37751600221545945,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.03428571428571429,7.111428571428571,0.10946745562130178,0.0,0.007976357073784107,0.1352833299501498,10.644970414201184,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.19021403203154416,0.26647812106694335,6.021512225554612,1.1124419031510964,0.0,0.9824561403508771,0.0,0.7,0.0,0.5062857325411655,0.25628573254116555
140,0.969280176439201,0.4835389176146635,0.9663974107457414,0.4834300779893288,0.24869350175742913,0.4779320865623377,0.7071005917159763,0.38577183238718366,0.3809933778106762,0.08875739644970414,0.6828571428571428,0.3836247511650119,0.37751600221545945,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.03428571428571429,7.22,0.11242603550295859,0.0,0.007994511612988154,0.1351838205261164,10.644970414201184,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.19003367687138645,0.2651457304616086,6.055367695329234,1.0901930650880745,0.0,1.0,0.0,0.7,0.0,0.5060971605649306,0.2560971605649306
141,0.9687155751804891,0.4839152286337965,0.9658521672444709,0.4837528024491902,0.24869350175742913,0.4779087385797179,0.7307692307692307,0.38577183238718366,0.3809933778106762,0.08875739644970414,0.7057142857142857,0.3836247511650119,0.37751600221545945,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.03428571428571429,7.308571428571429,0.11538461538461539,0.0,0.00801225983940792,0.135087296384804,10.644970414201184,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.1897687942013152,0.2638200018093006,6.068546055708364,1.0683892037863127,0.0,1.0,0.0,0.7,0.0,0.5059142457479826,0.25591424574798266
142,0.9686430603810396,0.48380490548878546,0.9657821386667168,0.483543317697804,0.24869350175742913,0.477941811484608,0.6597633136094675,0.38600851877771625,0.3811708926035756,0.08875739644970414,0.6371428571428571,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.03428571428571429,7.437142857142857,0.11538461538461539,0.0,0.008029606570408618,0.13499366796773102,10.644970414201184,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07988165680473373,0,0.19041909380173722,0.28391190561838736,6.090032277451338,1.1191758914358052,0.0,0.96,0.0,0.7,0.0,0.5057368183755432,0.2557368183755432
143,0.9676938220955243,0.4840550748537941,0.9648912004980221,0.48383406357588465,0.24869350175742913,0.47796165100026744,0.7002967359050445,0.38637814616947364,0.3820802753664663,0.08902077151335312,0.6742857142857143,0.383967608307869,0.3777731450726024,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.037142857142857144,7.542857142857143,0.11275964391691394,0.002857142857142857,0.008049730512328681,0.1349028484031702,10.611275964391691,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08011869436201781,0,0.1911514283327285,0.28249234609029544,6.1196602033308825,1.1531360169449796,0.0,0.9622641509433962,0.0,0.7,0.0,0.5055647138242769,0.25556471382427687
144,0.9676221600489687,0.483454887875287,0.9648222001846241,0.48312080687778397,0.24869350175742913,0.47787819056202013,0.6706231454005934,0.38643749335048255,0.38212478575222303,0.08902077151335312,0.6457142857142857,0.38402475116501184,0.3778160022154595,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.037142857142857144,7.6571428571428575,0.11572700296735905,0.0,0.008068797243790575,0.13481475342554616,10.611275964391691,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.1913946719053506,0.281079884359844,6.151552713549981,1.13007329660608,0.0,0.9814814814814815,0.0,0.7,0.0,0.5053977724095485,0.2553977724095486
145,0.9675274268771809,0.4838402928955669,0.9647309856735027,0.4835209184517912,0.24869350175742913,0.47781874670205154,0.6973293768545994,0.38643749335048255,0.38212478575222303,0.08902077151335312,0.6714285714285714,0.38402475116501184,0.3778160022154595,0.08571428571428572,0.13142857142857142,0.16,0.037142857142857144,7.751428571428572,0.11572700296735905,0.0,0.00808500942983731,0.13472930129725097,10.611275964391691,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08011869436201781,0,0.19129398426010952,0.27967448493804475,6.18852165927898,1.1074718306739584,0.0,1.0,0.0,0.7,0.0,0.5052358392372621,0.2552358392372621
146,0.9675178766304589,0.4831740735975891,0.9647217901502303,0.48304802225964466,0.24869350175742913,0.4778655952521359,0.6824925816023739,0.38655618771250033,0.3822138065237364,0.08902077151335312,0.6571428571428571,0.3841390368792976,0.3779017165011737,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.037142857142857144,7.857142857142857,0.11572700296735905,0.0,0.008100840440295055,0.1346464127328045,10.611275964391691,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08011869436201781,0,0.1915942286245233,0.28071832504015426,6.227608368950542,1.0984135237444006,0.0,0.9824561403508771,0.0,0.7,0.0,0.5050787640601443,0.25507876406014424
147,0.9664018998386251,0.4830284053279685,0.9636472639249504,0.4829898814232727,0.24869350175742913,0.47803834058536304,0.7151335311572701,0.38655618771250033,0.3822138065237364,0.08902077151335312,0.6885714285714286,0.3841390368792976,0.3779017165011737,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.037142857142857144,7.945714285714286,0.11572700296735905,0.0,0.008116296011555975,0.13456601082529152,10.611275964391691,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.19129325748140066,0.2793147334149535,6.248770487285818,1.0764452532695126,0.0,1.0,0.0,0.7,0.0,0.50492640113834,0.2549264011383399
148,0.9658471708354491,0.4826171477678216,0.9631131391418923,0.48275345504424405,0.24869350175742913,0.4780941796031242,0.6943620178041543,0.38655618771250033,0.3822138065237364,0.08902077151335312,0.6685714285714286,0.3841390368792976,0.3779017165011737,0.08571428571428572,0.11428571428571428,0.14,0.037142857142857144,8.048571428571428,0.11572700296735905,0.0,0.008131382000955947,0.13448802097500387,10.611275964391691,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.19119321976542225,0.2779181597478787,6.2637950775401015,1.0549163482041224,0.0,1.0,0.0,0.7,0.0,0.5047786091041897,0.2547786091041897
149,0.9663267392051157,0.4822866963611394,0.9635748949721141,0.482400683971853,0.24869350175742913,0.4780396839072726,0.7359050445103857,0.38673422925552703,0.38234733768100637,0.08902077151335312,0.7085714285714285,0.3843104654507262,0.3780302879297452,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.037142857142857144,8.154285714285715,0.11572700296735905,0.0,0.008146104369480526,0.1344123708202249,10.611275964391691,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.19172282509516658,0.27652856894913935,6.2728048902750135,1.103722397776553,0.0,0.9574468085106383,0.0,0.7,0.0,0.5046352508310641,0.25463525083106403
150,0.9659703132727259,0.4829915956831696,0.9632317077172131,0.48305434834797795,0.24869350175742913,0.4780671506669157,0.7062314540059347,0.386793576436536,0.38239184806676313,0.08902077151335312,0.68,0.38436760830786904,0.37807314507260237,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.037142857142857144,8.277142857142858,0.11572700296735905,0.0,0.008160469165498166,0.13433899017008927,10.611275964391691,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.1919630688268336,0.27514592610439365,6.275920221040942,1.0816479498210219,0.0,0.9777777777777777,0.0,0.7,0.0,0.5044961933061322,0.2544961933061321
151,0.965827118317011,0.4831671749737041,0.963037364461834,0.48325071100353667,0.24869350175742913,0.4780586306300738,0.7053571428571429,0.3860967448306694,0.38266422855175347,0.08928571428571429,0.6771428571428572,0.3844818940221547,0.37815885935831667,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.04,8.36,0.1130952380952381,0.002857142857142857,0.008181823253731643,0.1342678109394577,10.529761904761905,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.19254539633984227,0.2737701964738717,6.2761161023344085,1.0600149908246015,0.0,0.9545454545454546,0.0,0.7,0.0,0.5043613075069482,0.25436130750694813
152,0.96612739200815,0.48260549691940113,0.9633256272053271,0.4826870673978808,0.24869350175742913,0.47809574627236506,0.7291666666666666,0.3860967448306694,0.38266422855175347,0.08928571428571429,0.7,0.3844818940221547,0.37815885935831667,0.08571428571428572,0.10857142857142857,0.14,0.04,8.448571428571428,0.1130952380952381,0.0,0.008203364039348005,0.1341987670857451,10.529761904761905,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.1923526707867145,0.2724013454915023,6.29059378028772,1.0388146910081095,0.0,1.0,0.0,0.7,0.0,0.5042304682817397,0.25423046828173973
153,0.9662095986805997,0.4832338730903634,0.9634045456108788,0.48338342746300694,0.24869350175742913,0.47807299285821037,0.7351190476190477,0.3860967448306694,0.38266422855175347,0.08928571428571429,0.7057142857142857,0.3844818940221547,0.37815885935831667,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04,8.534285714285714,0.1130952380952381,0.0,0.008216774261580037,0.13413179454764385,10.529761904761905,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.19230362314706664,0.2710393387640448,6.301924761824823,1.0180383971879472,0.0,1.0,0.0,0.7,0.0,0.5041035542332876,0.2541035542332875
154,0.9671214434395655,0.4830769692329325,0.9642799165794863,0.48330269150623956,0.24869350175742913,0.47805594970523935,0.7291666666666666,0.3861562686401933,0.3827088714088963,0.08928571428571429,0.7,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.1,0.12571428571428572,0.04,8.62,0.1130952380952381,0.0,0.008229849581207668,0.13406683118568563,10.529761904761905,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08035714285714286,0,0.192484105745617,0.27288789607380237,6.301600552302612,1.0303185616820958,0.0,0.9772727272727273,0.0,0.7,0.0,0.5039804476062889,0.2539804476062889
155,0.9656478329826735,0.48346366872768637,0.9628652505408698,0.4836441185950532,0.24869350175742913,0.4780717750616762,0.7172619047619048,0.3861562686401933,0.3827088714088963,0.08928571428571429,0.6885714285714286,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.04,8.717142857142857,0.1130952380952381,0.0,0.008242596317304207,0.13400381672458614,10.529761904761905,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08035714285714286,0,0.1923778280740318,0.27152345659343335,6.321282826970845,1.0097121904484538,0.0,1.0,0.0,0.7,0.0,0.5038610341781002,0.25386103417810024
156,0.9647960572503708,0.48335804491063117,0.9620475458378592,0.48352544574659134,0.24869350175742913,0.4780933838809277,0.7380952380952381,0.3861562686401933,0.3827088714088963,0.08928571428571429,0.7085714285714285,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.04,8.814285714285715,0.1130952380952381,0.0,0.008255020797916434,0.1339426926973197,10.529761904761905,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08035714285714286,0,0.19218679607651876,0.27016583931046617,6.349142884717143,0.9895179466394848,0.0,1.0,0.0,0.7,0.0,0.5037452031527572,0.2537452031527572
157,0.9675228541625842,0.4840515680177382,0.964665270873584,0.48409208894020134,0.24869350175742913,0.4782226042717564,0.7351190476190477,0.3861562686401933,0.3827088714088963,0.08928571428571429,0.7057142857142857,0.3845390368792976,0.3782017165011738,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.04,8.905714285714286,0.1130952380952381,0.0,0.00826712934990052,0.13388340239087124,10.529761904761905,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08035714285714286,0,0.19193971923899333,0.26881501011391384,6.365017169879943,0.969727587706695,0.0,1.0,0.0,0.7,0.0,0.5036328470581745,0.2536328470581745
158,0.9682410643164554,0.48413104833185827,0.9653547526213003,0.4841724077903856,0.24869350175742913,0.4784818517921266,0.7023809523809523,0.3865134114973362,0.38297672855175346,0.08928571428571429,0.6742857142857143,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.10857142857142857,0.15714285714285714,0.04,9.008571428571429,0.1130952380952381,0.0,0.008278928289494352,0.1338258907936162,10.529761904761905,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08035714285714286,0,0.1935218784999412,0.2691311298100311,6.3948596836252,1.111572425309477,0.0,0.9272727272727272,0.0,0.7,0.0,0.5035238616464293,0.25352386164642926
159,0.9692451547134294,0.4831425900924955,0.9663186794023952,0.4832678463618335,0.24869350175742913,0.4786877562412894,0.6964285714285714,0.3865134114973362,0.38297672855175346,0.08928571428571429,0.6685714285714286,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.04,9.12,0.1130952380952381,0.0,0.00829042391359123,0.1337701045442788,10.529761904761905,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08035714285714286,0,0.1931824119645844,0.2677854741609809,6.38981963280984,1.0893409768032873,0.0,1.0,0.0,0.7,0.0,0.5034181457970364,0.25341814579703636
160,0.9690607391731645,0.483706291479395,0.965762161049354,0.4839731263818132,0.24869350175742913,0.478877884581691,0.6835820895522388,0.3861837557719615,0.3823395035750822,0.08955223880597014,0.6542857142857142,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.12,0.15714285714285714,0.04285714285714286,9.222857142857142,0.11044776119402985,0.002857142857142857,0.00830761424080003,0.1337159918824216,10.495522388059701,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08059701492537313,0,0.19307250061904715,0.26644654679017604,6.4191660972964995,1.0675541572672218,0.0,1.0,0.0,0.7,0.0,0.5033156014231253,0.2533156014231253
161,0.9687588890611992,0.48345050450930993,0.9654732473707587,0.4838766180654701,0.24869350175742913,0.4790387254640311,0.7253731343283583,0.38630315875703614,0.3824290558138882,0.08955223880597014,0.6942857142857143,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.12571428571428572,0.16,0.04285714285714286,9.317142857142857,0.11044776119402985,0.0,0.008320982611830943,0.13366350260042004,10.495522388059701,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08059701492537313,0,0.19333456811595193,0.26511431405622515,6.450782775350569,1.0462030741218773,0.0,0.9821428571428571,0.0,0.7,0.0,0.5032161333804316,0.25321613338043153
162,0.9674769199136702,0.48232670841745007,0.9642462197581237,0.4828309848039024,0.24869350175742913,0.47907518034549224,0.7492537313432835,0.38630315875703614,0.3824290558138882,0.08955223880597014,0.7171428571428572,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.13142857142857142,0.16,0.04285714285714286,9.437142857142858,0.11343283582089553,0.0,0.008331638460403759,0.13361258799687856,10.495522388059701,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08059701492537313,0,0.19316732384680071,0.263788742485944,6.481767119843558,1.0252790126394398,0.0,1.0,0.0,0.7,0.0,0.5031196493790185,0.2531196493790186
163,0.9679993677139918,0.48329835474083105,0.9647462769384315,0.48365884703998296,0.24869350175742913,0.47897526370090304,0.7044776119402985,0.3864225617421108,0.3825186080526941,0.08955223880597014,0.6742857142857143,0.38511046545072614,0.37863028792974524,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.04285714285714286,9.531428571428572,0.11343283582089553,0.0,0.008342014947959027,0.13356320083144332,10.495522388059701,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08059701492537313,0,0.19337220222756668,0.2627292440508965,6.500703206018115,1.0672671120212789,0.0,0.9807692307692307,0.0,0.7,0.0,0.503026059897648,0.25302605989764804
164,0.9669525140290396,0.4839054312008158,0.9637442884114057,0.4842367896123739,0.24869350175742913,0.47891649231983224,0.6805970149253732,0.3865419647271855,0.38260816029150013,0.08955223880597014,0.6514285714285715,0.3852247511650118,0.37871600221545954,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.04285714285714286,9.634285714285713,0.11343283582089553,0.0,0.008352118187229536,0.13351529528097106,10.495522388059701,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08059701492537313,0,0.19369048407357173,0.261415597830642,6.544974856183467,1.0459217697808534,0.0,0.9836065573770492,0.0,0.7,0.0,0.5029352781007186,0.2529352781007186
165,0.9659616151430962,0.4842900885463924,0.9627958566205744,0.48463831760384646,0.24869350175742913,0.4789478839602435,0.6626865671641791,0.3865419647271855,0.38260816029150013,0.08955223880597014,0.6342857142857142,0.3852247511650118,0.37871600221545954,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.04285714285714286,9.737142857142857,0.11940298507462686,0.0,0.008361954231789872,0.13346882689701314,10.495522388059701,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08059701492537313,0,0.19335017522463244,0.2601085198414888,6.542646787631226,1.0250033343852363,0.0,1.0,0.0,0.7,0.0,0.5028472197576971,0.25284721975769703
166,0.9659276872772269,0.48428840189652644,0.9627633828060993,0.48451156191793715,0.24869350175742913,0.47909289326884497,0.6865671641791045,0.3865419647271855,0.38260816029150013,0.08955223880597014,0.6571428571428571,0.3852247511650118,0.37871600221545954,0.08571428571428572,0.13142857142857142,0.18,0.04285714285714286,9.84,0.11940298507462686,0.0,0.008371529071326609,0.13342375256457387,10.495522388059701,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08059701492537313,0,0.19323985291993787,0.25880797724228133,6.5917938518786015,1.0045032676975314,0.0,1.0,0.0,0.7,0.0,0.5027618031649661,0.2527618031649661
167,0.9646030653686847,0.48497050838957173,0.9611368105618554,0.4848278260336203,0.24869350175742913,0.47915954938673533,0.7065868263473054,0.3866060908721007,0.38357365555213935,0.08982035928143713,0.6742857142857143,0.3852818940221547,0.3787588593583166,0.08571428571428572,0.10571428571428572,0.12,0.045714285714285714,9.94,0.11676646706586827,0.002857142857142857,0.008394638265559208,0.13338003046210778,10.191616766467066,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08083832335329341,0,0.19327322579819534,0.2575139373560699,6.579957974841031,1.0000280649944633,0.0,0.9761904761904762,0.0,0.7,0.0,0.5026789490700171,0.25267894907001714
168,0.964449594165248,0.4848361987931312,0.9609903551848616,0.4845725589172354,0.24869350175742913,0.4792026144922088,0.7305389221556886,0.38672585135114257,0.38366347591142075,0.08982035928143713,0.6971428571428572,0.38539617973644047,0.3788445736440309,0.08571428571428572,0.11428571428571428,0.16,0.045714285714285714,10.051428571428572,0.11976047904191617,0.0,0.00842584564712563,0.13333762002271562,10.191616766467066,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08083832335329341,0,0.19373343395134718,0.2624001769291679,6.608358815344209,0.9839433093464632,0.0,0.9821428571428571,0.0,0.7,0.0,0.5025985805979166,0.2525985805979166
169,0.9642359160536341,0.48521842961225325,0.9604855679017481,0.4851764149899337,0.24869350175742913,0.4792732439035798,0.6786786786786787,0.3876396206037007,0.38357793054760375,0.09009009009009009,0.6457142857142857,0.3855104654507261,0.3789302879297452,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.04857142857142857,10.162857142857144,0.11711711711711711,0.002857142857142857,0.008440731399434147,0.13329648189650525,10.126126126126126,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.19393576678159047,0.26108817604452206,6.624763067608753,0.9969567451605199,0.0,0.9807692307692307,0.0,0.7,0.0,0.5025206231799791,0.25252062317997914
170,0.9650468004331789,0.48607518974693104,0.9612570664685721,0.4859051957716352,0.24869350175742913,0.47931021685395325,0.7447447447447447,0.3876396206037007,0.38357793054760375,0.09009009009009009,0.7085714285714285,0.3855104654507261,0.3789302879297452,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.04857142857142857,10.254285714285714,0.11711711711711711,0.0,0.00845709266484306,0.13325657791408121,10.126126126126126,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.19362294509053965,0.25978273516429945,6.635124949113721,0.9770176102573095,0.0,1.0,0.0,0.7,0.0,0.5024450044845797,0.25244500448457974
171,0.9657729011228143,0.4851965588833714,0.9619478994104254,0.4851524827134197,0.24869350175742913,0.47939348295427303,0.7507507507507507,0.3876396206037007,0.38357793054760375,0.09009009009009009,0.7142857142857143,0.3855104654507261,0.3789302879297452,0.08571428571428572,0.12571428571428572,0.16,0.04857142857142857,10.368571428571428,0.11711711711711711,0.0,0.008465600663622947,0.13321787105112987,10.126126126126126,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.19356768893651552,0.2584838214884779,6.662422450131446,0.9574772580521632,0.0,1.0,0.0,0.7,0.0,0.5023716543500424,0.2523716543500424
172,0.9669105881562993,0.48528856188267916,0.9630303273594265,0.4851544086595033,0.24869350175742913,0.4793742498742917,0.7027027027027027,0.3877597407238208,0.38366802063769384,0.09009009009009009,0.6685714285714286,0.3856247511650119,0.3790160022154595,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.04857142857142857,10.485714285714286,0.11711711711711711,0.0,0.0084738776426374,0.1331803253940671,10.126126126126126,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.19365656477754722,0.25719140238103555,6.657745429700245,0.9470728000000013,0.0,0.9777777777777777,0.0,0.7,0.0,0.5023005047195411,0.2523005047195411
