agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,163,0.3851238323254835,0.07513274323799084,0.6394813397698146,0.4577612610964438,0.3365919586215579,0.0,0.0,False,False,True,116,76,False,2.62,2,2,
1,0,35,0.1413045585701677,0.2608243878880782,0.9840544370614992,0.5055873313271588,0.2153574124228127,0.0,0.0,False,False,True,125,14,False,1.69,0,0,
2,0,36,0.14385468411689487,0.7884016327570446,0.6378464065248304,0.39575046051736995,0.06687606806397095,0.0,0.0,False,False,True,152,22,False,2.3499999999999996,4,4,
3,0,53,0.4371505370653339,0.36989527796773697,0.9931014216565456,0.5125346804392472,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,497,136,1.0,1.0,1.0,0.41501094036640557,0.5598744120241617,1.99,55.42048337431657,True,False,False,-1,0,False,0.0,20,20,
5,0,316,0.4809290143650258,0.5845871679615773,0.43577367839633213,0.6354766629028086,0.43937368950826233,0.0,0.0,False,False,True,157,117,False,2.23,3,3,
6,0,43,0.12408993256444913,0.1969971045329695,0.6156194769320855,0.27841736399283507,0.06124967500971055,0.0,0.0,False,False,True,81,40,False,2.11,4,4,
7,0,73,0.21169349987166244,0.19485730019548675,0.9079436924673094,0.3118225257045668,0.18841620976766119,0.0,0.0,False,False,True,102,51,False,2.74,3,3,
8,1,39,0.547150428673688,0.17147558784529912,0.5489477352436949,0.8491750936245928,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,66,21,False,2.65,3,3,
9,0,54,0.5238462825128065,0.5890703036198441,0.8589646417499069,0.611764197990108,0.46994649731000604,0.0,0.0,False,False,True,89,34,False,2.08,3,3,
10,0,39,0.3680235410587713,0.4105865393009141,0.9489274227761337,0.4587441821573218,0.24977476443327884,0.0,0.0,False,False,True,195,19,False,1.5699999999999998,2,2,
11,1,33,0.49092888773848825,0.194667100862308,0.9713655866534725,0.7296317648723528,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,84,21,False,2.26,3,3,
12,0,147,0.39608092452951243,0.19672135249049488,0.8328848415270879,0.3216248588192306,0.3815941943011559,0.0,0.0,False,False,True,174,98,False,1.8399999999999999,2,2,
13,0,95,0.27945686105376394,0.4392050440797099,1.0,0.42578886488984574,0.301435716783911,0.0,0.0,False,False,True,166,93,False,2.02,2,2,
14,0,63,0.29764020735052765,0.200673021892384,0.9277770571144491,0.5533042313402943,0.294457623314149,0.0,0.0,False,False,True,234,63,False,1.81,3,3,
15,0,36,0.19041102613133415,0.3019659997024898,0.8273746387240285,0.6253176062580107,0.1343688170578617,0.0,0.0,False,False,True,98,25,False,1.96,2,2,
16,0,111,0.09132052374187173,0.07319612806651166,0.42315489598477596,0.64556817635863,0.16218464398520188,0.0,0.0,False,False,True,123,68,False,2.26,2,2,
17,0,25,0.33843500692124195,0.07729693823359599,1.0,0.6939583516986189,0.1246421847790896,0.0,0.0,False,False,True,80,16,False,1.9,1,1,
18,2,29,0.40080294197346394,0.47309809178380224,1.0,0.44472642545611235,0.38039521281990024,0.16294103973367893,0.3593425098392236,False,False,False,-1,0,False,0.0,15,15,
19,153,183,1.0,1.0,0.9357010619397748,0.662889818363396,0.36950525674206086,0.5581320389822545,0.1453768470147939,False,False,True,320,26,False,1.93,3,3,
20,0,209,0.3198027736423606,0.3764066241690827,0.9489919719567032,0.49894311368602756,0.3717985813661005,0.0,0.0,False,False,True,235,136,False,1.72,2,2,
