agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.41218607296515647,0.19453895957067455,0.4760209013814511,0.609996490483883,0.19856147379967867,0.0,0.0,False,False,True,25,12,False,1.78,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.21244580425269405,0.16690350966969103,0.30436461367028206,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
2,0,7,0.4193817046786575,0.6681892350309507,0.28946351504455164,0.8259629609378141,0.03237066672447221,0.0,0.0,False,False,True,11,12,False,2.32,2,2,
3,0,1,0.3578015173067652,0.5729266551722522,0.2616369808249223,0.44555631566221715,0.2835427245967108,0.0,0.0,False,False,True,12,12,False,1.72,1,1,
4,0,1,0.4058295064353335,0.17587876043563733,0.9899088215815217,0.4988523953033995,0.15324340169814635,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
5,0,2,0.5144151673911038,0.11995744641523502,0.9983288533069713,0.5355706107092344,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,32,0.03178380536034513,0.387515698703995,0.945026133611103,0.4331897032789693,0.1831643049904987,0.0,0.0,False,False,True,392,12,False,1.45,1,1,
7,0,3,0.2788180176458587,0.6016578277410113,0.5723788017079978,0.24929695044427122,0.293982239355981,0.0,0.0,False,False,True,19,12,False,1.69,2,2,
8,0,2,0.5570706311540957,0.6485899913495584,0.35088322629237945,0.35588085600814706,0.1851390863898695,0.0,0.0,False,False,True,17,12,False,1.54,2,2,
9,0,7,0.2728910933216414,0.4741581874818866,0.6244077747140536,0.6958227284760751,0.1158557481936508,0.0,0.0,False,False,True,43,12,False,1.66,2,2,
10,0,0,0.31578992141354073,0.5498899257597234,1.0,0.5545583903418254,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
11,0,37,0.39621419046376266,0.25046269489966144,1.0,0.5394289865769734,0.244615220405815,0.0,0.0,False,False,True,390,12,False,1.33,1,1,
12,0,15,0.5017108606483921,0.6175405421725024,0.5913869970240385,0.6668381161669241,0.2213211106491711,0.0,0.0,False,False,True,62,12,False,1.3,1,1,
13,0,10,0.03202018382665988,0.2242544108535122,0.7868562600299119,0.5076545575099685,0.0681798084141262,0.0,0.0,False,False,True,15,12,False,1.69,0,0,
