t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
31,0.5943133366830816,0.5354149826500938,0.587435839345084,0.5340283779771776,0.24830207056625644,0.6503950690845954,0.2305194805194805,0.3176549740238021,0.3211792638084638,0.003246753246753247,0.20285714285714285,0.31762000105062926,0.31990699766960573,0.002857142857142857,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.76,0.10714285714285714,0.017142857142857144,0.19257353014511508,0.04420000000000001,10.733766233766234,0.0,0.0,0.15,0.08116883116883117,2,0.08512189455494686,0.1450475298286554,0.433147288228866,0.8735497959220491,0.0,0.6666666666666666,0.03,0.25
32,0.6014041779128393,0.5386492912084103,0.5911348907721135,0.5360514204701395,0.24830207056625644,0.6523544444963842,0.24916943521594684,0.3182649475328081,0.32023334528947844,0.0033222591362126247,0.21428571428571427,0.3172200010506293,0.31960699766960576,0.002857142857142857,0.013289036544850499,0.013289036544850499,0.011428571428571429,0.14,5.037142857142857,0.11295681063122924,0.02,0.1933146763285646,0.04420000000000001,10.564784053156146,0.0,0.0,0.15,0.07641196013289037,2,0.08641057079645784,0.14628731296828124,0.43591291389286,0.9039207967999998,0.0,0.75,0.03,0.25
33,0.6040195645220292,0.5402610758869555,0.5935851984025735,0.5372345429773357,0.24830207056625644,0.6549663007279536,0.19310344827586207,0.3179785223981543,0.32253754245233673,0.0034482758620689655,0.16,0.3170485724792007,0.3194784262410343,0.002857142857142857,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,5.211428571428572,0.11379310344827587,0.03142857142857143,0.19554825315293012,0.04420000000000001,10.048275862068966,0.0,0.0,0.15,0.08275862068965517,3,0.0868356607996184,0.14570253127247088,0.43290894132928853,0.8894949587776007,0.0,0.5,0.03,0.25
34,0.6093743058398177,0.5407780055271665,0.5973797389088501,0.538405097550082,0.24830207056625644,0.6564476211044917,0.20921985815602837,0.3168114157186878,0.3189408787373656,0.0,0.16857142857142857,0.3168771439077721,0.31939271195532004,0.002857142857142857,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,5.331428571428572,0.11347517730496454,0.022857142857142857,0.1973892257978655,0.04420000000000001,9.822695035460994,0.0,0.0,0.15,0.07092198581560284,2,0.08768719678133459,0.14497401861610854,0.43282219107413133,0.8717050596020486,0.0,1.0,0.03,0.25
35,0.6140900318089971,0.544042290261495,0.6006671203245706,0.5405555052158368,0.24830207056625644,0.6564476211044917,0.19708029197080293,0.3166759045936752,0.3228162774237367,0.0,0.15428571428571428,0.3168771439077721,0.31939271195532004,0.002857142857142857,0.0,0.0,0.0,0.21714285714285714,5.525714285714286,0.15693430656934307,0.022857142857142857,0.19862329345193688,0.04420000000000001,9.510948905109489,0.0,0.0,0.15,0.08029197080291971,4,0.08724876079742791,0.14424914852302798,0.42416574725264866,0.8542709584100077,0.0,0.0,0.03,0.25
36,0.6204362575249408,0.5447630858089171,0.6038861985677193,0.5406542214772787,0.24830207056625644,0.6564476211044917,0.25,0.3169867227984303,0.32463558360106587,0.0,0.19142857142857142,0.3168771439077721,0.31939271195532004,0.002857142857142857,0.0,0.0,0.0,0.2342857142857143,5.6085714285714285,0.16044776119402984,0.017142857142857144,0.19943905680216512,0.04420000000000001,9.402985074626866,0.0,0.0,0.15,0.08208955223880597,3,0.08681251699344078,0.14352790278041283,0.4156824323075957,0.8371855392418075,0.0,0.0,0.03,0.25
37,0.6276523595278444,0.5445333542879377,0.6066564832040082,0.540981144976081,0.24830207056625644,0.6564476211044917,0.21621621621621623,0.3168220654035781,0.3195013756417446,0.0,0.16,0.31647714390777215,0.31919487013247466,0.002857142857142857,0.011583011583011582,0.011583011583011582,0.011428571428571429,0.26,5.78,0.18532818532818532,0.025714285714285714,0.20015073241396497,0.04420000000000001,9.212355212355213,0.0,0.0,0.15,0.0694980694980695,2,0.08809274012275929,0.14490087495962437,0.41879735509001526,0.8698972180084482,0.0,0.5,0.03,0.25
38,0.6287321909093924,0.5457595705291978,0.6091534741400626,0.5420107300978262,0.24830207056625644,0.6564476211044917,0.1541501976284585,0.3178297741092715,0.32100355729690905,0.0,0.11142857142857143,0.3163628581934864,0.3191091558467604,0.002857142857142857,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.865714285714286,0.17391304347826086,0.017142857142857144,0.20192020698479612,0.04420000000000001,8.940711462450594,0.0,0.0,0.15,0.07905138339920949,5,0.08808084785071692,0.14490087495962437,0.4132785508453578,0.8698972180084482,0.0,0.0,0.03,0.25
39,0.636485438704026,0.5453832485646614,0.6114791088079436,0.5424669158607206,0.24830207056625644,0.6564476211044917,0.19421487603305784,0.31832037189893236,0.3254815188542876,0.0,0.13428571428571429,0.31607714390777214,0.3188948701324747,0.002857142857142857,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.877142857142857,0.1446280991735537,0.03142857142857143,0.20229307376568256,0.04420000000000001,8.826446280991735,0.0,0.0,0.15,0.07024793388429752,5,0.08935472932574906,0.14417637058482624,0.4164415512570221,0.8524992736482793,0.0,1.0,0.03,0.25
40,0.6385747676033193,0.5477632551349367,0.6147920730832499,0.5433101775715719,0.24830207056625644,0.6564476211044917,0.27586206896551724,0.3201586807350742,0.3252915352254669,0.0,0.18285714285714286,0.3159628581934864,0.3188091558467604,0.002857142857142857,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,5.965714285714285,0.125,0.02857142857142857,0.20414569023119436,0.04420000000000001,8.267241379310345,0.0,0.0,0.15,0.07758620689655173,6,0.08933652710769173,0.14417637058482624,0.41096986308902445,0.8524992736482793,0.0,0.0,0.03,0.25
41,0.6459665890310846,0.5488984504110205,0.6182432776484323,0.5436245534282632,0.24830207056625644,0.6564476211044917,0.2743362831858407,0.31788711560054844,0.326491628205477,0.0,0.17714285714285713,0.3159628581934864,0.3188091558467604,0.002857142857142857,0.0,0.0,0.0,0.35428571428571426,6.025714285714286,0.13274336283185842,0.017142857142857144,0.206273623625744,0.04420000000000001,8.053097345132743,0.0,0.0,0.15,0.084070796460177,7,0.08888984447215327,0.14345548873190211,0.4027504658272439,0.8354492881753136,0.0,0.0,0.03,0.25
42,0.6519864106412186,0.5508327854883385,0.6210544496223477,0.544661604150804,0.24830207056625644,0.6564476211044917,0.26339285714285715,0.31823749016089264,0.3261883701347233,0.0,0.16857142857142857,0.3159628581934864,0.3188091558467604,0.002857142857142857,0.0,0.0,0.0,0.36,6.008571428571429,0.14732142857142858,0.005714285714285714,0.20676473461019346,0.04420000000000001,8.026785714285714,0.0,0.0,0.15,0.08035714285714286,7,0.0884453952497925,0.1427382112882426,0.3946954565106991,0.8187403024118074,0.0,0.0,0.03,0.25
43,0.6548637473597592,0.5514211408881312,0.6234543287870575,0.5455667429102703,0.24830207056625644,0.6564476211044917,0.2372093023255814,0.3204000896801068,0.32710704368962445,0.0,0.1457142857142857,0.315734286764915,0.3186377272753318,0.002857142857142857,0.004651162790697674,0.009302325581395349,0.005714285714285714,0.38571428571428573,6.031428571428571,0.11627906976744186,0.025714285714285714,0.20757770657302163,0.04420000000000001,7.758139534883721,0.0,0.0,0.15,0.07441860465116279,7,0.0888603111306864,0.14555587640343984,0.39251583309477084,0.8858423808639998,0.0,0.0,0.03,0.25
44,0.6590531696311288,0.5521397074488077,0.6257494754120329,0.5468248931387167,0.24830207056625644,0.6564476211044917,0.27751196172248804,0.3193070483229937,0.32745983437107107,0.0,0.1657142857142857,0.3156200010506293,0.3185520129896175,0.002857142857142857,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,6.008571428571429,0.11004784688995216,0.017142857142857144,0.21171168662839263,0.04420000000000001,6.947368421052632,0.0,0.0,0.15,0.08133971291866028,7,0.08927315243217582,0.14482809702142263,0.3903798021471611,0.8681255332467198,0.0,1.0,0.03,0.25
45,0.6617120019996031,0.5532772728532837,0.628699078806775,0.5477823166769374,0.24830207056625644,0.6564476211044917,0.33658536585365856,0.3173685506312781,0.32853259007266805,0.0,0.19714285714285715,0.31556285819348645,0.3185091558467604,0.002857142857142857,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,6.065714285714286,0.12195121951219512,0.011428571428571429,0.2129015120236063,0.04420000000000001,6.878048780487805,0.0,0.0,0.15,0.08292682926829269,7,0.08925535809858637,0.14410395653631553,0.3854293489613607,0.8507630225817854,0.0,1.0,0.03,0.25
46,0.6657358688932633,0.5548957977434555,0.6301846465803623,0.549371760941636,0.24830207056625644,0.6564476211044917,0.3283582089552239,0.3143696465414663,0.329607170683267,0.0,0.18857142857142858,0.315334286764915,0.31833772727533177,0.002857142857142857,0.009950248756218905,0.009950248756218905,0.005714285714285714,0.4257142857142857,6.042857142857143,0.08955223880597014,0.011428571428571429,0.2137603151306183,0.04420000000000001,6.696517412935323,0.0,0.0,0.15,0.07960199004975124,5,0.0896662241652363,0.14345548873190211,0.3834350476964192,0.8354492881753136,0.0,1.0,0.03,0.25
47,0.6732157826494811,0.5556295440710682,0.6336504808049179,0.5507116832149174,0.24830207056625644,0.6564476211044917,0.3489583333333333,0.31310601166472063,0.32714072501207336,0.0,0.19142857142857142,0.31522000105062925,0.3182520129896175,0.002857142857142857,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.037142857142857,0.09375,0.025714285714285714,0.21491481813478744,0.04420000000000001,6.40625,0.0,0.0,0.15,0.08333333333333333,4,0.09007503590155297,0.14352790278041283,0.3814806324567766,0.8371855392418075,0.0,1.0,0.03,0.25
48,0.6787526518054483,0.5594453049149355,0.6367518441869455,0.5526782400101229,0.24830207056625644,0.6564476211044917,0.41361256544502617,0.3112372748101328,0.3262641447042652,0.0,0.2257142857142857,0.3148771439077721,0.3179948701324746,0.002857142857142857,0.02617801047120419,0.02617801047120419,0.014285714285714285,0.4542857142857143,6.045714285714285,0.07853403141361257,0.002857142857142857,0.21606389110480984,0.04420000000000001,6.366492146596858,0.0,0.0,0.15,0.07853403141361257,2,0.09176751786490235,0.1466585816714532,0.38813673409335525,0.8562936899392724,0.0,0.8,0.03,0.25
