t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44839365505337986,0.5142439388199372,0.44839365505337986,0.5142439388199372,0.26107685272754566,0.5463798447343615,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04982068208710814,0.014338343675366653,0.31970568670489913,0.08337477621303392,0.0,0.9,0.05,0.25
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.04857142857142857,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.07428571428571429,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.10571428571428572,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.14,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.05,0.25
22,0.5577996721140212,0.5219193772540189,0.5577996721140212,0.5219193772540189,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.05714285714285714,0.06285714285714286,0.0,0.16,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10467869472986732,0.14417637058482624,0.8482693991890434,0.8524992736482793,0.0,0.9545454545454546,0.05,0.25
23,0.566017432099459,0.5231492203530251,0.566017432099459,0.5231492203530251,0.26107685272754566,0.5609484139710745,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.04285714285714286,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781215839907511,0.14345548873190211,0.8798754397766908,0.8354492881753136,0.0,1.0,0.05,0.25
24,0.574972670172921,0.5238096780505139,0.574972670172921,0.5238096780505139,0.26107685272754566,0.5607145845316368,0.8914285714285715,0.35501308510033003,0.3472652296331988,0.04285714285714286,0.8914285714285715,0.35501308510033003,0.3472652296331988,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.23714285714285716,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11294991030617342,0.14338343675363394,0.9337065024097286,0.8337477621301497,0.0,0.92,0.05,0.25
25,0.5849441098364714,0.5237672871875038,0.5849441098364714,0.5237672871875038,0.26107685272754566,0.5605566486661179,0.8914285714285715,0.3560416565289014,0.3483795153474845,0.045714285714285714,0.8914285714285715,0.3560416565289014,0.3483795153474845,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.26,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11598855148148829,0.14266651956986576,0.9864609437901054,0.8170728068875467,0.0,1.0,0.05,0.25
26,0.5935118194342474,0.5252187787953723,0.5935118194342474,0.5252187787953723,0.26107685272754566,0.5600871753261625,0.8714285714285714,0.35772835986104856,0.35013665820462736,0.045714285714285714,0.8714285714285714,0.35772835986104856,0.35013665820462736,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12167094895575663,0.14195318697201642,1.0438745820571604,0.8007313507497957,0.0,1.0,0.05,0.25
27,0.6041222453735072,0.5254482752491599,0.6041222453735072,0.5254482752491599,0.26107685272754566,0.5596384869282298,0.8542857142857143,0.35795693128962,0.350950943918913,0.045714285714285714,0.8542857142857143,0.35795693128962,0.350950943918913,0.045714285714285714,0.06571428571428571,0.08,0.0,0.3628571428571429,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12320487992526356,0.14124342103715634,1.1029970904160173,0.7847167237347998,0.0,0.9642857142857143,0.05,0.25
28,0.6125140418807355,0.5270766534317369,0.6125140418807355,0.5270766534317369,0.26107685272754566,0.5591404006507175,0.8714285714285714,0.35909092565397766,0.35235613217258466,0.04857142857142857,0.8714285714285714,0.35909092565397766,0.35235613217258466,0.04857142857142857,0.08,0.08285714285714285,0.0,0.4142857142857143,0.002857142857142857,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1272172768536601,0.14053720393197056,1.1637942914648398,0.7690223892601038,0.0,1.0,0.05,0.25
29,0.6201594051741981,0.527202145014579,0.6209516486344941,0.5271700421214103,0.26107685272754566,0.5588195629829894,0.8681948424068768,0.3592791331201647,0.35305898079037606,0.05157593123209169,0.8657142857142858,0.3600936948032027,0.3533847036011561,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.4514285714285714,0.008595988538681949,0.002857142857142857,0.21742936609814845,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.1297637842423706,0.13990478651427668,1.2062326913498287,0.7551799862534223,0.0,1.0,0.05,0.25
30,0.6274406625878959,0.5281982684441865,0.6277265879441909,0.5283472732136271,0.26107685272754566,0.5580649334811271,0.861671469740634,0.35782630073868976,0.3517085357895994,0.04899135446685879,0.8542857142857143,0.36037940908891697,0.3543726214205527,0.05142857142857143,0.07714285714285714,0.08,0.008571428571428572,0.47714285714285715,0.008645533141210375,0.005714285714285714,0.2178191494959842,0.11836634914903714,11.585014409221902,0.0,0.0,0.15,0.07780979827089338,1,0.13051382389258728,0.1392052625817053,1.262108037522832,0.7400763865283538,0.0,1.0,0.05,0.25
31,0.6369768458975928,0.5287658359428433,0.6372857669564579,0.5292959321600338,0.26107685272754566,0.5572647903011912,0.8815028901734104,0.3587544176327084,0.3530890627303428,0.049132947976878616,0.8714285714285714,0.3609508376603456,0.35544404999198126,0.05142857142857143,0.07714285714285714,0.09714285714285714,0.011428571428571429,0.5342857142857143,0.008670520231213872,0.002857142857142857,0.21872712448943848,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,2,0.13546054120169576,0.14053720393197056,1.3340087339152327,0.7690223892601038,0.0,0.9117647058823529,0.05,0.25
32,0.6466383898817873,0.5287480192388119,0.6468368932951186,0.5292895809280329,0.26107685272754566,0.5565830897317887,0.8554913294797688,0.3597370765922459,0.3540012941072641,0.049132947976878616,0.8457142857142858,0.36192226623177415,0.35634585586745204,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.011428571428571429,0.5971428571428572,0.008670520231213872,0.0,0.21911613882640266,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,1,0.13932595278140159,0.1398345179123107,1.3930428449512136,0.7536419414749017,0.0,1.0,0.05,0.25
33,0.6555515377113911,0.5296920478538238,0.6556481765780984,0.5301867234413036,0.26107685272754566,0.5557165011887274,0.8554913294797688,0.35944805925120554,0.35382788370263984,0.049132947976878616,0.8457142857142858,0.36163655194605987,0.3561744272960235,0.05142857142857143,0.06,0.06285714285714286,0.011428571428571429,0.6542857142857142,0.008670520231213872,0.0,0.21911613882640266,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,1,0.14022903730320888,0.14209621195017821,1.4280391309093319,0.8040329918878318,0.0,0.8636363636363636,0.05,0.25
34,0.6640094353121563,0.5299872556116458,0.6637588889500042,0.5304577401086633,0.26107685272754566,0.5548619370250419,0.8463768115942029,0.36122064450673624,0.3545417947636207,0.05507246376811594,0.8342857142857143,0.36260798051748844,0.35712426193956126,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.014285714285714285,0.7085714285714285,0.011594202898550725,0.002857142857142857,0.21915753742716004,0.11836634914903711,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.14309703997026427,0.1413857308904273,1.470906919719717,0.7879523320500753,0.0,1.0,0.05,0.25
35,0.6714605954223875,0.5298478263941733,0.6711036039158036,0.5303733159006595,0.26107685272754566,0.5535011949062236,0.881159420289855,0.362438035811084,0.35562875128535987,0.057971014492753624,0.8685714285714285,0.3638079805174884,0.35819569051098976,0.06,0.06857142857142857,0.08,0.014285714285714285,0.7857142857142857,0.014492753623188406,0.0,0.21922446340117116,0.11836634914903711,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.14789216252345505,0.14067880223597518,1.5214887813253226,0.7721932854090737,0.0,1.0,0.05,0.25
36,0.680849517786594,0.5296088713594925,0.6786846263048381,0.5306535162410712,0.26107685272754566,0.552168755316396,0.8571428571428571,0.36400503582551647,0.35743693799090226,0.05830903790087463,0.84,0.36481647910442105,0.35930997622527555,0.06,0.08285714285714285,0.1,0.02,0.8314285714285714,0.008746355685131196,0.005714285714285714,0.2206095842074644,0.11836634914903713,11.189504373177842,0.0,0.0,0.15,0.08163265306122448,0,0.15014956118832645,0.14124342103715634,1.591059005698816,0.7847167237347998,0.0,0.9714285714285714,0.05,0.25
37,0.6897299029627916,0.5297985523408983,0.6866769474489368,0.5303661922591629,0.26107685272754566,0.5509686106973942,0.8830409356725146,0.36548446932423273,0.35874112343086756,0.06432748538011696,0.8628571428571429,0.36560954521024136,0.3602465013741718,0.06571428571428571,0.07714285714285714,0.09714285714285714,0.022857142857142857,0.8942857142857142,0.008771929824561403,0.002857142857142857,0.22118847801174413,0.11836634914903711,11.146198830409357,0.0,0.0,0.15,0.07894736842105263,0,0.15374244218369135,0.14555587640343984,1.6563806827276968,0.8858423808639998,0.0,0.9411764705882353,0.05,0.25
38,0.6977309171376938,0.5295295901735784,0.694495081299841,0.5300178104639123,0.26107685272754566,0.5498529178194032,0.8245614035087719,0.3655429488563965,0.359311298869464,0.06432748538011696,0.8057142857142857,0.3656666880673842,0.3608036442313147,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.022857142857142857,0.96,0.008771929824561403,0.0,0.2213813141789471,0.11836634914903711,11.146198830409357,0.0,0.0,0.15,0.07894736842105263,0,0.15428701711563003,0.14482809702142263,1.7003959262160002,0.8681255332467198,0.0,0.9629629629629629,0.05,0.25
39,0.7061193480973957,0.5293685471581381,0.7018312916536311,0.5298966883465265,0.26107685272754566,0.5486694545179372,0.8323529411764706,0.3620825842663791,0.3577934644865825,0.058823529411764705,0.8085714285714286,0.3659306599007594,0.362110419866181,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.02857142857142857,1.04,0.014705882352941176,0.005714285714285714,0.2220618459670044,0.11836634914903713,11.029411764705882,0.0,0.0,0.15,0.07352941176470588,0,0.15553647678765106,0.14424914852302798,1.7635308648345371,0.8542709584100077,0.0,0.9705882352941176,0.05,0.25
40,0.7145797010492128,0.5294767233273926,0.7098615359909108,0.5301501309850679,0.26107685272754566,0.5475516987219512,0.8407079646017699,0.362720880010298,0.3593341847728277,0.06489675516224189,0.8142857142857143,0.36650173929706764,0.3635247055804667,0.07142857142857142,0.08857142857142856,0.1,0.03142857142857143,1.08,0.014749262536873156,0.002857142857142857,0.22245000267404216,0.11836634914903711,10.938053097345133,0.0,0.0,0.15,0.07964601769911504,1,0.15658608368585566,0.14352790278041283,1.8282602475378467,0.8371855392418075,0.0,1.0,0.05,0.25
41,0.7211063459722302,0.5305538683265002,0.7160675059907787,0.5305898497294951,0.26107685272754566,0.546634164183834,0.8431952662721893,0.36376581756436965,0.3605953699757226,0.0650887573964497,0.8142857142857143,0.3667303107256391,0.364686681419162,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.03428571428571429,1.16,0.014792899408284023,0.002857142857142857,0.22340208003162423,0.11836634914903714,10.822485207100591,0.0,0.0,0.15,0.07988165680473373,1,0.15822972897814067,0.14281026326651078,1.9002664711585178,0.8204418284569713,0.0,1.0,0.05,0.25
42,0.7282627745876351,0.530126923580395,0.7223916140063613,0.5301409454218895,0.26107685272754566,0.5455454960595004,0.8545994065281899,0.36423147327448513,0.36140160022559153,0.06528189910979229,0.8228571428571428,0.36686358297362287,0.36537239570487634,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.037142857142857144,1.237142857142857,0.01483679525222552,0.002857142857142857,0.22394137236276063,0.11836634914903711,10.741839762611276,0.0,0.0,0.15,0.08011869436201781,1,0.1604070318773498,0.14628731296828124,1.993689713163919,0.9039207967999998,0.0,0.9347826086956522,0.05,0.25
43,0.7372365541658054,0.5305650614344865,0.7304837936415421,0.5301629312078311,0.26107685272754566,0.5444591008519049,0.8303571428571429,0.3656284284595306,0.3630359249486888,0.06547619047619048,0.7971428571428572,0.3673778686879086,0.36634614946225386,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.04,1.3057142857142856,0.026785714285714284,0.002857142857142857,0.22461689556385855,0.11836634914903713,10.630952380952381,0.0,0.0,0.15,0.08035714285714286,1,0.16121334643174187,0.14562902005992398,2.0652444903292126,0.8876502224576002,0.0,1.0,0.05,0.25
44,0.743255002378982,0.5316575263767788,0.7368443426271063,0.5314266427814389,0.26107685272754566,0.5435392554255774,0.8298507462686567,0.36694429779845394,0.3646294661169795,0.06567164179104477,0.7942857142857143,0.36800644011648004,0.3673747208908253,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.04285714285714286,1.3885714285714286,0.020895522388059702,0.002857142857142857,0.22509143541621485,0.11836634914903711,10.597014925373134,0.0,0.0,0.15,0.08059701492537313,0,0.16217842255672602,0.14490087495962437,2.152511029094056,0.8698972180084482,0.0,1.0,0.05,0.25
45,0.7487593158817981,0.5317538603882622,0.7418884465765571,0.5315418713791518,0.26107685272754566,0.5426103294196105,0.781437125748503,0.3679400884239489,0.3652732921663057,0.0658682634730539,0.7457142857142857,0.36840644011648,0.3682318637479682,0.07142857142857142,0.08285714285714285,0.09714285714285714,0.045714285714285714,1.46,0.023952095808383235,0.002857142857142857,0.22556617246690855,0.11836634914903711,10.48502994011976,0.0,0.0,0.15,0.08083832335329341,0,0.16370938830108525,0.14417637058482624,2.2066036656550323,0.8524992736482793,0.0,1.0,0.05,0.25
46,0.7567483583505454,0.5307088745178481,0.7495122756753047,0.5303214851348227,0.26107685272754566,0.5416877367293695,0.7604790419161677,0.36865211911979173,0.36661306529815646,0.0658682634730539,0.7257142857142858,0.36908592083765573,0.36951039010807707,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.045714285714285714,1.5371428571428571,0.023952095808383235,0.0,0.2259908485852734,0.11836634914903711,10.48502994011976,0.0,0.0,0.15,0.08083832335329341,0,0.1656045556452941,0.14345548873190211,2.268185878056217,0.8354492881753136,0.0,1.0,0.05,0.25
47,0.7639589916879534,0.5302909260679003,0.7565829035131867,0.5297395947109139,0.26107685272754566,0.5406377071254508,0.7237237237237237,0.3687289844674376,0.36800566137480056,0.06606606606606606,0.6885714285714286,0.3692002065519414,0.3702314739897848,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.04857142857142857,1.6142857142857143,0.03003003003003003,0.002857142857142857,0.2260749237868974,0.11836634914903713,10.468468468468469,0.0,0.0,0.15,0.08108108108108109,0,0.16569053286706764,0.1427382112882426,2.3142507319236647,0.8187403024118074,0.0,1.0,0.05,0.25
48,0.7726689050732785,0.5308049457875699,0.7658246489177127,0.5295539852889763,0.26107685272754566,0.5397158174540483,0.8036253776435045,0.3666958932015849,0.3668079731875636,0.0634441087613293,0.76,0.3694859208376558,0.37068801453202915,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.054285714285714284,1.6857142857142857,0.027190332326283987,0.005714285714285714,0.22589075634168565,0.11836634914903711,10.483383685800604,0.0,0.0,0.15,0.07854984894259819,0,0.167547080917018,0.1427382112882426,2.373680002999477,0.8187403024118074,0.0,0.972972972972973,0.05,0.25
49,0.7794922357368063,0.531222030580383,0.7712359951860255,0.5297950891586715,0.26107685272754566,0.5387079881673595,0.8212121212121212,0.36780552400258404,0.367177403320102,0.06363636363636363,0.7742857142857142,0.36977163512336997,0.37119389423774174,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.05714285714285714,1.78,0.02727272727272727,0.002857142857142857,0.22669615074115582,0.11836634914903713,10.309090909090909,0.0,0.0,0.15,0.07878787878787878,0,0.1690224912231472,0.1428826773150215,2.4404921172252014,0.8221780795234651,0.0,0.975,0.05,0.25
50,0.7865413669456033,0.5316196143174478,0.7763603337018629,0.5303934245010496,0.26107685272754566,0.5378695905559073,0.8115501519756839,0.3660055407928655,0.36537264124496316,0.060790273556231005,0.7628571428571429,0.36988592083765576,0.3713054824490538,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.06,1.8742857142857143,0.02735562310030395,0.002857142857142857,0.22759889962665686,0.11836634914903713,10.188449848024316,0.0,0.0,0.15,0.07598784194528875,0,0.17009052447774578,0.14410395653631553,2.51453941773784,0.8507630225817854,0.0,0.9767441860465116,0.05,0.25
