t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.4,0.2,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.4,0.2,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.4,0.2,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.4,0.2,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.037142857142857144,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.4,0.2,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.02,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.4,0.2,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.05142857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.4,0.2,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.4,0.2,0.5,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.4,0.2,0.5,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.4,0.2,0.5,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.1,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.4,0.2,0.5,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.14285714285714285,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.4,0.2,0.5,0.25
22,0.5597183188130406,0.5232323800113724,0.5597183188130406,0.5232323800113724,0.26107685272754566,0.5515601763932114,0.8971428571428571,0.3602710691692374,0.3536098926515267,0.04285714285714286,0.8971428571428571,0.3602710691692374,0.3536098926515267,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.15714285714285714,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11609874327737871,0.14417637058482624,0.9328968773868744,0.8524992736482793,0.0,1.0,0.4,0.2,0.5,0.25
23,0.5689278736590513,0.5231882111445192,0.5689278736590513,0.5231882111445192,0.26107685272754566,0.5510214803888219,0.9228571428571428,0.3609567834549517,0.3546813212229553,0.045714285714285714,0.9228571428571428,0.3609567834549517,0.3546813212229553,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.17714285714285713,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11888910670384896,0.14345548873190211,0.9799532255534226,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
24,0.578857362710386,0.5238344239742728,0.578857362710386,0.5238344239742728,0.26107685272754566,0.5506733485010711,0.9028571428571428,0.36172024118137663,0.35627940895445365,0.04857142857142857,0.9028571428571428,0.36172024118137663,0.35627940895445365,0.04857142857142857,0.1,0.11714285714285715,0.0,0.21714285714285714,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12234336637061587,0.14338343675363394,1.0774970181852115,0.8337477621301497,0.0,0.975609756097561,0.4,0.2,0.5,0.25
25,0.5881123543657071,0.5235834419582455,0.5881123543657071,0.5235834419582455,0.26107685272754566,0.5502499632872438,0.9057142857142857,0.36257738403851947,0.3572651232401679,0.04857142857142857,0.9057142857142857,0.36257738403851947,0.3572651232401679,0.04857142857142857,0.07428571428571429,0.08,0.0,0.2542857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12550307811019137,0.14266651956986576,1.135947077821507,0.8170728068875467,0.0,1.0,0.4,0.2,0.5,0.25
26,0.5957434515306583,0.5230281305607261,0.5957434515306583,0.5230281305607261,0.26107685272754566,0.549753974193493,0.88,0.36326309832423376,0.3583748760636473,0.05142857142857143,0.88,0.36326309832423376,0.3583748760636473,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.0,0.2542857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12807956922440777,0.14195318697201642,1.2046567076936483,0.8007313507497957,0.0,1.0,0.4,0.2,0.5,0.25
27,0.6044374955025671,0.5237144851029734,0.6044374955025671,0.5237144851029734,0.26107685272754566,0.5489164063886252,0.8857142857142857,0.3633137491185974,0.3588961392786137,0.05142857142857143,0.8857142857142857,0.3633137491185974,0.3588961392786137,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.2914285714285714,0.002857142857142857,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1278104570925715,0.14124342103715634,1.246277859254061,0.7847167237347998,0.0,1.0,0.4,0.2,0.5,0.25
28,0.6122020960070873,0.5237810933241343,0.6122020960070873,0.5237810933241343,0.26107685272754566,0.5480659363069124,0.9057142857142857,0.3638807830470009,0.35998004200317013,0.05714285714285714,0.9057142857142857,0.3638807830470009,0.35998004200317013,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.0,0.33714285714285713,0.005714285714285714,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13075428341142517,0.14053720393197056,1.3242094449261228,0.7690223892601038,0.0,1.0,0.4,0.2,0.5,0.25
29,0.6208215028695924,0.5244159819562794,0.6208215028695924,0.5244159819562794,0.26107685272754566,0.5473624348052808,0.8828571428571429,0.3639950687612866,0.360237184860313,0.05714285714285714,0.8828571428571429,0.3639950687612866,0.360237184860313,0.05714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.3657142857142857,0.005714285714285714,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1308425148479395,0.1398345179123107,1.3320109703133145,0.7536419414749017,0.0,1.0,0.4,0.2,0.5,0.25
30,0.6297917596438677,0.5245942922436758,0.6297917596438677,0.5245942922436758,0.26107685272754566,0.5466465480527153,0.8628571428571429,0.36439506876128663,0.3615228991460273,0.05714285714285714,0.8628571428571429,0.36439506876128663,0.3615228991460273,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.0,0.39714285714285713,0.008571428571428572,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13278488793452112,0.13913534532274913,1.4196564651927626,0.7385691026454037,0.0,1.0,0.4,0.2,0.5,0.25
31,0.6400766954004787,0.5241987289088715,0.6400766954004787,0.5241987289088715,0.26107685272754566,0.5458778874545869,0.8571428571428571,0.36502364018985806,0.36252817871351856,0.05714285714285714,0.8571428571428571,0.36502364018985806,0.36252817871351856,0.05714285714285714,0.1,0.12285714285714286,0.0,0.44285714285714284,0.011428571428571429,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1352918213519914,0.13843966859613538,1.5141204787460498,0.7237977205924956,0.0,0.9767441860465116,0.4,0.2,0.5,0.25
32,0.6499910307141936,0.5233832394154899,0.6499910307141936,0.5233832394154899,0.26107685272754566,0.5451084778299099,0.88,0.36610935447557236,0.3636424644278043,0.05714285714285714,0.88,0.36610935447557236,0.3636424644278043,0.05714285714285714,0.1,0.11142857142857143,0.0,0.5085714285714286,0.017142857142857144,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13978679081665998,0.13857915352775294,1.5952666405997005,0.7267821426807369,0.0,0.8974358974358975,0.4,0.2,0.5,0.25
33,0.6583038052580708,0.5240616830538515,0.6583038052580708,0.5240616830538515,0.26107685272754566,0.5444784410926525,0.8857142857142857,0.36679506876128665,0.3645424644278043,0.06,0.8857142857142857,0.36679506876128665,0.3645424644278043,0.06,0.11142857142857143,0.11714285714285715,0.0,0.6,0.014285714285714285,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14180365466618017,0.13913534532274913,1.6805041649305634,0.7385691026454037,0.0,0.975609756097561,0.4,0.2,0.5,0.25
34,0.6682151796166651,0.5252656658775817,0.666744685872677,0.525279871271218,0.26107685272754566,0.544086081828002,0.8796561604584527,0.3674932789978403,0.36561255678260135,0.06017191977077364,0.8771428571428571,0.36770935447557235,0.36539960728494714,0.06,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.6314285714285715,0.014326647564469915,0.002857142857142857,0.02675422197367268,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1446392495522689,0.13843966859613538,1.7440369387748091,0.7237977205924956,0.0,1.0,0.4,0.2,0.5,0.25
35,0.675254928142813,0.5252837476796635,0.6737643208316073,0.5252956243817583,0.26107685272754566,0.543838248659389,0.8681948424068768,0.3683970083595346,0.3668159951780169,0.06303724928366762,0.8657142857142858,0.3686105017533761,0.3665996072849472,0.06285714285714286,0.12571428571428572,0.14,0.002857142857142857,0.6885714285714286,0.02005730659025788,0.0,0.026775690237637106,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1468006254473647,0.13941712948767593,1.8491561999993131,0.7447853274558442,0.0,0.9591836734693877,0.4,0.2,0.5,0.25
36,0.6826913085278221,0.5260811012416353,0.6811794544155164,0.5261029441942149,0.26107685272754566,0.54337873525492,0.8624641833810889,0.36897007426211337,0.3677552037800618,0.06303724928366762,0.86,0.3691819303248047,0.3675361324338434,0.06285714285714286,0.09428571428571429,0.12,0.002857142857142857,0.76,0.02005730659025788,0.0,0.026775690237637106,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14915219374869929,0.14702242509375,1.9321730759993268,0.9223681599999999,0.0,0.9523809523809523,0.4,0.2,0.5,0.25
37,0.6899145995322004,0.5269690397591809,0.6883821074455965,0.5270200221406662,0.26107685272754566,0.5429397004354196,0.8424068767908309,0.36938257682118036,0.3685718226912367,0.06303724928366762,0.84,0.3695932543051315,0.36835041814812924,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.002857142857142857,0.8114285714285714,0.02005730659025788,0.0,0.026775690237637106,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15031901133354508,0.14628731296828124,2.0106724716221973,0.9039207967999998,0.0,1.0,0.4,0.2,0.5,0.25
38,0.6976695113844593,0.5271805965657662,0.6961148624068489,0.5272716742555756,0.26107685272754566,0.5427488751236087,0.8252148997134671,0.37007025590427495,0.36917354188894436,0.06303724928366762,0.8228571428571428,0.37027896859084575,0.3689504181481292,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.0,0.026775690237637106,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15262413056259164,0.14562902005992398,2.076173307904039,0.8876502224576002,0.0,0.972972972972973,0.4,0.2,0.5,0.25
39,0.7044407420636282,0.5277098713216974,0.7028667467126488,0.5278310995197919,0.26107685272754566,0.5425712422627156,0.8223495702005731,0.37072911078301496,0.37007612068550594,0.06303724928366762,0.82,0.3709359410270751,0.3698504181481292,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.9314285714285714,0.02005730659025788,0.0,0.026775690237637106,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15503013427153808,0.14490087495962437,2.148935556031673,0.8698972180084482,0.0,1.0,0.4,0.2,0.5,0.25
40,0.712133877331685,0.5288338746485273,0.7098286927041818,0.528484086844837,0.26107685272754566,0.5423300292686506,0.8477011494252874,0.371636796356819,0.37145462238219096,0.06321839080459771,0.8428571428571429,0.370993083884218,0.37060106037129464,0.06285714285714286,0.12285714285714286,0.1457142857142857,0.005714285714285714,0.9971428571428571,0.017241379310344827,0.002857142857142857,0.026805956570818596,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.1554255557430375,0.14417637058482624,2.2516711306253248,0.8524992736482793,0.0,1.0,0.4,0.2,0.5,0.25
41,0.719019182238187,0.5291682658637831,0.716674653011218,0.528781174193262,0.26107685272754566,0.5420444988727318,0.8419540229885057,0.371636796356819,0.3720377897381627,0.06321839080459771,0.8371428571428572,0.370993083884218,0.3711808953423751,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.042857142857143,0.020114942528735632,0.0,0.026852380562149582,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.15521971367860804,0.14345548873190211,2.315209136584247,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
42,0.7279377134715602,0.5283249121721603,0.725542221208972,0.5279380637399453,0.26107685272754566,0.5418311319034937,0.8390804597701149,0.37226898026486505,0.372936906608411,0.06609195402298851,0.8342857142857143,0.3716216553127894,0.3720748744019363,0.06571428571428571,0.12571428571428572,0.13428571428571429,0.005714285714285714,1.1314285714285715,0.02586206896551724,0.0,0.026852380562149582,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.15764318653878645,0.14482809702142263,2.403190668138276,0.8681255332467198,0.0,0.9574468085106383,0.4,0.2,0.5,0.25
43,0.7356954130121786,0.5291384323135778,0.7332555910379298,0.5287303400396686,0.26107685272754566,0.5413031532261944,0.8189655172413793,0.37255633658670406,0.37315242384979025,0.06896551724137931,0.8142857142857143,0.3719073695985037,0.372289160116222,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.2457142857142858,0.03735632183908046,0.0,0.026852380562149582,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.15758560862691307,0.14410395653631553,2.4779839976326534,0.8507630225817854,0.0,1.0,0.4,0.2,0.5,0.25
44,0.741961685092173,0.5290478390829094,0.739352570628223,0.5284841056328786,0.26107685272754566,0.5409609105488188,0.8040345821325648,0.37250535820806824,0.3732074843010543,0.069164265129683,0.7971428571428572,0.37236451245564656,0.37288197219061664,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.008571428571428572,1.32,0.037463976945244955,0.002857142857142857,0.02690222613331862,0.11836634914903714,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15911125272663562,0.14338343675363394,2.5255671748228576,0.8337477621301497,0.0,1.0,0.4,0.2,0.5,0.25
45,0.7495421172915583,0.5282406841133666,0.7463363183710775,0.5281466141752045,0.26107685272754566,0.5405567789961162,0.7890173410404624,0.3738481304974178,0.37340470046116586,0.06936416184971098,0.78,0.37287879816993225,0.373267686476331,0.06857142857142857,0.11714285714285715,0.14285714285714285,0.011428571428571429,1.4057142857142857,0.04335260115606936,0.002857142857142857,0.02692823553953159,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.16037198217728818,0.14266651956986576,2.617912974183543,0.8170728068875467,0.0,0.98,0.4,0.2,0.5,0.25
46,0.7550979954345887,0.5296186866823018,0.7518287007639021,0.5294921087304317,0.26107685272754566,0.5401433530049382,0.7803468208092486,0.3750620033297878,0.37430300628510266,0.06936416184971098,0.7714285714285715,0.37407879816993234,0.37415572594799423,0.06857142857142857,0.1457142857142857,0.1657142857142857,0.011428571428571429,1.5057142857142858,0.046242774566473986,0.0,0.02693813140037149,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.16382995838515232,0.14281026326651078,2.731269000414158,0.8204418284569713,0.0,0.9655172413793104,0.4,0.2,0.5,0.25
47,0.7616518529794826,0.5288983327609683,0.7583076570797114,0.5287782537462569,0.26107685272754566,0.5398539644038032,0.7601156069364162,0.3754319024496554,0.37477988489781944,0.06936416184971098,0.7514285714285714,0.37444446987128716,0.37462715451942274,0.06857142857142857,0.13428571428571429,0.14857142857142858,0.011428571428571429,1.6285714285714286,0.046242774566473986,0.0,0.02693813140037149,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.16501009502179798,0.14367382437509874,2.8252150489773036,0.8407650655971363,0.0,0.9807692307692307,0.4,0.2,0.5,0.25
48,0.7690216156555761,0.5285325172212272,0.7655931938966497,0.528314903980494,0.26107685272754566,0.5394366243239518,0.7716763005780347,0.3760099371317364,0.3752134109093801,0.07225433526011561,0.7628571428571429,0.3750158984427157,0.3750557259479942,0.07142857142857142,0.1,0.10857142857142857,0.011428571428571429,1.762857142857143,0.049132947976878616,0.0,0.02693813140037149,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.16645714611153972,0.14850375,2.877282176569186,0.9603999999999999,0.0,0.9473684210526315,0.4,0.2,0.5,0.25
49,0.7759798091505292,0.5288058514048848,0.7724718651802319,0.5286184315727812,0.26107685272754566,0.539099568258118,0.7687861271676301,0.37670357875023347,0.37577699472440895,0.07514450867052024,0.76,0.37570161272843006,0.37561286880513706,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.011428571428571429,1.86,0.049132947976878616,0.0,0.02693813140037149,0.11836634914903713,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.16842400395241058,0.148578375,2.948307961609231,0.9623600000000003,0.0,0.9555555555555556,0.4,0.2,0.5,0.25
