agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.49080352425695895,0.16549608910758692,0.5171960361179223,0.5592160917641285,0.1168373031525927,0.0,0.0,False,False,True,56,26,False,3.2199999999999998,4,4,
1,0,41,0.6280446420838048,0.20326653542457715,0.8941462785804962,0.05904046559031537,0.26382765969900956,0.0,0.0,False,False,True,92,31,False,1.45,0,0,
2,0,155,0.23586933090108644,0.24920195195451594,0.9619095317754308,0.5387696367129586,0.05860962352520095,0.0,0.0,False,False,True,192,109,False,1.66,2,2,
3,1,45,0.5182682879209641,0.22163175223599885,0.7779528830819986,0.5584636093742005,0.07304709382003172,0.019019562653038367,0.00024274102714872534,False,False,True,117,40,False,1.6,2,2,
4,0,37,0.2792762220911809,0.1264319008378008,1.0,0.9537224555813694,0.5047171516113214,0.0,0.0,False,False,True,189,25,False,1.3900000000000001,1,1,
5,0,87,0.13393241064098882,0.08557353280566621,0.9341359213568754,0.39237448420642196,0.16957569444579465,0.0,0.0,False,False,True,194,78,False,1.63,2,2,
6,0,28,0.07396095697642954,0.3663776362052543,0.7439480609814463,0.3029532331015866,0.06583610742803528,0.0,0.0,False,False,True,77,28,False,2.26,2,2,
7,0,74,0.7022844578154965,0.27848874350008435,0.9806820692062668,0.4385258326012707,0.1085282789338867,0.0,0.0,False,False,True,178,108,False,2.2,4,4,
8,0,35,0.5040334520660354,0.13021166910248924,0.8941656226620049,0.5552348446256375,0.12465492244093121,0.0,0.0,False,False,True,83,27,False,2.02,2,2,
9,0,131,0.3339354013593229,0.39508690510844463,0.3201470217543056,0.678349344543309,0.10480071211125126,0.0,0.0,False,False,True,114,85,False,2.74,5,5,
10,0,144,0.369236496951732,0.739740847529877,0.5430843320030949,0.12648224507525704,0.3220220879387939,0.0,0.0,False,False,True,152,109,False,1.99,2,2,
11,0,46,0.18978602132694025,0.28237135907342786,0.9340069008980355,0.6054119872473992,0.2098521846171769,0.0,0.0,False,False,True,94,39,False,2.44,4,4,
12,0,51,0.14288065055954496,0.26095586902878093,0.2562979087362869,0.5427066095809285,0.2807934292089678,0.0,0.0,False,False,True,113,57,False,1.9,3,3,
13,0,49,0.3559426949489138,0.6016981888269349,0.5619490756929041,0.8623923560192138,0.08541321503436616,0.0,0.0,False,False,True,57,20,False,2.86,5,5,
14,0,43,0.10051772887184778,0.4219539264492487,0.45278233563724474,0.47579129791430513,0.1792970804500654,0.0,0.0,False,False,True,57,35,False,2.05,1,1,
15,0,36,0.5403732788331769,0.12281886515299234,0.9339730357827024,0.7078517532676012,0.41998492896681355,0.0,0.0,False,False,True,99,14,False,1.93,1,1,
16,756,364,1.0,1.0,0.9666256154529693,0.5665214160992681,0.5151804595288728,2.0,76.44708042224248,True,False,False,-1,0,False,0.0,14,14,
