t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4476679862880643,0.4944342585445765,0.4476679862880643,0.4944342585445765,0.24869350175742913,0.4942417759948644,0.88,0.33865026053249325,0.3311065450197275,0.025714285714285714,0.88,0.33865026053249325,0.3311065450197275,0.025714285714285714,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.13714285714285715,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.049504169099524334,0.0,0.3318806933315673,0.0,0.0,0.9473684210526315,0.15,0.25
11,0.45684023170107674,0.4945099118090282,0.45684023170107674,0.4945099118090282,0.24869350175742913,0.49197386619759564,0.9142857142857143,0.33949641401102804,0.33200654501972754,0.025714285714285714,0.9142857142857143,0.33949641401102804,0.33200654501972754,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.18571428571428572,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05296661119849172,0.0,0.3595287937506502,0.0,0.0,0.9166666666666666,0.15,0.25
12,0.465738912474857,0.49419351227201314,0.465738912474857,0.49419351227201314,0.24869350175742913,0.48987733848160375,0.9285714285714286,0.34081069972531375,0.33369491558081366,0.025714285714285714,0.9285714285714286,0.34081069972531375,0.33369491558081366,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.22,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058015778142499266,0.0,0.41519536073278007,0.0,0.0,1.0,0.15,0.25
13,0.4755981347471574,0.4940853855955093,0.4755981347471574,0.4940853855955093,0.24869350175742913,0.4879607884355874,0.9057142857142857,0.3414964140110281,0.33498062986652793,0.025714285714285714,0.9057142857142857,0.3414964140110281,0.33498062986652793,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.24285714285714285,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061697127823215334,0.0,0.4611771678038388,0.0,0.0,1.0,0.15,0.25
14,0.485524218140298,0.49493869615809544,0.485524218140298,0.49493869615809544,0.24869350175742913,0.4862675276465334,0.9057142857142857,0.3414964140110281,0.3355751215609611,0.025714285714285714,0.9057142857142857,0.3414964140110281,0.3355751215609611,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.29714285714285715,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06263791809378445,0.0,0.47766791016204774,0.0,0.0,1.0,0.15,0.25
15,0.4940116886922193,0.4946454852339973,0.4940116886922193,0.4946454852339973,0.24869350175742913,0.48450801119497283,0.88,0.3420106997253137,0.3364115513510894,0.02857142857142857,0.88,0.3420106997253137,0.3364115513510894,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3514285714285714,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06461044278902982,0.0,0.5138288376730925,0.0,0.0,1.0,0.15,0.25
16,0.5025588004444057,0.4938829080533144,0.5025588004444057,0.4938829080533144,0.24869350175742913,0.48273530683700056,0.9085714285714286,0.34315355686817095,0.3372686942082323,0.03428571428571429,0.9085714285714286,0.34315355686817095,0.3372686942082323,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.39714285714285713,0.0,0.0,0.18799097715122,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06905881914651324,0.0,0.5464094037767734,0.0,0.0,0.9333333333333333,0.15,0.25
17,0.5127692404005001,0.4949236551411251,0.512573367397765,0.4948625344810401,0.24869350175742913,0.48147244585434235,0.9169054441260746,0.3442248242545732,0.338709127783998,0.034383954154727794,0.9142857142857143,0.3438880461146334,0.338082979922518,0.03428571428571429,0.05730659025787966,0.05730659025787966,0.06,0.002857142857142857,0.44571428571428573,0.0028653295128939827,0.002857142857142857,0.18801231899400292,0.0714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.07229607485066665,0.0,0.5954812157012379,0.0,0.0,0.9523809523809523,0.15,0.25
18,0.5206786495873426,0.495508541920939,0.5204601782726451,0.4954994985718675,0.24869350175742913,0.48038509793376066,0.8538681948424068,0.3455428758305044,0.33999333696961853,0.034383954154727794,0.8514285714285714,0.3452023318289192,0.33936351993903674,0.03428571428571429,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.5457142857142857,0.0028653295128939827,0.0,0.1881992512095442,0.0714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.07801192652200468,0.013774747025318602,0.6635715913872132,0.0709321766180807,0.0,0.9642857142857143,0.15,0.25
19,0.5288419057851819,0.49486793842062254,0.5286001108813478,0.4949080312481491,0.24869350175742913,0.4794231926487076,0.8538681948424068,0.3472047669479829,0.3413404807003762,0.034383954154727794,0.8514285714285714,0.346859474686062,0.3407068146877065,0.03428571428571429,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6371428571428571,0.0057306590257879654,0.0,0.1881992512095442,0.0714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.08422186688939466,0.13733631140293118,0.7360144452737547,0.7009859919188209,0.0,0.9666666666666667,0.15,0.25
20,0.5375967312921076,0.49516469815713704,0.5373299226011108,0.4952623656271643,0.24869350175742913,0.47854769855374335,0.833810888252149,0.3482013029912682,0.3421349079146008,0.034383954154727794,0.8314285714285714,0.34785316348350925,0.3414989721098905,0.03428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.7228571428571429,0.014326647564469915,0.0,0.1881992512095442,0.0714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.08742918612637626,0.1392052625817053,0.7812941563682794,0.7400763865283538,0.0,1.0,0.15,0.25
21,0.5456011700847025,0.49583133328059065,0.5449522885643441,0.49548707276208453,0.24869350175742913,0.4777135287166087,0.8559077809798271,0.35003373971915497,0.34388513758336314,0.040345821325648415,0.8485714285714285,0.348767449197795,0.34237942609886246,0.04,0.069164265129683,0.07204610951008646,0.07142857142857142,0.008571428571428572,0.8371428571428572,0.01729106628242075,0.005714285714285714,0.18878814340233152,0.0714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,2,0.09056962972154374,0.13850923626879677,0.8370968446694854,0.7252748587977867,0.0,1.0,0.15,0.25
22,0.5553283001051489,0.4961874750228319,0.5545960431846152,0.4957909852289562,0.24869350175742913,0.4775722916403316,0.829971181556196,0.35193575701022123,0.3449220386616623,0.04610951008645533,0.8228571428571428,0.3506531634835093,0.3434074394536333,0.045714285714285714,0.0893371757925072,0.09221902017291066,0.09142857142857143,0.008571428571428572,0.94,0.01729106628242075,0.0,0.1890938535666837,0.0714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,1,0.09579931129487822,0.1378166900874528,0.9117834792046672,0.710769361621831,0.0,1.0,0.15,0.25
23,0.563583691584517,0.4966187876469099,0.5631157220235777,0.49615782003109343,0.24869350175742913,0.4779212664845759,0.8121387283236994,0.3535228447837596,0.34578229028090884,0.046242774566473986,0.8028571428571428,0.3519214642395675,0.344221725167919,0.045714285714285714,0.07803468208092486,0.08959537572254335,0.09142857142857143,0.011428571428571429,1.1314285714285715,0.023121387283236993,0.002857142857142857,0.18924016568550642,0.0714,11.53757225433526,0.0,0.0,0.15,0.08092485549132948,1,0.10018064145151896,0.13712760663701554,0.9849763810491451,0.6965539743893944,0.0,1.0,0.15,0.25
24,0.57186832985566,0.49496364057876224,0.5716743836967161,0.49477352864141155,0.24869350175742913,0.47805565647208126,0.7884057971014493,0.35446460900524596,0.34607212135613413,0.0463768115942029,0.7771428571428571,0.3527457586281589,0.3450360108822047,0.045714285714285714,0.07536231884057971,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.3342857142857143,0.02608695652173913,0.002857142857142857,0.18949342892741133,0.0714,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,1,0.10279803791858393,0.13644196860383045,1.0424197105710193,0.6826228949016064,0.0,1.0,0.15,0.25
25,0.5796815116839096,0.4938336823218933,0.5788637185349265,0.4938357835444951,0.24869350175742913,0.47805402372483813,0.7947214076246334,0.3551809975423798,0.34970581246639454,0.0469208211143695,0.7742857142857142,0.35485105018652285,0.34696458231077615,0.045714285714285714,0.0967741935483871,0.10263929618768329,0.10857142857142857,0.025714285714285714,1.4857142857142858,0.02346041055718475,0.011428571428571429,0.1900351059507471,0.0714,11.243401759530792,0.0,0.0,0.15,0.08211143695014662,1,0.10972117361876707,0.13575975876081128,1.1301427449310275,0.6689704370035743,0.0,1.0,0.15,0.25
26,0.5887706109205042,0.4932296973168448,0.5875592674202135,0.49321533321596317,0.24869350175742913,0.4781321910999378,0.7264705882352941,0.3556230059910189,0.3507057801971564,0.047058823529411764,0.7057142857142857,0.35550843700281726,0.3474254132227913,0.045714285714285714,0.05,0.05,0.05142857142857143,0.02857142857142857,1.6057142857142856,0.029411764705882353,0.002857142857142857,0.19074754977515265,0.0714,11.217647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.11031457060424465,0.1356915720411926,1.158968461460978,0.6676079717550942,0.0,0.9444444444444444,0.15,0.25
27,0.5976588275022279,0.4927532321340936,0.5961935349567451,0.49272328287031314,0.24869350175742913,0.47834732841126765,0.7264705882352941,0.35656418246160715,0.3519194150212509,0.047058823529411764,0.7057142857142857,0.356422722717103,0.34860437276619743,0.045714285714285714,0.09705882352941177,0.10882352941176471,0.10571428571428572,0.02857142857142857,1.8542857142857143,0.04411764705882353,0.0,0.1908066308055596,0.0714,11.217647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.11387841697118653,0.13508095996700725,1.2415033779460445,0.6555910282635028,0.0,0.972972972972973,0.15,0.25
28,0.6084696967482175,0.49240491878073545,0.6051183518787511,0.49286844182593104,0.24869350175742913,0.4786252142195269,0.7202380952380952,0.3591735536140539,0.3555710928871689,0.050595238095238096,0.6914285714285714,0.357622722717103,0.3498354770303715,0.04857142857142857,0.09523809523809523,0.10416666666666667,0.10857142857142857,0.04,2.0914285714285716,0.044642857142857144,0.011428571428571429,0.19138845823801567,0.0714,11.05952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1188791713113306,0.1352176760530769,1.3252447389585522,0.6583437641736972,0.0,0.9736842105263158,0.15,0.25
29,0.6177148025725859,0.4920134454326219,0.6123632702930636,0.4928763573531802,0.24869350175742913,0.4785451217979022,0.6858006042296072,0.36102040228134413,0.3574642347528821,0.0513595166163142,0.6485714285714286,0.35819415128853155,0.3502863437848693,0.04857142857142857,0.09969788519637462,0.1027190332326284,0.1,0.054285714285714284,2.2742857142857145,0.0513595166163142,0.014285714285714285,0.1918988659181071,0.0714,10.942598187311178,0.0,0.0,0.15,0.08157099697885196,0,0.12085577545477394,0.1363734392373795,1.3987398441793808,0.6812326242398921,0.0,0.9714285714285714,0.15,0.25
30,0.6249819313848314,0.4925504107591238,0.6194893586592416,0.49271002973997846,0.24869350175742913,0.47849788477875155,0.6146788990825688,0.3612267803820641,0.3581587706175935,0.05198776758409786,0.5742857142857143,0.35851238337245495,0.350500629499155,0.04857142857142857,0.10091743119266056,0.10703363914373089,0.10857142857142857,0.06571428571428571,2.4885714285714284,0.05504587155963303,0.011428571428571429,0.1931557769471128,0.0714,10.55045871559633,0.0,0.0,0.15,0.07951070336391437,0,0.1219084965775001,0.1356915720411926,1.4793364758672218,0.6676079717550942,0.0,1.0,0.15,0.25
31,0.6326119398708674,0.4922811792352462,0.6255911150997596,0.49237698638647254,0.24869350175742913,0.4784497459948564,0.6749226006191951,0.3639209418549021,0.35976597777205305,0.058823529411764705,0.6228571428571429,0.35931238337245497,0.351100629499155,0.054285714285714284,0.1021671826625387,0.12074303405572756,0.12571428571428572,0.07714285714285714,2.6914285714285713,0.05263157894736842,0.011428571428571429,0.19498092584060875,0.07140000000000002,10.1671826625387,0.0,0.0,0.15,0.0804953560371517,0,0.12509881123746971,0.13501311418098663,1.575464032064163,0.6542558123199923,0.0,1.0,0.15,0.25
32,0.6389038706940652,0.49226693241612896,0.6309651617614389,0.49281951611238306,0.24869350175742913,0.47863702999628077,0.6105919003115264,0.36558844593206424,0.36138597753038326,0.059190031152647975,0.56,0.36028381194388354,0.3518292009277264,0.054285714285714284,0.10903426791277258,0.12149532710280374,0.11714285714285715,0.08285714285714285,2.837142857142857,0.07165109034267912,0.005714285714285714,0.1970095791111538,0.0714,9.78816199376947,0.0,0.0,0.15,0.08099688473520249,0,0.12910174575271097,0.13474821060868716,1.661097608565737,0.6494333985254847,0.0,0.975609756097561,0.15,0.25
33,0.6467491412605103,0.4919480953841434,0.6378724948479405,0.4924701736638986,0.24869350175742913,0.47889666725504776,0.6175548589341693,0.3666720474444882,0.36148380692654103,0.07210031347962383,0.5628571428571428,0.3617695262295978,0.35294348664201214,0.06571428571428571,0.09090909090909091,0.109717868338558,0.10285714285714286,0.08857142857142856,3.0314285714285716,0.06896551724137931,0.005714285714285714,0.19773323317697852,0.0714,9.761755485893417,0.0,0.0,0.15,0.07836990595611286,0,0.13310133551945202,0.13407446955564373,1.730732799251565,0.6364447305549749,0.0,1.0,0.15,0.25
34,0.6546912494654118,0.4913532136400293,0.6451376236160629,0.4921713408503092,0.24869350175742913,0.4794159043803189,0.617363344051447,0.36761586232135074,0.36762723987378204,0.07395498392282958,0.5485714285714286,0.36223307598161514,0.3533292009277264,0.06571428571428571,0.09967845659163987,0.10932475884244373,0.10857142857142857,0.11142857142857143,3.2942857142857145,0.07717041800643087,0.022857142857142857,0.19876063908277622,0.0714,9.530546623794212,0.0,0.0,0.15,0.08360128617363344,0,0.13462422107895874,0.13712760663701554,1.8046895718379625,0.6965539743893944,0.0,0.9473684210526315,0.15,0.25
35,0.663017226020489,0.4909166246721843,0.6513329292036165,0.4915759736662864,0.24869350175742913,0.4798788332315941,0.5765472312703583,0.3700540145280559,0.369915211121717,0.0781758957654723,0.5057142857142857,0.3632045045530437,0.3542720580705836,0.06857142857142857,0.10749185667752444,0.11400651465798045,0.10285714285714286,0.12285714285714286,3.4828571428571427,0.08469055374592833,0.011428571428571429,0.19986603655134785,0.0714,9.296416938110749,0.0,0.0,0.15,0.08143322475570032,0,0.135886721063683,0.13644196860383045,1.871452923258346,0.6826228949016064,0.0,1.0,0.15,0.25
36,0.6689934082283304,0.4902468795742206,0.6574937541699049,0.4918706039312774,0.24869350175742913,0.48008839991413294,0.5647840531561462,0.3716782884333295,0.37431116894155864,0.07973421926910298,0.4857142857142857,0.3641759331244722,0.35521491521344073,0.06857142857142857,0.09966777408637874,0.10963455149501661,0.11428571428571428,0.14,3.662857142857143,0.07973421926910298,0.017142857142857144,0.201199209405991,0.07139999999999999,9.049833887043189,0.0,0.0,0.15,0.08305647840531562,0,0.1374284195381571,0.13644196860383045,1.9483095790788931,0.6826228949016064,0.0,0.975,0.15,0.25
37,0.6752101560390911,0.49015924131318295,0.6615678363980023,0.49133535011042617,0.24869350175742913,0.4801704299517561,0.5521885521885522,0.3713192903520445,0.37643389331251403,0.08080808080808081,0.4685714285714286,0.3653813158873988,0.3563720580705836,0.06857142857142857,0.1111111111111111,0.12121212121212122,0.11142857142857143,0.15142857142857144,3.8714285714285714,0.09427609427609428,0.011428571428571429,0.20194598511947284,0.0714,8.976430976430976,0.0,0.0,0.15,0.08080808080808081,0,0.13860079655620555,0.13700274727062825,2.0207719589258866,0.6948166425046606,0.0,0.9743589743589743,0.15,0.25
38,0.6847610732647537,0.4903813627539043,0.6687577869006912,0.49132666605092473,0.24869350175742913,0.48024376198898006,0.5631399317406144,0.37286702422562984,0.3771820051322005,0.08191126279863481,0.4714285714285714,0.36563630773230393,0.3574400254248288,0.06857142857142857,0.09897610921501707,0.11945392491467577,0.10571428571428572,0.16285714285714287,4.045714285714285,0.08873720136518772,0.011428571428571429,0.20268445844473265,0.0714,8.832764505119455,0.0,0.0,0.15,0.08191126279863481,0,0.13836436471628166,0.13631773353427512,2.086070805461655,0.6809203096545674,0.0,1.0,0.15,0.25
39,0.6903159071843616,0.4911125193990916,0.6722257430302109,0.4907787272675575,0.24869350175742913,0.4803173617333912,0.5536332179930796,0.3713565801623406,0.37801285712876503,0.07958477508650519,0.45714285714285713,0.3661877727188322,0.3583925492743659,0.06857142857142857,0.09342560553633218,0.11418685121107267,0.10285714285714286,0.1742857142857143,4.162857142857143,0.08996539792387544,0.011428571428571429,0.20344971951616053,0.0714,8.657439446366782,0.0,0.0,0.15,0.07612456747404844,0,0.13938654289270025,0.13563614486660375,2.1472065322095646,0.667301903461476,0.0,1.0,0.15,0.25
40,0.6971834882623231,0.4910526138445675,0.6768068729546266,0.4906415025622364,0.24869350175742913,0.4806949229672665,0.4964788732394366,0.37287070843035147,0.38056040492635484,0.08098591549295775,0.40285714285714286,0.3669877727188321,0.359335406417223,0.06857142857142857,0.06338028169014084,0.08098591549295775,0.07428571428571429,0.18857142857142858,4.268571428571429,0.07394366197183098,0.014285714285714285,0.20462274335945196,0.0714,8.408450704225352,0.0,0.0,0.15,0.08098591549295775,0,0.1403250155667948,0.14060782564248914,2.1785481158510875,0.7705918227075738,0.0,0.9615384615384616,0.15,0.25
41,0.7007615088163717,0.4907992212309309,0.679213269934738,0.49048540542865127,0.24869350175742913,0.48095173393506513,0.5373665480427047,0.3743127415153596,0.3844478907234238,0.08185053380782918,0.43142857142857144,0.36754998080523155,0.360549471703215,0.06857142857142857,0.09608540925266904,0.12099644128113879,0.09714285714285714,0.19714285714285715,4.445714285714286,0.09252669039145907,0.008571428571428572,0.20524129344876899,0.0714,8.377224199288257,0.0,0.0,0.15,0.08185053380782918,0,0.14096539120324653,0.13990478651427668,2.2321200106769226,0.7551799862534223,0.0,1.0,0.15,0.25
42,0.7070796281123336,0.49170497098763044,0.6841585477872748,0.4913639340544028,0.24869350175742913,0.48116280308653164,0.5357142857142857,0.37612007130565206,0.38615067757225113,0.08214285714285714,0.42857142857142855,0.3680732400141582,0.361149471703215,0.06857142857142857,0.07142857142857142,0.09285714285714286,0.07428571428571429,0.2,4.611428571428571,0.09642857142857143,0.002857142857142857,0.20540327892291765,0.0714,8.364285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.14188884996151604,0.13990478651427668,2.261763324749099,0.7551799862534223,0.0,0.9615384615384616,0.15,0.25
43,0.7121368195588619,0.49227169563321965,0.6887180689058413,0.4913856079580973,0.24869350175742913,0.4813538339843968,0.4618181818181818,0.3786406331514009,0.3869401598027052,0.08363636363636363,0.3628571428571429,0.3680732400141582,0.36148309749548646,0.06857142857142857,0.06909090909090909,0.08,0.07428571428571429,0.21428571428571427,4.731428571428571,0.10181818181818182,0.014285714285714285,0.2061134842101034,0.07139999999999999,8.116363636363637,0.0,0.0,0.15,0.08,0,0.14155054856885133,0.1392052625817053,2.2908137725398308,0.7400763865283538,0.0,1.0,0.15,0.25
44,0.7153123827282589,0.4921793145149092,0.6903715344579356,0.4915768778921285,0.24869350175742913,0.48174506120361205,0.5,0.3784449859849669,0.3851654544929925,0.08270676691729323,0.38,0.36813038287130107,0.3616929649125478,0.06857142857142857,0.07142857142857142,0.09774436090225563,0.08285714285714285,0.24,4.845714285714286,0.09398496240601503,0.025714285714285714,0.20834347081531415,0.07140000000000002,7.676691729323308,0.0,0.0,0.15,0.07894736842105263,0,0.14169936796886423,0.1393461528941899,2.327854639946177,0.7431838647543443,0.0,0.9655172413793104,0.15,0.25
45,0.721309945502503,0.4908491140823829,0.6948255681849433,0.4909978840475829,0.24869350175742913,0.4824611706452344,0.5229007633587787,0.37670667599148117,0.3809396008459528,0.08015267175572519,0.3914285714285714,0.36824466858558674,0.36177867919826207,0.06857142857142857,0.06870229007633588,0.08015267175572519,0.07142857142857142,0.25142857142857145,4.965714285714285,0.09541984732824428,0.011428571428571429,0.20993197605271777,0.0714,7.4961832061068705,0.0,0.0,0.15,0.07633587786259542,0,0.14170515684330562,0.14067880223597518,2.352726118575825,0.7721932854090737,0.0,0.96,0.15,0.25
46,0.7261951214365884,0.4907116884611868,0.6973258180014065,0.4906609243403526,0.24869350175742913,0.48286332405615734,0.5232558139534884,0.3769708482221103,0.38094928674406286,0.08139534883720931,0.38571428571428573,0.36847324001415815,0.3619501077696906,0.06857142857142857,0.06589147286821706,0.08527131782945736,0.06857142857142857,0.26285714285714284,5.057142857142857,0.08527131782945736,0.011428571428571429,0.21078070878487476,0.07139999999999999,7.333333333333333,0.0,0.0,0.15,0.08139534883720931,0,0.14262491677337477,0.1399754082247953,2.374243024775737,0.7567494197008923,0.0,1.0,0.15,0.25
47,0.7333005342211285,0.4895522505974819,0.7011584860934832,0.49013915555513937,0.24869350175742913,0.4834096684101938,0.4880952380952381,0.37701247994049747,0.38066027867143415,0.07936507936507936,0.3514285714285714,0.3686446685855867,0.36207867919826203,0.06857142857142857,0.07142857142857142,0.0873015873015873,0.06857142857142857,0.28,5.14,0.06746031746031746,0.017142857142857144,0.2133692503485729,0.0714,6.753968253968254,0.0,0.0,0.15,0.07936507936507936,0,0.14338962316200252,0.14067880223597518,2.3953295928516507,0.7721932854090737,0.0,0.9166666666666666,0.15,0.25
48,0.7394885633088514,0.48959061483353095,0.7054251623551413,0.4903215862721242,0.24869350175742913,0.4835332090203146,0.5219123505976095,0.3778273390920266,0.38011981378381865,0.0796812749003984,0.3742857142857143,0.3687018114427296,0.3621215363411192,0.06857142857142857,0.04780876494023904,0.06772908366533864,0.05142857142857143,0.28285714285714286,5.18,0.06374501992031872,0.002857142857142857,0.21485534360812958,0.0714,6.693227091633466,0.0,0.0,0.15,0.0796812749003984,0,0.1434721043319068,0.14131439763064235,2.3988515724231894,0.7863181864362998,0.0,0.9444444444444444,0.15,0.25
