agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.6005338891501781,0.2207278012395355,0.9241206255750302,0.9466579799567857,0.2045053915224328,0.0,0.0,False,False,True,88,49,False,0.892,4,4,
1,0,37,0.24109863452830566,0.48847566393196695,0.6838317522857351,0.6524364728399091,0.3731471346368659,0.0,0.0,False,False,True,84,27,False,0.7120000000000001,3,3,
2,0,1,0.28434063821013483,0.2688087166090208,0.989937288094971,0.5754306136640609,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
3,0,10,0.33299617087965144,0.2962473442894238,0.9895341229713391,0.5954058882558563,0.36120500596736765,0.0,0.0,False,False,True,86,8,False,0.7000000000000001,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.9711581956209964,0.5501803742274228,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,14,0.3525368961142506,0.5840684179251184,0.536446618223788,0.36235868689699163,0.13383128016718313,0.0,0.0,False,False,True,50,18,False,0.988,2,2,
6,0,43,0.3241845731440576,0.5322514494748439,0.8126511981047109,0.771580346480996,0.08926438296259406,0.0,0.0,False,False,True,80,27,False,0.628,0,0,
7,0,87,0.2541339710720181,0.2536757170197168,0.6886915543427649,0.4956199037763387,0.008761773794369843,0.0,0.0,False,False,True,65,40,False,1.192,7,7,
8,0,141,0.14497228613703114,0.22012981427746006,0.8958657979515869,0.37451487293863966,0.027097675631761724,0.0,0.0,False,False,True,216,140,False,0.796,3,3,
9,0,82,0.3774208568644587,0.6477113257547763,0.978106842661074,0.17938431632103613,0.2983389981723841,0.0,0.0,False,False,True,81,37,False,0.94,4,4,
10,0,29,0.4550225470727391,0.41237774924431264,0.8286115432091233,0.8443325900946675,0.3297644152774794,0.0,0.0,False,False,True,39,17,False,0.9279999999999999,2,2,
11,0,58,0.5784285856840847,0.37167242968792313,0.9216164611066939,0.6233221115234884,0.299400269925898,0.0,0.0,False,False,True,120,45,False,0.7000000000000001,3,3,
12,0,161,0.13621388500229614,0.2497749216257412,0.6916664179009616,0.43265682217792895,0.23118716257561892,0.0,0.0,False,False,True,158,108,False,0.592,2,2,
13,0,310,0.4083801129452999,0.5264244284738178,0.2669133278827725,0.5745663935587716,0.23515285279344222,0.0,0.0,False,False,True,264,199,False,0.58,1,1,
14,0,123,0.32547425779423733,0.03933541567963963,0.7775988578864779,0.5729300977359318,0.132054360746872,0.0,0.0,False,False,True,162,102,False,0.784,2,2,
15,0,2,0.3255629659658963,0.3528638632892777,0.9985584986507916,0.34438844224057896,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
16,1,40,0.40420111679056536,0.20801329130824212,0.8562338934101554,0.5273228157286257,0.12571793766614092,0.01854880476229905,0.00021941866267632623,False,False,True,59,27,False,0.8559999999999999,1,1,
17,0,38,0.4351219645448677,0.24110310983140154,0.9802092333377257,0.23955689551696183,0.4109970759318814,0.0,0.0,False,False,True,134,36,False,0.6160000000000001,1,1,
18,0,27,0.1012390998506041,0.665612676128458,0.5467601918145897,0.324879299213712,0.2991101719402644,0.0,0.0,False,False,True,35,15,False,0.7120000000000001,2,2,
19,0,32,0.20382859711308,0.2804076820712042,0.88196675227922,0.4330151636818384,0.1983333043177242,0.0,0.0,False,False,True,71,29,False,0.676,2,2,
20,0,1,0.27647877248499414,0.5613682771204896,1.0,0.5354582869886466,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
21,0,14,0.220203436094727,0.4812854493293017,0.4530805359985596,0.5512243165681827,0.15731650692697258,0.0,0.0,False,False,True,45,15,False,0.8320000000000001,2,2,
22,0,54,0.4280961588489346,0.2599334364885671,0.8991254611045505,0.2618888319356857,0.3906912564193663,0.0,0.0,False,False,True,159,50,False,0.6040000000000001,2,2,
23,615,338,1.0,1.0,0.9976486702178538,0.46269427890891973,0.5842742235278727,2.0,72.33637012883815,True,False,False,-1,0,False,0.0,12,12,
24,2,2,0.2436505218424361,0.19616562240804694,0.9864346560257458,0.5280871436151221,0.18606889653074915,0.17721601495567713,0.905643513418094,False,False,False,-1,0,False,0.0,14,14,
25,1,16,0.8135911691122335,0.47303139294010543,0.5641194783370984,0.44834013153551877,0.27785523639762433,0.019211194316343896,0.00025274992414486185,False,False,True,52,15,False,0.664,1,1,
26,0,14,0.4786260355770198,0.3952749514326974,0.742629187530105,0.4405835102259716,0.17798625610558838,0.0,0.0,False,False,True,55,12,False,0.7000000000000001,3,3,
27,0,18,0.1866947950766051,0.2721160779768344,0.8405371289842543,0.4789126387046074,0.12534150703509186,0.0,0.0,False,False,True,57,15,False,0.556,1,1,
28,0,41,0.40880331528317054,0.2914116343500243,0.912803012021431,0.4569853323512642,0.1972357893922273,0.0,0.0,False,False,True,92,45,False,0.556,1,1,
29,0,13,0.5239302745021958,0.2692825593163287,0.8637973901300324,0.5534743376438465,0.21712011562462444,0.0,0.0,False,False,True,83,9,False,0.6160000000000001,1,1,
30,0,55,0.2912270678274085,0.17943360918734375,0.7772762615678337,0.168783065349514,0.16458570963954328,0.0,0.0,False,False,True,80,43,False,0.664,1,1,
31,0,21,0.6587523062949723,0.183613490206001,1.0,0.4339022773303011,0.17948238078798756,0.0,0.0,False,False,True,304,8,False,0.496,1,1,
32,0,63,0.39189567018422433,0.5815430900842549,0.9357263222778326,0.8629082642561032,0.053270254918209206,0.0,0.0,False,False,True,121,64,False,0.6040000000000001,1,1,
33,0,16,0.23342555107393334,0.38803793109878587,0.9497397282156862,0.3293593068615494,0.19073155834901995,0.0,0.0,False,False,True,219,9,False,0.472,1,1,
34,0,12,0.23310490084811022,0.17566468997599488,0.6831767772986304,0.8619204851884281,0.37937989453135706,0.0,0.0,False,False,True,61,10,False,0.736,1,1,
35,0,31,0.1882952285744644,0.595434173086216,0.7274837808383574,0.47626503356910205,0.1844527462696511,0.0,0.0,False,False,True,63,21,False,0.808,3,3,
36,0,10,0.4424123658309052,0.4238771685138767,0.7431339143155912,0.3672018303076035,0.16837862152202684,0.0,0.0,False,False,True,68,8,False,0.7240000000000001,2,2,
37,1,1,0.7104691887868194,0.33278166964703815,0.9953841299463015,0.5264623793534625,0.3978539468589051,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,7,7,
38,0,2,0.20721743997534514,0.7064006436739151,0.9835068352994772,0.3939327914469457,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,28,0.2503404509389401,0.07874434886811456,0.9378657954719539,1.0,0.23334388917748344,0.0,0.0,False,False,True,141,35,False,0.568,0,0,
40,0,18,0.25821482362479065,0.2199296660149822,0.7210963215758368,0.4880286740784933,0.08742347059561278,0.0,0.0,False,False,True,56,21,False,0.736,2,2,
41,0,14,0.11733593065980853,0.355113816346865,1.0,0.6416061612165782,0.06351076032085087,0.0,0.0,False,False,True,123,9,False,0.472,1,1,
42,0,13,0.04835325687863589,0.47010392261320616,0.8835974508006781,0.27345747176462115,0.3491980788739995,0.0,0.0,False,False,True,76,13,False,0.508,1,1,
43,0,22,0.6072835374314387,0.1378913473828503,0.9274607132283312,0.5078637421941667,0.3047741950573459,0.0,0.0,False,False,True,142,23,False,0.568,1,1,
44,0,29,0.06129113722669623,0.25863690157335884,0.9664185381519437,0.5117674703016624,0.17148208084868843,0.0,0.0,False,False,True,234,9,False,0.556,1,1,
45,1,18,0.537919687133322,0.3984446074862993,0.9783359527931266,0.23781656685986902,0.3222431464863467,0.01989723822046307,0.00029114444220940886,False,False,True,78,13,False,0.556,0,0,
46,0,16,0.11761483471930004,0.5460165764961705,0.6319955071706835,0.5147897638367026,0.05703824639376585,0.0,0.0,False,False,True,53,9,False,0.628,2,2,
47,0,11,0.4329036999563971,0.38912754106988817,0.9345375391637797,0.5961433032263923,0.2708658766558664,0.0,0.0,False,False,True,53,11,False,0.568,0,0,
48,0,23,0.4000885550071728,0.16455629245481207,0.7844881491006422,0.7236716592095189,0.14480694157375673,0.0,0.0,False,False,True,60,12,False,0.6160000000000001,2,2,
49,0,1,0.26128692517507296,0.48878552980380907,0.9688732949174192,0.5060487269835986,0.46598057195958265,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
50,385,121,1.0,1.0,0.9832622209328429,0.4477356243159987,0.5823930561994176,1.99,15.272683381129031,True,False,False,-1,0,False,0.0,3,3,
51,0,47,0.4574212210047902,0.35708697263417605,0.8955373341540156,0.40873576897613423,0.07784749984562316,0.0,0.0,False,False,True,117,64,False,0.472,1,1,
52,1,10,0.24458882141796492,0.2883820179770741,0.9758014909265678,0.5318084818435072,0.8018820455864598,0.020198706438901988,0.0003093358658057111,False,False,True,72,12,False,0.652,2,2,
