agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,262,0.3397241733919096,0.10886962680295195,0.5807326312277149,0.6575613701660805,0.18472392870821988,0.0,0.0,False,False,True,164,107,False,3.19,5,5,
1,3,3,0.4101413301606655,0.6946129381234171,0.9758594998272546,0.5533578299827594,0.29486303247624823,0.11471334533899541,0.04491040701252975,False,False,False,-1,0,False,0.0,9,9,
2,0,31,0.012273100099387044,0.12573470921454635,0.9505044308117442,0.5473780039720479,0.10343313969405385,0.0,0.0,False,False,True,154,15,False,1.81,2,2,
3,0,80,0.057885353548947735,0.277903354704912,0.8797669547428194,0.8238133469832145,0.15813051903186703,0.0,0.0,False,False,True,299,56,False,1.42,1,1,
4,0,21,0.20007067173346624,0.30053326942079056,1.0,0.4426913788086108,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,50,0.5149460190940272,0.6421288396870264,0.8397269923392666,0.6294286448620918,0.2899798925660635,0.0,0.0,False,False,True,72,26,False,2.11,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.5697217261815843,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
7,0,41,0.46305471960350325,0.490896190408443,0.9217139284837074,0.17648490331344519,0.4116652942414574,0.0,0.0,False,False,True,135,24,False,2.77,6,6,
8,0,137,0.13238898824425382,0.6153755167257701,0.6382131920097124,0.4835930666841538,0.4351784246900585,0.0,0.0,False,False,True,159,96,False,2.44,4,4,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.6208102766451243,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,4,4,
10,0,56,0.21735593971689887,0.2615117251729406,0.7328462519461967,0.5759245711231866,0.3774950610190166,0.0,0.0,False,False,True,95,36,False,3.19,4,4,
11,1,67,0.23825190252694833,0.7515115692792931,0.9669519941652903,0.6001880383928242,0.11032256978586041,0.027699343140196786,0.0011045554131610005,False,False,True,278,40,False,1.5699999999999998,2,2,
12,1,63,0.2894391075675266,0.3376693999609549,1.0,0.41854458350754065,0.3617569844159889,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,25,25,
