agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,648,0.49080352425695895,0.16549608910758692,0.1273783677442086,0.5136156824422604,0.1168373031525927,0.0,0.0,False,False,False,-1,409,True,3.16,72,72,
1,7,20,0.868044642083805,0.3832665354245772,0.9790957071144549,0.5887104754781529,0.26382765969900956,0.6030085731420629,1.5750193496663172,False,False,False,-1,0,False,0.0,20,20,
2,0,38,0.23586933090108644,0.24920195195451594,0.6768812196922727,0.46563178179096854,0.05860962352520095,0.0,0.0,False,False,True,89,37,False,1.96,3,3,
3,1,112,0.5182682879209641,0.22163175223599885,1.0,0.5621636956558433,0.07304709382003172,0.04929639769289949,0.011276875967695645,False,False,False,-1,1,False,1.87,29,29,
4,2,46,0.31927622209118084,0.15643190083780076,0.9619924590049979,0.5415158194735774,0.5047171516113214,0.17828594273037154,0.660924905290416,False,False,False,-1,0,False,0.0,25,25,
5,0,50,0.13393241064098882,0.08557353280566621,0.9461694384489514,0.5857094983004951,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
6,0,526,0.07396095697642954,0.3663776362052543,0.9531691141694579,0.6730137718856919,0.06583610742803528,0.0,0.0,False,False,False,-1,389,True,2.32,44,44,
7,0,238,0.7022844578154965,0.27848874350008435,0.9562052940226312,0.46403877369330765,0.1085282789338867,0.0,0.0,False,False,False,-1,331,True,3.1,70,70,
8,0,221,0.5040334520660354,0.13021166910248924,0.8868109879156566,0.4339080885133958,0.12465492244093121,0.0,0.0,False,False,False,-1,305,True,2.11,37,37,
9,0,666,0.3339354013593229,0.39508690510844463,1.0,0.48990643164679293,0.10480071211125126,0.0,0.0,False,False,False,-1,409,True,3.19,73,73,
10,2,59,0.44923649695173196,0.7997408475298771,0.8749210033811612,0.5058987289418164,0.3220220879387939,0.13951352096315334,0.39514239764373105,False,False,False,-1,0,False,0.0,43,43,
11,0,503,0.18978602132694025,0.28237135907342786,0.7609623259128505,0.6529454580930443,0.2098521846171769,0.0,0.0,False,False,False,-1,394,True,2.5,50,50,
12,0,639,0.14288065055954496,0.26095586902878093,0.4477911545688713,0.4567881993520301,0.2807934292089678,0.0,0.0,False,False,False,-1,409,True,2.08,36,36,
13,0,414,0.3559426949489138,0.6016981888269349,0.6215449452261342,0.5587503839390251,0.08541321503436616,0.0,0.0,False,False,False,-1,394,True,2.92,64,64,
14,0,220,0.10051772887184778,0.4219539264492487,0.7683708904640439,0.5430764748193397,0.1792970804500654,0.0,0.0,False,False,False,-1,155,True,2.05,35,35,
15,0,67,0.5403732788331769,0.12281886515299234,0.9933496481405432,0.5284872781522371,0.41998492896681355,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
16,706,57,1.0,1.0,0.9406644262144055,0.5095783340525754,0.5151804595288728,2.0,83.29689613768122,True,False,False,-1,0,False,0.0,26,26,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.5995806962286138,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,5,5,
18,1,91,0.18966657044785984,0.46700285449886914,0.8278793672173768,0.5493722662975503,0.1922388907112778,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,1.87,29,29,
19,2,252,0.4928793920912544,0.5262304705868494,0.9752048410030935,0.5684231139524225,0.37272678583282914,0.039336249181943575,0.0006128973052740009,False,False,False,-1,369,True,1.9,30,30,
20,0,359,0.1020472483661139,0.25140447169309166,0.8917658378548967,0.5142216105970073,0.4130649351854799,0.0,0.0,False,False,False,-1,410,True,2.02,34,34,
21,0,373,0.16562568733423572,0.34794872560521084,0.6231268166601776,0.5608688769434241,0.3051680942118471,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
22,757,132,1.0,1.0,0.9792245571229179,0.5704528131798984,0.6989290491680096,2.0,88.62675805067435,True,False,False,-1,0,False,0.0,19,19,
23,1,58,0.24746445489801733,0.19373490624557496,1.0,0.5614382309882598,0.24443638934345738,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,25,25,
24,3,2,0.5848805624510993,0.48137820505090523,1.0,0.49585028336858666,0.4451256302307688,0.22256119352142967,0.8338553697454247,False,False,False,-1,0,False,0.0,16,16,
25,0,187,0.19659884848683865,0.2652227035131761,0.7627626061184942,0.49519136742399056,0.3259909782344102,0.0,0.0,False,False,False,-1,174,True,1.63,21,21,
