t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3480601715897989,0.3207386628286159,0.014285714285714285,0.62,0.3480601715897989,0.3207386628286159,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.18,0.25
2,0.37286532432051545,0.4996669441629399,0.37286532432051545,0.4996669441629399,0.2583334033732473,0.5011266939152479,0.8314285714285714,0.3485744573040846,0.32112437711433023,0.014285714285714285,0.8314285714285714,0.3485744573040846,0.32112437711433023,0.014285714285714285,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014095714285714288,0.0,0.09302857142857143,0.0,0.0,0.7272727272727273,0.18,0.25
3,0.3823144019781502,0.49972220163143966,0.3823144019781502,0.49972220163143966,0.2583334033732473,0.5012268455098545,0.8942857142857142,0.34931731444694175,0.32168151997147304,0.014285714285714285,0.8942857142857142,0.34931731444694175,0.32168151997147304,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017453807142857145,0.0,0.11402514285714285,0.0,0.0,1.0,0.18,0.25
4,0.3920035474408813,0.5001134950686075,0.3920035474408813,0.5001134950686075,0.2583334033732473,0.5012226468846317,0.8771428571428571,0.3498321712014128,0.3221100914000445,0.014285714285714285,0.8771428571428571,0.3498321712014128,0.3221100914000445,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.07714285714285714,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01950939525,0.0,0.12603035428571427,0.0,0.0,1.0,0.18,0.25
5,0.40243473206512104,0.5001251445235436,0.40243473206512104,0.5001251445235436,0.2583334033732473,0.5014343072786784,0.8857142857142857,0.3510893140585557,0.3230529485429016,0.017142857142857144,0.8857142857142857,0.3510893140585557,0.3230529485429016,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.08,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025840419702321427,0.0,0.16636689005714284,0.0,0.0,0.9333333333333333,0.18,0.25
6,0.4114498219957446,0.49975531623977354,0.4114498219957446,0.49975531623977354,0.2583334033732473,0.5022274502142539,0.9171428571428571,0.3526893140585557,0.3244672342571874,0.022857142857142857,0.9171428571428571,0.3526893140585557,0.3244672342571874,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.09428571428571429,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03471121760380982,0.0,0.22303955225599997,0.0,0.0,0.9523809523809523,0.18,0.25
7,0.42217010448738995,0.500199017778322,0.42217010448738995,0.500199017778322,0.2583334033732473,0.50231059917458,0.9085714285714286,0.3545571734969771,0.32625280743682084,0.025714285714285714,0.9085714285714286,0.3545571734969771,0.32625280743682084,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.13428571428571429,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,14,0.043763354700185844,0.0,0.2814359040680228,0.0,0.0,1.0,0.18,0.25
8,0.4301203110395641,0.50081331552273,0.4301203110395641,0.50081331552273,0.2583334033732473,0.502932305377672,0.8742857142857143,0.3561669369456392,0.32798755656417655,0.02857142857142857,0.8742857142857143,0.3561669369456392,0.32798755656417655,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05176624646494365,0.0,0.3529500431295195,0.0,0.0,1.0,0.18,0.25
9,0.4412721223025189,0.5001718660579386,0.4412721223025189,0.5001718660579386,0.2583334033732473,0.5033371763123207,0.8857142857142857,0.35822407980278204,0.32974469942131934,0.03142857142857143,0.8857142857142857,0.35822407980278204,0.32974469942131934,0.03142857142857143,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.2542857142857143,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.060164558089761795,0.0,0.428748185124072,0.0,0.0,1.0,0.18,0.25
10,0.44901810221905747,0.49956476888397233,0.44901810221905747,0.49956476888397233,0.2583334033732473,0.5037939334502847,0.9342857142857143,0.35965265123135354,0.3310732708498908,0.03428571428571429,0.9342857142857143,0.35965265123135354,0.3310732708498908,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.3342857142857143,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06723516387074153,0.0,0.49445893570730487,0.0,0.0,0.9615384615384616,0.18,0.25
11,0.4583659380019139,0.49986033421261983,0.4583659380019139,0.49986033421261983,0.2583334033732473,0.5034612194516066,0.8828571428571429,0.36098779964100564,0.33223966796983584,0.04285714285714286,0.8828571428571429,0.36098779964100564,0.33223966796983584,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.34,0.0,0.0,0.28309503575941725,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07384184519424498,0.0,0.5531411855645874,0.0,0.0,0.9583333333333334,0.18,0.25
12,0.4676065239785158,0.4999220476003086,0.46769435431647055,0.5001084238357626,0.2583334033732473,0.5025922897648051,0.9169054441260746,0.36199839815665746,0.3332785816808278,0.04297994269340974,0.9142857142857143,0.3622599823112628,0.3333539536841216,0.04285714285714286,0.06876790830945559,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.5028571428571429,0.0028653295128939827,0.002857142857142857,0.2834362571087272,0.053121600000000005,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,7,0.08139138286839015,0.0,0.6163640761390098,0.0,0.0,0.9230769230769231,0.18,0.25
13,0.47564858173152946,0.5001159089943183,0.47571343476161854,0.500279502420864,0.2583334033732473,0.5015476364489727,0.8653295128939829,0.36301438230383093,0.33469691978971033,0.045845272206303724,0.8628571428571429,0.3632730636465872,0.3347682393984073,0.045714285714285714,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.6542857142857142,0.0057306590257879654,0.0,0.28383180884446557,0.053121600000000005,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,6,0.08771585617735335,0.0,0.6726082231876582,0.0,0.0,0.9583333333333334,0.18,0.25
14,0.48434127988334,0.4992505536952938,0.48438169498010747,0.4994442198367319,0.2583334033732473,0.5008942923291196,0.8879310344827587,0.365180468205601,0.33559944229939626,0.04597701149425287,0.8828571428571429,0.3645050071266505,0.3364660105894095,0.045714285714285714,0.07183908045977011,0.08045977011494253,0.08285714285714285,0.005714285714285714,0.8028571428571428,0.0028735632183908046,0.002857142857142857,0.283782009949667,0.053121600000000005,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,5,0.09668742372675514,0.0,0.742013201581048,0.0,0.0,0.9655172413793104,0.18,0.25
15,0.4932862815951174,0.4997782776908637,0.49327558239638886,0.49995584286881434,0.2583334033732473,0.500226224161264,0.8275862068965517,0.3656977095849114,0.3368737148442669,0.04597701149425287,0.8228571428571428,0.36501929284093615,0.3377330015768809,0.045714285714285714,0.06609195402298851,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.9142857142857143,0.005747126436781609,0.0,0.2839078598700827,0.053121600000000005,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,5,0.09991770160812136,0.0,0.7986015089779984,0.0,0.0,1.0,0.18,0.25
16,0.5032541968220923,0.4993843132508603,0.503186538107781,0.49955907159844887,0.2583334033732473,0.49959407412094897,0.7729885057471264,0.3663873647573251,0.3379977183315958,0.04597701149425287,0.7685714285714286,0.3657050071266505,0.33885058218713937,0.045714285714285714,0.08333333333333333,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.1085714285714285,0.005747126436781609,0.0,0.2839078598700827,0.053121600000000005,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,5,0.10368642273842243,0.013913534532278076,0.8712009073698669,0.07385691026455715,0.0,0.967741935483871,0.18,0.25
17,0.5118294783039499,0.4993830603769624,0.511712817981171,0.4995548222039281,0.2583334033732473,0.4989787216238542,0.7729885057471264,0.3671344911941067,0.3393171007933432,0.04885057471264368,0.7685714285714286,0.3664478642695076,0.34016242532053387,0.04857142857142857,0.08620689655172414,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.34,0.017241379310344827,0.0,0.2839078598700827,0.053121600000000005,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,5,0.10591608015114076,0.13850923626879677,0.9452054606510409,0.7252748587977867,0.0,0.96875,0.18,0.25
18,0.5218942341527721,0.5003318871470797,0.521937587930179,0.49960113583924926,0.2583334033732473,0.4986788343955009,0.7167630057803468,0.3681619644763601,0.3388956960926049,0.05202312138728324,0.7085714285714285,0.36650500712665046,0.3407195681776767,0.05142857142857143,0.06358381502890173,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.5885714285714285,0.023121387283236993,0.005714285714285714,0.2839741245536141,0.053121600000000005,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,5,0.10890753044410392,0.13864942212971895,0.9977299228665917,0.7283201874592574,0.0,0.88,0.18,0.25
19,0.5310151069531122,0.4989608388408833,0.5302756691020515,0.4988898621925254,0.2583334033732473,0.4980092763059175,0.7151162790697675,0.3684058782179536,0.3396330413739363,0.05232558139534884,0.7028571428571428,0.367076435698079,0.3412875124013672,0.05142857142857143,0.06395348837209303,0.06686046511627906,0.06857142857142857,0.017142857142857144,1.762857142857143,0.02616279069767442,0.005714285714285714,0.2845034761046321,0.053121600000000005,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,5,0.11231224761574707,0.13795617501907034,1.046346752980688,0.7137537837100723,0.0,1.0,0.18,0.25
20,0.5383120480019914,0.500162824782198,0.5378815324980596,0.4997825461337895,0.2583334033732473,0.4972490844074441,0.6970588235294117,0.3678578414383887,0.33649921997898524,0.05,0.6771428571428572,0.3676220936806465,0.3418446552585101,0.05142857142857143,0.052941176470588235,0.05588235294117647,0.06,0.02857142857142857,2.0314285714285716,0.047058823529411764,0.011428571428571429,0.2859211042747397,0.053121600000000005,11.264705882352942,0.0,0.0,0.15,0.07941176470588235,4,0.11687490637505991,0.14345548873190211,1.0854198179210748,0.8354492881753136,0.0,0.9047619047619048,0.18,0.25
21,0.5460551941011742,0.4993237501447092,0.5454034458515514,0.4989233658768387,0.2583334033732473,0.4964620852752575,0.6617647058823529,0.3688925299225311,0.3377505328682874,0.052941176470588235,0.6428571428571429,0.3686272196366706,0.343060216350975,0.054285714285714284,0.061764705882352944,0.07352941176470588,0.07142857142857142,0.02857142857142857,2.2314285714285713,0.061764705882352944,0.0,0.2868517259520192,0.053121600000000005,11.264705882352942,0.0,0.0,0.15,0.07941176470588235,3,0.11996413633488913,0.1427382112882426,1.1351399929912245,0.8187403024118074,0.0,1.0,0.18,0.25
22,0.5547873525525854,0.49970872339625494,0.5523539032854202,0.49891625811014406,0.2583334033732473,0.4954508566856536,0.6204819277108434,0.36563282310626577,0.33252975978390453,0.045180722891566265,0.5885714285714285,0.36868436249381353,0.3432745020652607,0.054285714285714284,0.04819277108433735,0.04819277108433735,0.04857142857142857,0.05142857142857143,2.5085714285714285,0.045180722891566265,0.022857142857142857,0.2872564567808456,0.0531216,11.05421686746988,0.0,0.0,0.15,0.07228915662650602,3,0.11996431565321468,0.14202452023180137,1.1610086217028284,0.8023654963635712,0.0,1.0,0.18,0.25
23,0.5601037225336959,0.49829784521518733,0.5587273819425609,0.4991428571305903,0.2583334033732473,0.4946911996985184,0.6,0.3627032825201395,0.33157759174463586,0.043076923076923075,0.5571428571428572,0.3685700767795278,0.34324303167724746,0.054285714285714284,0.036923076923076927,0.04,0.037142857142857144,0.07142857142857142,2.742857142857143,0.06769230769230769,0.02,0.28961900984748223,0.05312159999999999,10.664615384615384,0.0,0.0,0.15,0.07384615384615385,6,0.11993577978923432,0.14195318697201642,1.1749313064116291,0.8007313507497957,0.0,0.9230769230769231,0.18,0.25
24,0.5653210473133911,0.4966087806638807,0.5637709975106159,0.4977453207101029,0.2583334033732473,0.4935205480759398,0.575,0.3611599459540627,0.3328297045576649,0.04375,0.5257142857142857,0.3687986482080992,0.343414460248676,0.054285714285714284,0.034375,0.040625,0.04285714285714286,0.08571428571428572,3.0542857142857143,0.071875,0.014285714285714285,0.29127349217782594,0.053121600000000005,10.5,0.0,0.0,0.15,0.08125,8,0.12039295803314529,0.14124342103715634,1.1942898231405392,0.7847167237347998,0.0,1.0,0.18,0.25
25,0.5728117803065199,0.4959997783495984,0.5699965380670943,0.4973594140865313,0.2583334033732473,0.4923858101638109,0.5796178343949044,0.3609953019806503,0.33420293775522436,0.04777070063694268,0.52,0.36925579106524214,0.3437048114533864,0.05714285714285714,0.03821656050955414,0.03821656050955414,0.04857142857142857,0.10285714285714286,3.24,0.06687898089171974,0.017142857142857144,0.294453936718767,0.0531216,9.770700636942674,0.0,0.0,0.15,0.07643312101910828,8,0.12139251703307893,0.14131439763064235,1.2189754552491572,0.7863181864362998,0.0,0.9411764705882353,0.18,0.25
