t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3418321540315572,0.32277673452971256,0.002857142857142857,0.6142857142857143,0.3418321540315572,0.32277673452971256,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.2,0.25
2,0.36127379512453767,0.503126377268432,0.36127379512453767,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.2,0.25
3,0.3710963178161428,0.502876982572371,0.3710963178161428,0.502876982572371,0.25045641140922675,0.5051212626544622,0.9,0.34360358260298574,0.32410530595828396,0.005714285714285714,0.9,0.34360358260298574,0.32410530595828396,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013660810714285715,0.0,0.09001028571428571,0.0,0.0,0.875,0.2,0.25
4,0.3786282801390631,0.5027065582952366,0.3786282801390631,0.5027065582952366,0.25045641140922675,0.5019563424574092,0.9171428571428571,0.34451786831727144,0.32479102024399825,0.008571428571428572,0.9171428571428571,0.34451786831727144,0.32479102024399825,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01873536380357143,0.0,0.12249579428571426,0.0,0.0,0.9166666666666666,0.2,0.25
5,0.38985691585880494,0.503027747742262,0.38985691585880494,0.503027747742262,0.25045641140922675,0.4969414212158558,0.8914285714285715,0.34531786831727146,0.32539102024399824,0.008571428571428572,0.8914285714285715,0.34531786831727146,0.32539102024399824,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023355972698839288,0.0,0.1514744498285714,0.0,0.0,0.9090909090909091,0.2,0.25
6,0.39938440420213916,0.5033624316880447,0.39938440420213916,0.5033624316880447,0.25045641140922675,0.49269348202146657,0.8714285714285714,0.3459970117719515,0.32611959167256965,0.008571428571428572,0.8714285714285714,0.3459970117719515,0.32611959167256965,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.06,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,17,0.0279534785496308,0.0,0.17987353226057143,0.0,0.0,0.9090909090909091,0.2,0.25
7,0.40847719868238924,0.5029524482633445,0.40847719868238924,0.5029524482633445,0.25045641140922675,0.4886206289903134,0.9028571428571428,0.34725324913068034,0.327405305958284,0.011428571428571429,0.9028571428571428,0.34725324913068034,0.327405305958284,0.011428571428571429,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.10571428571428572,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,16,0.036385139728311214,0.0,0.23341891875821716,0.0,0.0,0.95,0.2,0.25
8,0.4195113024204467,0.5027512069732275,0.4195113024204467,0.5027512069732275,0.25045641140922675,0.4862655588847867,0.9028571428571428,0.3487389634163946,0.3289569919631442,0.011428571428571429,0.9028571428571428,0.3487389634163946,0.3289569919631442,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0431022135628816,0.0,0.2858933975259099,0.0,0.0,1.0,0.2,0.25
9,0.4292018918444249,0.5021236302211669,0.4292018918444249,0.5021236302211669,0.25045641140922675,0.4844612626902126,0.88,0.3498818205592517,0.3301998491060013,0.014285714285714285,0.88,0.3498818205592517,0.3301998491060013,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.16,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04851527392363862,0.0,0.334461243861106,0.0,0.0,1.0,0.2,0.25
10,0.4372632165420839,0.5023370731330187,0.4372632165420839,0.5023370731330187,0.25045641140922675,0.48418496752182927,0.9,0.3503389634163946,0.330756642243853,0.014285714285714285,0.9,0.3503389634163946,0.330756642243853,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.19714285714285715,0.0,0.0,0.18842551505435187,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050044126125449,0.0,0.35348630469816955,0.0,0.0,1.0,0.2,0.25
