agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,256,0.21808591089718904,0.3535015453187414,0.8286360467852654,0.5706354494556828,0.3297560680516534,0.0,0.0,False,False,False,-1,425,True,3.25,75,75,
1,0,138,0.23269254480119525,0.2287867786648437,0.7207710041463211,0.5742647403748949,0.14738629269261933,0.0,0.0,False,False,False,-1,241,True,2.5300000000000002,51,51,
2,1,595,0.3256901112569395,0.3019455259380064,0.6515371622272762,0.6183160781679007,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,False,-1,439,True,3.07,69,69,
3,0,170,0.4650538832059517,0.6220262227167703,0.33120594929954517,0.6064938354103407,0.13406275937543588,0.0,0.0,False,False,False,-1,419,True,2.2,40,40,
4,3,59,0.23757386902915026,0.34166197747414123,0.9800401920835609,0.5376474351193601,0.03723954044100337,0.18771769121770301,0.44841554424699837,False,False,False,-1,8,True,1.24,8,8,
5,3,28,0.4649671601058616,0.10927323636202077,0.9541557304682288,0.5179937043926479,0.49769362271910705,0.1099342267987606,0.01797567965246255,False,False,False,-1,2,False,1.5699999999999998,19,19,
6,1,75,0.27111312490177175,0.4062974088905846,0.981615914658549,0.4812837236176638,0.38463116238031964,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,1.8399999999999999,28,28,
7,0,159,0.31930855015422555,0.5201734402452697,0.676378710221686,0.5839498828450594,0.2703684338440195,0.0,0.0,False,False,False,-1,358,True,2.23,41,41,
8,0,732,0.6856877898556093,0.3509531484171262,0.08711790319114882,0.4182863941855047,0.14393117121037796,0.0,0.0,False,False,False,-1,438,True,3.07,69,69,
9,0,263,0.46242981937572775,0.20992357859509767,1.0,0.6367795599017472,0.07533526046595186,0.0,0.0,False,False,False,-1,422,True,2.83,61,61,
10,264,121,1.0,1.0,0.8603151748379962,0.5386678534144432,0.5389767126932933,0.7677828695583977,0.9310895313825853,True,False,False,-1,179,True,2.3499999999999996,45,45,
11,0,237,0.514780838244271,0.43709934425417124,0.8940074492543352,0.5442320018962948,0.029130724847044296,0.0,0.0,False,False,False,-1,433,True,2.17,39,39,
12,1,268,0.49900733813730624,0.385337078134255,0.005613255655083319,0.4410657980025165,0.034644587577291434,0.017553746336867102,0.0001756954021445285,False,False,False,-1,426,True,2.86,62,62,
13,8,363,0.47042470685463533,0.8190103034739494,0.8712249588244718,0.5763875775857205,0.7293059507571423,0.13626800770496153,0.0012542285349040712,False,False,False,-1,427,True,2.38,46,46,
14,0,368,0.2978656374944491,0.22974974725292993,0.9246369253646737,0.5464371833236185,0.384633614798708,0.0,0.0,False,False,False,-1,426,True,2.05,35,35,
15,0,249,0.49914592827528215,0.14208832219280404,0.9562347877617459,0.4876295346915634,0.1988956198370971,0.0,0.0,False,False,False,-1,361,True,1.54,18,18,
16,0,320,0.2024316912979283,0.3067181784927071,0.3840123427728037,0.49234112860387885,0.263424634160341,0.0,0.0,False,False,False,-1,436,True,2.44,48,48,
17,1,126,0.3498632339691086,0.31078278508537294,0.6299901713745427,0.7347328775922369,0.1188940908135525,0.017819707701779628,0.0001866732846693645,False,False,False,-1,137,True,1.72,24,24,
18,0,823,0.23759591115067566,0.3490828600757988,0.2893608990873739,0.3706324163197806,0.40876909002195705,0.0,0.0,False,False,False,-1,443,True,2.41,47,47,
19,0,1,0.10706983190409483,0.035260010784558114,0.9749739393525123,0.4650634281376167,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,9,0.11823691241365157,0.08212556291012893,0.9160353213163313,0.5253450135939678,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
21,2,19,0.34893386562276646,0.3297879615902421,0.9926032826608638,0.4647545850543519,0.30693418080318624,0.07839478637647582,0.009371875533801454,False,False,False,-1,1,False,0.0,20,20,
22,0,14,0.11435611032839448,0.5967693378636204,0.4659998116053454,0.44338600951285945,0.2821686298963817,0.0,0.0,False,False,True,34,20,False,1.6,2,2,
23,363,72,1.0,1.0,1.0,0.5930468893797425,0.5468969127389041,2.0,58.96995805728411,True,False,False,-1,0,False,1.75,25,25,
24,0,118,0.1500147721327345,0.27164213273507626,0.7241761435462766,0.5882905494960905,0.30690886110836446,0.0,0.0,False,False,False,-1,84,True,1.72,24,24,
25,227,10,1.0,1.0,0.976523659406968,0.5280685026405215,0.18653769030374914,2.0,103.1647452665826,True,False,False,-1,0,False,1.51,17,17,
26,1,59,0.19340735983600482,0.25094940840417285,1.0,0.540798753141438,0.17836695831671187,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,1.6,20,20,
27,0,296,0.1829666807298588,0.09547043579017093,0.0759795363132378,0.4169805957170056,0.4977693758969816,0.0,0.0,False,False,False,-1,425,True,2.08,36,36,
28,0,175,0.6147800940321514,0.149943053313255,0.968343723900126,0.5213703497924262,0.16493233868553886,0.0,0.0,False,False,False,-1,269,True,2.29,43,43,
29,0,6,0.18555257136797812,0.08695748330233477,1.0,0.5261938417587056,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,211,0.16925796747419522,0.386582261501871,0.9990191857588817,0.49864973860001166,0.113961566524122,0.0,0.0,False,False,False,-1,358,True,1.51,17,17,
31,0,160,0.17236596795817957,0.2847113153672641,0.057809149681125695,0.4785370114750661,0.13002410541162523,0.0,0.0,False,False,False,-1,354,True,1.51,17,17,
32,0,0,0.1891377377730578,0.3726416026341825,0.9912517740626844,0.6119455706829111,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,7,0.12249174136208384,0.5346200772454752,0.9896290453133841,0.5668936090814918,0.2386321879581299,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
34,2,26,0.5755116220444767,0.2902674450541437,0.9964660507461127,0.46644657395815264,0.30493370835479544,0.1256704906303878,0.07236360386057986,False,False,False,-1,7,True,1.6,20,20,
35,0,311,0.30191141091581425,0.7772431442866796,0.6991308302421558,0.5180170061212991,0.06952829282665,0.0,0.0,False,False,False,-1,415,True,1.6,20,20,
36,2,110,0.37227489563980376,0.0,0.9372224632647754,0.6577762992829523,0.03678930507945962,0.03411914456521175,0.00031899492351016625,False,False,False,-1,89,True,1.45,15,15,
37,0,188,0.3246198073978317,0.2627073286280637,0.6147195884224935,0.45671810001160856,0.24240591573255185,0.0,0.0,False,False,False,-1,366,True,1.5699999999999998,19,19,
38,1,236,0.2214636288970792,0.09381247148299782,0.05580644992308902,0.4703955563485861,0.07676873424966334,0.01669554596862073,0.00014355593538746618,False,False,False,-1,345,True,1.78,26,26,
39,0,233,0.362788808498921,0.40002150421159066,0.7175826436753644,0.5609357435974737,0.17920271790565365,0.0,0.0,False,False,False,-1,424,True,1.42,14,14,
40,0,106,0.24116059383093702,0.35030220818708485,0.6112468457780671,0.6425632791494842,0.3733855456794595,0.0,0.0,False,False,False,-1,216,True,1.75,25,25,
41,0,10,0.1885654099178091,0.28179460737789225,0.9653290262569616,0.5096065201913577,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
42,0,1,0.09165209563127251,0.34594727540860964,0.9800195722639734,0.4567157040711196,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,2,170,0.36369325739929365,0.3119722468776725,0.7824822110643287,0.6739528874043259,0.27899233453160543,0.037378647277873434,0.00045254714514996104,False,False,False,-1,417,True,1.78,26,26,
