agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,777,0.3397241733919096,0.10886962680295195,0.9608918952659424,0.6038757320176839,0.18472392870821988,0.0,0.0,False,False,False,-1,391,True,3.52,84,84,
1,2,1,0.3701413301606655,0.664612938123417,1.0,0.6005802845673481,0.29486303247624823,0.1230130508638117,0.2337099575597769,False,False,False,-1,0,False,0.0,21,21,
2,0,79,0.012273100099387044,0.12573470921454635,0.9717392437339019,0.5242588696220924,0.10343313969405385,0.0,0.0,False,False,False,-1,7,True,0.0,32,32,
3,0,184,0.057885353548947735,0.277903354704912,0.9657433728120502,0.4844763114357937,0.15813051903186703,0.0,0.0,False,False,False,-1,221,True,1.6,20,20,
4,0,28,0.20007067173346624,0.30053326942079056,1.0,0.4514607374927458,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,0,716,0.5149460190940272,0.6421288396870264,0.9878611055065193,0.5905725483002731,0.2899798925660635,0.0,0.0,False,False,False,-1,395,True,2.17,39,39,
6,0,3,0.09226137486717603,0.33216976012618105,1.0,0.5462344529750834,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,0,359,0.46305471960350325,0.490896190408443,0.8314664645453339,0.637365551728314,0.4116652942414574,0.0,0.0,False,False,False,-1,364,True,3.04,68,68,
8,0,423,0.13238898824425382,0.6153755167257701,0.9365080156855381,0.4627298853335171,0.4351784246900585,0.0,0.0,False,False,False,-1,391,True,2.77,59,59,
9,0,757,0.1933743653533044,0.16572393415083236,0.6250189901173291,0.5448352896977753,0.24482292499989836,0.0,0.0,False,False,False,-1,413,True,3.07,69,69,
10,0,433,0.21735593971689887,0.2615117251729406,0.7517290804766498,0.36789430847184007,0.3774950610190166,0.0,0.0,False,False,False,-1,386,True,3.2199999999999998,74,74,
11,4,60,0.31825190252694824,0.8115115692792931,1.0,0.46885154972965165,0.11032256978586041,0.14460436787487244,0.0588395245760097,False,False,False,-1,0,False,0.0,30,30,
12,1,36,0.2694391075675266,0.3226693999609549,0.9959875460674961,0.41728009114740416,0.3617569844159889,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,35,35,
13,0,1,0.278379312550885,0.31496957061831754,0.989849972470953,0.5306040716031976,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
14,0,140,0.5634860361177589,0.14123674280859588,0.6599107619268705,0.5791695489143845,0.3814951063376371,0.0,0.0,False,False,False,-1,69,True,2.05,35,35,
15,0,54,0.22146364056018625,0.5282201433991753,0.858421563274414,0.8315563964367648,0.1738332168983118,0.0,0.0,False,False,True,56,37,False,2.56,5,5,
16,0,7,0.058562729891707264,0.13210953191373556,1.0,0.4780299231228957,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,619,0.2346686754577925,0.17337952167512172,0.9312765520035302,0.5348425367951788,0.13499330326165093,0.0,0.0,False,False,False,-1,379,True,2.32,44,44,
18,0,483,0.5877682632939524,0.6677300861262423,0.8221731753407542,0.5184106127720167,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,2.17,39,39,
19,0,563,0.13762156002576345,0.2244558411099335,0.9974795933315805,0.5087549977201671,0.11532795158071077,0.0,0.0,False,False,False,-1,397,True,2.05,35,35,
20,0,113,0.18686533248635404,0.14759660240668993,0.9930162651220401,0.4604579302774515,0.42452056352791895,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
21,684,64,1.0,1.0,1.0,0.48795013092299494,0.19077008636743434,2.0,87.92263857058018,True,False,False,-1,0,False,0.0,18,18,
22,0,205,0.1971165998144321,0.2517624896499992,0.5958674833674702,0.6333328745318538,0.05957358154126904,0.0,0.0,False,False,False,-1,299,True,1.93,31,31,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.5296551527499133,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,53,0.6222370642972521,0.3668407934835413,0.9526558554762764,0.5468369937854476,0.2582669593929953,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
25,0,0,0.3665658371133005,0.039298665381299225,0.9497480347852054,0.41744420420249234,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,0,182,0.39362965075067075,0.12470690121436094,0.972330607753494,0.44596157425116145,0.18346419246954768,0.0,0.0,False,False,False,-1,210,True,1.66,22,22,
27,4,3,0.6079018541015794,0.24855726850628468,0.9877860980119932,0.5406572245294096,0.03736691830744261,0.2592052589205808,0.31235419279925175,False,False,False,-1,0,False,0.0,19,19,
28,0,318,0.30937477535545765,0.20144512797252465,0.4152913255519787,0.5500535893631191,0.3496466310476246,0.0,0.0,False,False,False,-1,403,True,1.63,21,21,
29,0,1,0.4817822735864632,0.011390697446366905,0.9805876339088145,0.45652739147149035,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
30,2,2,0.5994955599047723,0.5176521153487198,0.9920267647796879,0.473331030314551,0.09044956146545866,0.1940680505594804,0.7153950121267956,False,False,False,-1,0,False,0.0,18,18,
31,0,247,0.47838384886155916,0.36199916897708995,0.530953809127993,0.39795623775751754,0.44277880442642786,0.0,0.0,False,False,False,-1,338,True,1.99,33,33,
32,2,336,0.7521242660587335,0.25918975884723483,0.6331734241717552,0.4512328560042331,0.11703006388303555,0.040591546838334304,0.0006483408917581317,False,False,False,-1,370,True,1.96,32,32,
33,0,633,0.1572009534545551,0.5145501749944961,0.8441663564972661,0.5760074623056167,0.28958096449553594,0.0,0.0,False,False,False,-1,381,True,1.99,33,33,
