agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.16462158511545555,0.33768947766396695,1.0,0.6398279572122834,0.22738006426779167,0.0,0.0,False,False,True,116,41,False,2.71,3,3,
1,0,48,0.463100955749364,0.18812216391219824,0.8957638976141509,0.3626948156938321,0.05810110925804827,0.0,0.0,False,False,True,169,43,False,1.48,1,1,
2,0,235,0.12415185467791143,0.44844973893328777,0.5048995082291511,0.30428602121054865,0.28756403312043793,0.0,0.0,False,False,True,217,178,False,1.8399999999999999,3,3,
3,1,42,0.46189277907220117,0.5291911442605971,1.0,0.3337024589498782,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,116,27,False,1.87,3,3,
4,4,2,0.8741947175499458,0.5685204801580571,0.9793577057564707,0.5300117234487138,0.12839245086026554,0.24613710540739817,0.37041183082629886,False,False,False,-1,0,False,0.0,35,35,
5,0,21,0.332837972494822,0.21670384946677315,0.9882481781869443,0.09662404384112408,0.07226268507001203,0.0,0.0,False,False,True,62,15,False,2.23,2,2,
6,2,0,0.7470142832166898,0.8425623269986068,0.9886612816940237,0.3639252381609688,0.0007741516165193215,0.17265382594896617,0.38954859866616137,False,False,False,-1,0,False,0.0,16,16,
7,0,55,0.05374451540501516,0.46507492574793946,1.0,0.4197381231805815,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
8,1,70,0.3969485841996387,0.34097458243437506,0.8290119090735861,0.37405826035250755,0.428410176908565,0.028545061688291462,0.0012468983614033913,False,False,False,-1,7,True,2.41,47,47,
9,0,37,0.13279367177251225,0.16004625574819145,0.9191413663135167,0.4230490766283196,0.6740445687742767,0.0,0.0,False,False,True,93,20,False,2.3499999999999996,1,1,
10,2,4,0.8599213174810187,0.5260427656592981,0.9771169714769306,0.5012944736437004,0.25095287544926703,0.18690218341297435,0.36163665315727717,False,False,False,-1,0,False,0.0,14,14,
11,0,95,0.4521722749431911,0.45190676018337655,0.9517421636270447,0.5777950236696519,0.18216232859503326,0.0,0.0,False,False,True,146,67,False,2.23,4,4,
12,0,77,0.29335785185089663,0.06522989800403302,0.938031972856111,0.2393118049495608,0.31746065913062477,0.0,0.0,False,False,True,100,50,False,2.41,5,5,
13,1,1,0.4540728045513419,0.35142962031304614,1.0,0.49137545444422087,0.4201957443996198,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,19,19,
14,4,1,0.7485817875746558,0.47096991251326614,0.9857253525788034,0.4242578454929659,0.15736208195822476,0.3109046044030565,1.1649558949223486,False,False,False,-1,0,False,0.0,8,8,
15,0,28,0.4455120438301423,0.3564205735651332,0.9649405247015854,0.6493171818864892,0.10311821787023374,0.0,0.0,False,False,True,85,25,False,2.56,4,4,
16,0,29,0.37784519926069166,0.2565322969079452,0.8055435793737841,0.48608725208397124,0.12314617943952165,0.0,0.0,False,False,True,74,16,False,1.66,1,1,
17,1,30,0.6498781679580109,0.4975850725039376,0.9705868045059252,0.5929906667084847,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,True,81,18,False,1.9,1,1,
18,0,53,0.2523182780699714,0.32275060050238724,0.7502751115564051,0.3702938974039981,0.5192200617685269,0.0,0.0,False,False,True,89,32,False,2.05,2,2,
19,0,1,0.3119622378147654,0.10787800548772031,0.9916067492771928,0.3527986019892915,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,1,61,0.11755428987867292,0.09054251532999304,1.0,0.4272421829289475,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,23,23,
21,0,10,0.347991178068616,0.5133624241391374,1.0,0.46732563880544997,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
22,9,2,0.9836355325961099,0.9748675869130864,0.9965692530046554,0.45719521652710754,0.036294732388812305,0.27556337399367026,0.032377986766485664,False,False,False,-1,0,False,0.0,8,8,
23,2,1,0.6398773932962843,0.5386772262706851,0.9957794045991687,0.48029969225687824,0.03380176185330377,0.16530752635557955,0.37478338553290397,False,False,False,-1,0,False,0.0,14,14,
24,508,118,1.0,1.0,1.0,0.40894512120542237,0.5495985659163842,2.0,61.820991848727914,True,False,False,-1,0,False,0.0,21,21,
25,0,35,0.1204105459349585,0.7967876911775474,0.9964574299646016,0.19801609145134655,0.13545322083890174,0.0,0.0,False,False,True,98,27,False,2.08,4,4,
26,1,17,0.5509513474917594,0.7012630089348856,1.0,0.4116949216615432,0.29125960477210383,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,9,9,
27,1,63,0.18881756952505585,0.0937166233809118,0.9438502217969257,0.22624398270865742,0.31007544503130524,0.020607781186464034,0.00033537136169760145,False,False,True,166,59,False,1.63,2,2,
28,0,25,0.11914676101591505,0.18027246177520526,1.0,0.48397518233184095,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,0,53,0.1826565013339448,0.07371167792863301,0.9565465858033687,0.38339933871834764,0.1392406910322477,0.0,0.0,False,False,True,214,15,False,2.1399999999999997,4,4,
30,1,75,0.2698113407599393,0.3854509329575868,1.0,0.523023080822438,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,202,56,False,1.81,2,2,
