agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,709,10,1.0,1.0,0.9156358511048838,0.5108294902171743,0.7122356911081807,2.0,77.23872894340413,True,False,False,-1,0,False,0.0,38,38,
1,0,28,0.23669116659139686,0.23213347015469804,0.8944785227838239,0.8420776260953855,0.22183436490818695,0.0,0.0,False,False,True,113,18,False,2.05,1,1,
2,1,21,0.33839661170531266,0.5502773064233636,1.0,0.4577368441623958,0.039277364933107836,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,5,5,
3,0,31,0.1620813949117586,0.6558372069408155,1.0,0.5354170571005985,0.11899088305323259,0.0,0.0,False,False,True,113,29,False,1.75,2,2,
4,0,154,0.22356512643987828,0.4867761536280637,0.46650489164629627,0.7225360293384677,0.11845840219475069,0.0,0.0,False,False,True,137,89,False,2.23,3,3,
5,1,21,0.07403300998272613,0.3552392644016523,1.0,0.5131109080386409,0.07841637630439091,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,6,6,
6,1,67,0.6153162699461415,0.1585017725836977,0.9649814642854231,0.6452700372705292,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,True,128,57,False,2.08,3,3,
7,0,59,0.25947211174945284,0.3482764749059939,0.9209187887608927,0.6523157571696374,0.2230665571301356,0.0,0.0,False,False,True,89,56,False,3.28,4,4,
8,0,46,0.12803218488972765,0.36784984107866353,1.0,0.5497569985654904,0.1400798836448442,0.0,0.0,False,False,True,113,43,False,2.02,3,3,
9,11,155,0.8646662564269314,0.6871642786365172,0.7529106247967953,0.42838595821153413,0.4162892539642223,0.19691152881113874,0.002114914273003372,False,False,True,133,101,False,1.87,3,3,
10,0,72,0.5167395476241242,0.3603644057697559,1.0,0.5060069227252866,0.4309257177098898,0.0,0.0,False,False,False,-1,0,False,2.08,35,35,
11,0,46,0.30150167049343374,0.24196493509145242,0.9432443328858604,0.5517157543225185,0.2919035500457374,0.0,0.0,False,False,True,98,34,False,1.9,2,2,
12,655,3,1.0,1.0,0.9683103392627086,0.5432172661217174,0.5482325792056085,1.99,75.82434289485576,True,False,False,-1,0,False,0.0,27,27,
13,31,67,1.0,1.0,0.4929971707208294,0.5357471771801,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,True,93,66,False,2.32,3,3,
14,0,80,0.5471171279962236,0.09102337350895624,0.8783492368310666,0.7371393614279111,0.3478398871330985,0.0,0.0,False,False,True,181,66,False,1.54,2,2,
15,0,60,0.2346507095042296,0.17868557698801205,0.3593989401187488,0.04079323335615535,0.29664054964515885,0.0,0.0,False,False,True,88,56,False,2.17,2,2,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.5656012017506212,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,2,2,
17,0,67,0.5244097186735651,0.4729615156488648,0.542203085263142,0.2457468681405372,0.12961875030966777,0.0,0.0,False,False,True,93,49,False,1.42,0,0,
18,0,60,0.2109999264544873,0.2424113584071542,1.0,0.44282556637043985,0.3913946453537983,0.0,0.0,False,False,True,176,40,False,1.5699999999999998,2,2,
19,49,20,1.0,1.0,0.7907641512358077,0.24654155639108194,0.5265841728935181,0.248560197819753,0.008415224287819347,False,False,True,46,19,False,1.75,2,2,
