t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44986640634814673,0.5130735298213986,0.4486880319716721,0.5128305437839635,0.26107685272754566,0.5489473429003147,0.9197707736389685,0.35005865317306883,0.3409690894513258,0.025787965616045846,0.9171428571428571,0.3503245418674431,0.34082654986033234,0.025714285714285714,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.2342857142857143,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,5,0.07657936719077578,0.14555587640343984,0.5078583849299881,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
11,0.4597823783201274,0.5133526518805306,0.45857567259516147,0.5131029771719462,0.26107685272754566,0.5516480385977458,0.9255014326647565,0.3509986266449242,0.3418716682478874,0.025787965616045846,0.9228571428571428,0.35126182970080744,0.34172654986033235,0.025714285714285714,0.04297994269340974,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.28285714285714286,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.08113144293108047,0.14482809702142263,0.5462726458028169,0.8681255332467198,0.0,1.0,0.25,0.25
12,0.46835048696481396,0.5147545607565713,0.4671193009294346,0.5144643449507754,0.26107685272754566,0.554078669307598,0.8939828080229226,0.35225937163059756,0.3432040464713831,0.02865329512893983,0.8914285714285715,0.35251897255795034,0.3430551212889038,0.02857142857142857,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.35714285714285715,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.08539420790300917,0.14417637058482624,0.5924900500296176,0.8524992736482793,0.0,0.95,0.25,0.25
13,0.47623527253424885,0.5148161974113538,0.47498155854009966,0.5145609144818629,0.26107685272754566,0.5565867877780049,0.8739255014326648,0.3544467573085295,0.34505796442830194,0.02865329512893983,0.8714285714285714,0.3547001085625167,0.3449037423373743,0.02857142857142857,0.09455587392550144,0.10028653295128939,0.1,0.002857142857142857,0.4685714285714286,0.0,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.0938718617444336,0.14424914852302798,0.6806402490290252,0.8542709584100077,0.0,0.9714285714285714,0.25,0.25
14,0.4845835823128343,0.5157549387974005,0.483306016005032,0.515522128646061,0.26107685272754566,0.5590346900765222,0.8653295128939829,0.35582211547471854,0.34665865839788446,0.03724928366762178,0.8628571428571429,0.3560715371339453,0.3464998628956152,0.037142857142857144,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.5571428571428572,0.0057306590257879654,0.0,0.18911584976853296,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.09857840980724185,0.14482809702142263,0.744170301191302,0.8681255332467198,0.0,0.9629629629629629,0.25,0.25
15,0.4928463253094936,0.5158856501766065,0.49236557652154156,0.5157213062146933,0.26107685272754566,0.5609081972948736,0.8501440922190202,0.3583819890835083,0.3493997024040173,0.040345821325648415,0.8428571428571429,0.35815156545610843,0.3485141486099008,0.04,0.10086455331412104,0.11239193083573487,0.11428571428571428,0.008571428571428572,0.6971428571428572,0.002881844380403458,0.005714285714285714,0.18935399295688768,0.06120000000000003,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.10848200736852052,0.14555587640343984,0.8435726094531901,0.8858423808639998,0.0,0.925,0.25,0.25
16,0.5031382516844349,0.5166268673494646,0.5025692863846977,0.5164384607725477,0.26107685272754566,0.5622272201202384,0.8270893371757925,0.35958581553315466,0.35143140269220174,0.04610951008645533,0.82,0.3593450733933292,0.35052843432418657,0.045714285714285714,0.08645533141210375,0.09798270893371758,0.09714285714285714,0.008571428571428572,0.8028571428571428,0.011527377521613832,0.0,0.1895783654261288,0.06120000000000003,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.11311373901927842,0.14570253127247088,0.9238440144069835,0.8894949587776007,0.0,0.9411764705882353,0.25,0.25
17,0.5121576854940287,0.5174547272291322,0.5111811632629883,0.5168158991403609,0.26107685272754566,0.5639880625031229,0.8352601156069365,0.3610408203424828,0.3528712757228978,0.046242774566473986,0.8257142857142857,0.36014352414988926,0.3516311599972298,0.045714285714285714,0.07803468208092486,0.0838150289017341,0.08571428571428572,0.011428571428571429,0.96,0.011560693641618497,0.002857142857142857,0.18966006773936347,0.06120000000000003,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.11660531318132489,0.14850375,0.9910814198331295,0.9603999999999999,0.0,0.9,0.25,0.25
18,0.519734926636589,0.518718581767853,0.5186718073639195,0.5180606664893751,0.26107685272754566,0.5653976244301074,0.838150289017341,0.363063941729766,0.35473766658066896,0.049132947976878616,0.8285714285714286,0.3621435241498893,0.35347622067376927,0.04857142857142857,0.11560693641618497,0.11849710982658959,0.11714285714285715,0.011428571428571429,1.1514285714285715,0.02601156069364162,0.0,0.18984324455849813,0.06120000000000003,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.12331761735165332,0.147835483125,1.088402648579324,0.9431128000000003,0.0,0.975609756097561,0.25,0.25
19,0.5259610121665931,0.5204258103268711,0.5252458253291382,0.5193551452237272,0.26107685272754566,0.5655635923658551,0.7275362318840579,0.3639750044285939,0.3563061940172612,0.05217391304347826,0.7171428571428572,0.3635763770737155,0.35561317773760637,0.05142857142857143,0.11884057971014493,0.13333333333333333,0.13428571428571429,0.014285714285714285,1.3457142857142856,0.03188405797101449,0.002857142857142857,0.19017917255667388,0.061200000000000025,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.12654800922420473,0.14776123124999999,1.2009203098934518,0.9411919999999999,0.0,0.9787234042553191,0.25,0.25
20,0.5349829463550321,0.5208706590832238,0.5329824325621948,0.5200351416598328,0.26107685272754566,0.5655119806450513,0.7008797653958945,0.3663413117531606,0.3578306715041249,0.05571847507331378,0.6828571428571428,0.3645169328938134,0.3569740736127063,0.054285714285714284,0.10850439882697947,0.13196480938416422,0.13428571428571429,0.025714285714285714,1.5971428571428572,0.026392961876832845,0.011428571428571429,0.19119625244687008,0.06120000000000003,11.296187683284458,0.0,0.0,0.15,0.08211143695014662,0,0.13102912703522654,0.14776123124999999,1.3111876179812971,0.9411919999999999,0.0,0.9361702127659575,0.25,0.25
21,0.5435690877112515,0.5218402759160921,0.5411166179389401,0.5202266410120233,0.26107685272754566,0.5650826303069028,0.7197640117994101,0.36739888384142694,0.3595835434724517,0.05604719764011799,0.6971428571428572,0.36537407575095626,0.35804380376928097,0.054285714285714284,0.10324483775811209,0.11209439528023599,0.11428571428571428,0.03142857142857143,1.8657142857142857,0.035398230088495575,0.005714285714285714,0.19148341784199474,0.061200000000000025,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,0,0.1326702231704537,0.14702242509375,1.3992495799073852,0.9223681599999999,0.0,1.0,0.25,0.25
22,0.5524650832450942,0.5228800109622308,0.5502996539528133,0.5209080297869143,0.26107685272754566,0.5647935356242578,0.7291666666666666,0.36885960338184043,0.3606997237392498,0.05952380952380952,0.7,0.36633236588590284,0.3591089003467487,0.05714285714285714,0.10416666666666667,0.1130952380952381,0.11428571428571428,0.04,2.0628571428571427,0.05357142857142857,0.008571428571428572,0.19199357159087627,0.061200000000000025,11.113095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.13629187276888716,0.14636082418082813,1.485550302594952,0.9057655331200002,0.0,0.975,0.25,0.25
23,0.561797280267178,0.5225676167941495,0.5582012166758498,0.5213355406903556,0.26107685272754566,0.5644306860259146,0.6377245508982036,0.3698007446277464,0.3620796579069965,0.06287425149700598,0.6085714285714285,0.36690364557013383,0.35975175748960586,0.06,0.10778443113772455,0.11976047904191617,0.11428571428571428,0.045714285714285714,2.2885714285714287,0.0688622754491018,0.005714285714285714,0.1923497332836645,0.06120000000000003,11.089820359281438,0.0,0.0,0.15,0.07784431137724551,0,0.1373528419764713,0.14562902005992398,1.570125010828767,0.8876502224576002,0.0,1.0,0.25,0.25
24,0.5707988765394155,0.5233220334517156,0.5659723265088528,0.5229929126062868,0.26107685272754566,0.5641611613826387,0.6280487804878049,0.37346737303264466,0.3627126808933454,0.06402439024390244,0.5885714285714285,0.36781793128441953,0.3610083475825515,0.06,0.10975609756097561,0.11890243902439024,0.11428571428571428,0.06285714285714286,2.557142857142857,0.06402439024390244,0.017142857142857144,0.19328851914752804,0.06120000000000002,10.804878048780488,0.0,0.0,0.15,0.08231707317073171,0,0.14079104631230605,0.14490087495962437,1.6530082248979059,0.8698972180084482,0.0,1.0,0.25,0.25
25,0.5794887931044306,0.5248452611328431,0.5736097928514492,0.5244978806242461,0.26107685272754566,0.5640230829058619,0.6073619631901841,0.3754544367186591,0.3620310424888894,0.06441717791411043,0.5657142857142857,0.36824871068549886,0.36180465391472344,0.06,0.11042944785276074,0.1196319018404908,0.11714285714285715,0.06857142857142857,2.762857142857143,0.07668711656441718,0.005714285714285714,0.19414936358503238,0.061200000000000025,10.736196319018404,0.0,0.0,0.15,0.07975460122699386,0,0.1426079679310683,0.14417637058482624,1.737090917542805,0.8524992736482793,0.0,1.0,0.25,0.25
26,0.585390417134957,0.5253937160611076,0.5797688319258992,0.5250516993065365,0.26107685272754566,0.5638918688646762,0.5700934579439252,0.37514188583881,0.3634221347077322,0.06853582554517133,0.5228571428571429,0.3686487321318736,0.3623676950909453,0.06285714285714286,0.09968847352024922,0.11526479750778816,0.11142857142857143,0.08285714285714285,2.9685714285714284,0.08099688473520249,0.014285714285714285,0.19475680310347457,0.06120000000000003,10.554517133956386,0.0,0.0,0.15,0.08099688473520249,0,0.14363721451998443,0.14345548873190211,1.8137776706205204,0.8354492881753136,0.0,1.0,0.25,0.25
27,0.5921953483758172,0.5260146720481776,0.5866687309458931,0.5249803651791298,0.26107685272754566,0.5634943001067672,0.560126582278481,0.37826319877924297,0.3639934155299295,0.06962025316455696,0.5057142857142857,0.3692201607033022,0.363181980805231,0.06285714285714286,0.12658227848101267,0.16139240506329114,0.15142857142857144,0.09714285714285714,3.2057142857142855,0.0981012658227848,0.014285714285714285,0.19573392913661056,0.06120000000000002,10.379746835443038,0.0,0.0,0.15,0.08227848101265822,0,0.14517021112643733,0.1427382112882426,1.928930688636681,0.8187403024118074,0.0,1.0,0.25,0.25
28,0.5994187472945922,0.5277416137646986,0.5940107364907852,0.5255984830849051,0.26107685272754566,0.5631872750804436,0.517799352750809,0.37960672190469685,0.3636870886000622,0.07119741100323625,0.45714285714285713,0.3695058749890165,0.3637409295378447,0.06285714285714286,0.10679611650485436,0.12944983818770225,0.12571428571428572,0.11714285714285715,3.4114285714285715,0.09385113268608414,0.02,0.19660273613075385,0.06120000000000003,10.181229773462784,0.0,0.0,0.15,0.08090614886731391,0,0.1457311851686071,0.14202452023180137,2.016066360578233,0.8023654963635712,0.0,1.0,0.25,0.25
29,0.6081697778194538,0.5289759384189088,0.6005646129515866,0.5269021761966365,0.26107685272754566,0.562926539309611,0.4738562091503268,0.3799947430816929,0.36508522835162893,0.0718954248366013,0.4142857142857143,0.3697319064680481,0.3641695009664161,0.06285714285714286,0.11764705882352941,0.13725490196078433,0.12571428571428572,0.12571428571428572,3.611428571428571,0.09803921568627451,0.008571428571428572,0.19728819139116796,0.061200000000000025,10.058823529411764,0.0,0.0,0.15,0.08169934640522876,0,0.1467172562659957,0.14202452023180137,2.1014593190809543,0.8023654963635712,0.0,0.9772727272727273,0.25,0.25
30,0.617403901015643,0.5286251768565344,0.6058228316127607,0.5268833518223898,0.26107685272754566,0.5626843557109292,0.5415282392026578,0.381065199252734,0.3674665889622912,0.07308970099667775,0.4657142857142857,0.36996047789661946,0.3649405096401321,0.06285714285714286,0.12292358803986711,0.14950166112956811,0.1457142857142857,0.14,3.8285714285714287,0.10631229235880399,0.014285714285714285,0.19883008916961165,0.06120000000000002,9.740863787375416,0.0,0.0,0.15,0.07973421926910298,0,0.14795395712752285,0.14202452023180137,2.205144418413621,0.8023654963635712,0.0,0.9803921568627451,0.25,0.25
31,0.6298330637589389,0.5296842135452463,0.6127955571597267,0.526898848143863,0.26107685272754566,0.5624640456383863,0.49830508474576274,0.38406734197865916,0.37118210599002904,0.07457627118644068,0.42,0.3704176207537624,0.365470124924673,0.06285714285714286,0.11186440677966102,0.1423728813559322,0.13142857142857142,0.15714285714285714,4.06,0.10847457627118644,0.017142857142857144,0.20030898136800263,0.06120000000000003,9.44406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.14904218805617095,0.14195318697201642,2.2924701014739197,0.8007313507497957,0.0,0.9565217391304348,0.25,0.25
32,0.6353539862262471,0.530622645682986,0.6169168117204038,0.5273916478433266,0.26107685272754566,0.5622470736939792,0.5051903114186851,0.3852538639628951,0.37057688500811703,0.07612456747404844,0.41714285714285715,0.370931906468048,0.365825443681033,0.06285714285714286,0.10380622837370242,0.13494809688581316,0.12285714285714286,0.1742857142857143,4.3342857142857145,0.12110726643598616,0.017142857142857144,0.20099554641912906,0.06120000000000002,9.335640138408305,0.0,0.0,0.15,0.08304498269896193,0,0.14969654854446154,0.14124342103715634,2.3694778423015843,0.7847167237347998,0.0,1.0,0.25,0.25
33,0.6480030622316821,0.532708534693374,0.6258957803679701,0.5282315473749953,0.26107685272754566,0.5619370936903985,0.4808362369337979,0.3857609789410618,0.3727323090221944,0.07665505226480836,0.3942857142857143,0.3710994160689711,0.36608258653817577,0.06285714285714286,0.10452961672473868,0.13588850174216027,0.12285714285714286,0.18,4.58,0.1254355400696864,0.005714285714285714,0.20281208634559295,0.06120000000000003,8.86411149825784,0.0,0.0,0.15,0.08013937282229965,0,0.15015037177956878,0.14053720393197056,2.4449454283126957,0.7690223892601038,0.0,1.0,0.25,0.25
34,0.6571620203562363,0.5345274566100311,0.6306203098615735,0.5289052572655826,0.26107685272754566,0.561592413069139,0.46236559139784944,0.38722952566880187,0.37395240169725086,0.07885304659498207,0.36857142857142855,0.3713279874975425,0.3663397293953187,0.06285714285714286,0.11827956989247312,0.13261648745519714,0.12,0.20285714285714285,4.825714285714286,0.12544802867383512,0.022857142857142857,0.20449239968302166,0.06120000000000004,8.559139784946236,0.0,0.0,0.15,0.08243727598566308,0,0.1500273349206709,0.1398345179123107,2.5160465197464417,0.7536419414749017,0.0,1.0,0.25,0.25
35,0.6609309933847621,0.5337642638489918,0.6347043541740647,0.52888314825498,0.26107685272754566,0.5611886141748781,0.4306569343065693,0.38674949210677934,0.37418200102644406,0.07664233576642336,0.33714285714285713,0.3715503253615753,0.36638258653817585,0.06285714285714286,0.10948905109489052,0.13138686131386862,0.11142857142857143,0.21714285714285714,5.005714285714285,0.12773722627737227,0.014285714285714285,0.20666998491316185,0.06120000000000002,8.313868613138686,0.0,0.0,0.15,0.07664233576642336,0,0.150219769674639,0.1392755311836713,2.577154160780084,0.7416144313068743,0.0,0.9743589743589743,0.25,0.25
36,0.6674788846579894,0.5345034519726665,0.6378853961949507,0.5293408644384607,0.26107685272754566,0.5603314079085493,0.43656716417910446,0.39005043661374,0.3764953142025028,0.07835820895522388,0.3342857142857143,0.37160746821871815,0.36663972939531864,0.06285714285714286,0.11567164179104478,0.1455223880597015,0.12285714285714286,0.2342857142857143,5.1571428571428575,0.11194029850746269,0.017142857142857144,0.20809978931908313,0.06120000000000003,8.014925373134329,0.0,0.0,0.15,0.08208955223880597,0,0.15046824225483724,0.140333875823222,2.648468220421625,0.7650903006520862,0.0,0.9767441860465116,0.25,0.25
37,0.6744544323787962,0.5336675448881844,0.6424979136685355,0.5285918315847012,0.26107685272754566,0.5595611700404101,0.42857142857142855,0.390156837088149,0.3774398654555379,0.07894736842105263,0.32571428571428573,0.37166461107586096,0.3666825865381758,0.06285714285714286,0.10526315789473684,0.11654135338345864,0.09428571428571429,0.24,5.368571428571428,0.10902255639097744,0.005714285714285714,0.20935772021678817,0.061200000000000025,7.804511278195489,0.0,0.0,0.15,0.07894736842105263,0,0.15054447247213448,0.14424914852302798,2.6897845702989067,0.8542709584100077,0.0,0.9696969696969697,0.25,0.25
38,0.6828084236556068,0.5347769887739944,0.6477939804355535,0.5302387245462139,0.26107685272754566,0.5588949043657798,0.4099616858237548,0.39180150257507085,0.3783631369180424,0.08045977011494253,0.3057142857142857,0.37172175393300383,0.366725443681033,0.06285714285714286,0.06896551724137931,0.0842911877394636,0.07142857142857142,0.2542857142857143,5.511428571428572,0.12260536398467432,0.014285714285714285,0.21072094307173533,0.06120000000000002,7.4559386973180075,0.0,0.0,0.15,0.08045977011494253,0,0.1506197508240595,0.14482809702142263,2.7074174503215,0.8681255332467198,0.0,0.96,0.25,0.25
39,0.6895233439954614,0.535808938176718,0.65036475293361,0.5303116847059742,0.26107685272754566,0.5584153650583907,0.4087301587301587,0.3940815950309215,0.3810975556478007,0.08333333333333333,0.29428571428571426,0.37177889679014675,0.36702544368103296,0.06285714285714286,0.0873015873015873,0.1111111111111111,0.09428571428571429,0.28,5.682857142857143,0.11507936507936507,0.025714285714285714,0.21190050399461785,0.06120000000000002,7.238095238095238,0.0,0.0,0.15,0.08333333333333333,0,0.15106352415933197,0.14446968400768406,2.7475548156007843,0.8598059203236089,0.0,0.9696969696969697,0.25,0.25
40,0.6977944050188961,0.5365583598572259,0.6562938629818548,0.5312569218827605,0.26107685272754566,0.5578996578837363,0.39919354838709675,0.3945102812051282,0.38141909494210213,0.0846774193548387,0.28285714285714286,0.37183603964728956,0.36706830082389014,0.06285714285714286,0.06451612903225806,0.0846774193548387,0.06857142857142857,0.2914285714285714,5.8028571428571425,0.125,0.011428571428571429,0.21324186040264556,0.06120000000000002,7.024193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.15110806368139246,0.14717055758437503,2.7611751478601976,0.9261713440000008,0.0,0.9583333333333334,0.25,0.25
41,0.7047919472228372,0.5382597829786229,0.6610808491034038,0.5320296449670436,0.26107685272754566,0.5575904717385558,0.42857142857142855,0.39612856908579536,0.38283629320965307,0.08571428571428572,0.3,0.37183603964728956,0.36706830082389014,0.06285714285714286,0.06938775510204082,0.08571428571428572,0.06571428571428571,0.3,5.851428571428571,0.11836734693877551,0.008571428571428572,0.2143154976441618,0.061200000000000025,6.930612244897959,0.0,0.0,0.15,0.08163265306122448,0,0.15078080907727123,0.14643470479645315,2.7716659306172793,0.9076479171200007,0.0,1.0,0.25,0.25
42,0.7122212241837477,0.5397103115399675,0.6656626464425862,0.5327932946365792,0.26107685272754566,0.5572734537387549,0.4315352697095436,0.39887020195340606,0.38311160128247473,0.08713692946058091,0.29714285714285715,0.37183603964728956,0.36706830082389014,0.06285714285714286,0.058091286307053944,0.08298755186721991,0.06285714285714286,0.31142857142857144,5.9714285714285715,0.1037344398340249,0.011428571428571429,0.21546774674804367,0.061200000000000025,6.738589211618257,0.0,0.0,0.15,0.08298755186721991,0,0.150539626442617,0.14570253127247088,2.7790897548620763,0.8894949587776007,0.0,1.0,0.25,0.25
43,0.7147193728280233,0.5405094791006358,0.6688258062697476,0.5334211498219394,0.26107685272754566,0.5569056515916555,0.4327731092436975,0.4005423566992086,0.3831024056898258,0.08823529411764706,0.29428571428571426,0.37195032536157524,0.3671540151096043,0.06285714285714286,0.05042016806722689,0.06722689075630252,0.04857142857142857,0.32,6.048571428571429,0.12605042016806722,0.008571428571428572,0.2159358721875618,0.06120000000000003,6.621848739495798,0.0,0.0,0.15,0.07983193277310924,0,0.1505296425961182,0.14636082418082813,2.7720793883362633,0.9057655331200002,0.0,0.9411764705882353,0.25,0.25
44,0.7226589785825561,0.5399240328817174,0.672833474854418,0.5335538786482728,0.26107685272754566,0.5563636918871119,0.48695652173913045,0.4010188946697173,0.38464598687407264,0.09130434782608696,0.32,0.372064611075861,0.3672397293953186,0.06285714285714286,0.04782608695652174,0.06086956521739131,0.05142857142857143,0.34285714285714286,6.131428571428572,0.09565217391304348,0.022857142857142857,0.21900438160402286,0.06120000000000003,6.034782608695652,0.0,0.0,0.15,0.08260869565217391,0,0.1505767086688519,0.14636082418082813,2.7680663719981093,0.9057655331200002,0.0,0.9444444444444444,0.25,0.25
45,0.7316176156498738,0.5413974444192348,0.6790950384437204,0.5345354566785742,0.26107685272754566,0.5559672570326929,0.41228070175438597,0.40158868480708815,0.3862511502993068,0.09210526315789473,0.26857142857142857,0.372064611075861,0.3672397293953186,0.06285714285714286,0.03508771929824561,0.06578947368421052,0.04285714285714286,0.3485714285714286,6.122857142857143,0.08333333333333333,0.005714285714285714,0.21995778136874888,0.06120000000000003,5.991228070175438,0.0,0.0,0.15,0.07894736842105263,0,0.15027996941122193,0.14562902005992398,2.7555621874152894,0.8876502224576002,0.0,1.0,0.25,0.25
46,0.7378317895106646,0.5419590499190226,0.6836054886378864,0.5345661920284323,0.26107685272754566,0.5557780825712189,0.5286343612334802,0.4032202246171839,0.3867927708192288,0.09251101321585903,0.34285714285714286,0.37217889679014676,0.3673254436810329,0.06285714285714286,0.048458149779735685,0.06607929515418502,0.04285714285714286,0.3514285714285714,6.202857142857143,0.07929515418502203,0.002857142857142857,0.22012984639747832,0.061200000000000025,5.991189427312776,0.0,0.0,0.15,0.07929515418502203,0,0.15075685527845153,0.147835483125,2.743308086524127,0.9294593989917864,0.0,0.8666666666666667,0.25,0.25
47,0.7442308531224074,0.5413933394463534,0.6865047659192901,0.5339762679711372,0.26107685272754566,0.5556626360405256,0.46875,0.40590930133348735,0.38745947846199036,0.09375,0.3,0.37235032536157525,0.3674540151096044,0.06285714285714286,0.03571428571428571,0.06696428571428571,0.04857142857142857,0.36,6.242857142857143,0.07589285714285714,0.008571428571428572,0.22150389887263922,0.061200000000000025,5.6875,0.0,0.0,0.15,0.08035714285714286,0,0.1512599281449164,0.14791010812500002,2.737013353365073,0.9242505440000003,0.0,0.8823529411764706,0.25,0.25
