t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.3364606218531163,0.3492530838416825,0.011428571428571429,0.6571428571428571,0.3364606218531163,0.3492530838416825,0.011428571428571429,0.06,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.96,0.25,0.25
2,0.3595022536125572,0.5015836129704474,0.3595022536125572,0.5015836129704474,0.2559619084440025,0.5062227862236418,0.8742857142857143,0.3384034789959734,0.3507102266988254,0.011428571428571429,0.8742857142857143,0.3384034789959734,0.3507102266988254,0.011428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,79,0.01880357142857143,0.0,0.12428571428571429,0.0,0.0,1.0,0.25,0.25
3,0.36941120947634976,0.5020983702387988,0.36941120947634976,0.5020983702387988,0.2559619084440025,0.5068601762412679,0.8942857142857142,0.34083561424299746,0.35255308384168255,0.014285714285714285,0.8942857142857142,0.34083561424299746,0.35255308384168255,0.014285714285714285,0.06,0.06857142857142857,0.0,0.06,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,74,0.028995267857142855,0.0,0.19037142857142855,0.0,0.0,1.0,0.25,0.25
4,0.3768572882816183,0.5019037153346719,0.3768572882816183,0.5019037153346719,0.2559619084440025,0.5079005831613699,0.8857142857142857,0.343407042814426,0.3546530838416826,0.017142857142857144,0.8857142857142857,0.343407042814426,0.3546530838416826,0.017142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.054285714285714284,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,68,0.03999314866071429,0.14850375,0.2608497142857143,0.9603999999999999,0.0,0.9615384615384616,0.25,0.25
5,0.38715665780841174,0.5017272749662685,0.38715665780841174,0.5017272749662685,0.2559619084440025,0.507209553934554,0.8885714285714286,0.34618256830894334,0.3568387981273969,0.02,0.8885714285714286,0.34618256830894334,0.3568387981273969,0.02,0.06857142857142857,0.08,0.0,0.06285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,64,0.05179318291741071,0.15,0.33563272,1.0,0.0,0.9285714285714286,0.25,0.25
6,0.39706196721153236,0.5025571448168615,0.39706196721153236,0.5025571448168615,0.2559619084440025,0.5074492527553554,0.9028571428571428,0.3498397111660862,0.35958165527025404,0.02857142857142857,0.9028571428571428,0.3498397111660862,0.35958165527025404,0.02857142857142857,0.08857142857142856,0.1,0.0,0.06857142857142857,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,60,0.06653421700282365,0.29257462593656247,0.4289200656,1.8078415935999996,0.0,0.9714285714285714,0.25,0.25
7,0.4067605074103341,0.5026820296006306,0.4067605074103341,0.5026820296006306,0.2559619084440025,0.5074854609482119,0.9257142857142857,0.3534968540232291,0.362581655270254,0.02857142857142857,0.9257142857142857,0.3534968540232291,0.362581655270254,0.02857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.09142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,52,0.08163011734638095,0.298578375,0.5231988071451429,1.9623600000000003,0.0,0.9722222222222222,0.25,0.25
8,0.4167747966633902,0.5023600170923206,0.4167747966633902,0.5023600170923206,0.2559619084440025,0.5075365360280774,0.94,0.3560440446085556,0.36489594098453965,0.02857142857142857,0.94,0.3560440446085556,0.36489594098453965,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.09142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.09365053818822049,0.298500375,0.5955919738593829,1.96004,0.0,0.9655172413793104,0.25,0.25
9,0.4262894330456406,0.5025845707735945,0.4262894330456406,0.5025845707735945,0.2559619084440025,0.5075024965637686,0.9114285714285715,0.3589583303228413,0.3673683792719474,0.037142857142857144,0.9114285714285715,0.3589583303228413,0.3673683792719474,0.037142857142857144,0.08,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.10626727505667447,0.3109779663722909,0.6722515629536236,1.9949332616181952,0.0,1.0,0.25,0.25
