agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,277,0.4871886007301837,0.2994855075078001,0.563702326888327,0.4252745134072796,0.18839733192496366,0.0,0.0,False,False,True,63,52,False,0.808,3,3,
1,0,8,0.5913707814370935,0.17454459467355904,0.6142912701103768,0.2525820850136253,0.0939022242358626,0.0,0.0,False,False,True,57,8,False,0.472,1,1,
2,141,4,1.0,1.0,1.0,0.48908987419064026,0.4659998229699061,0.3145913599537034,0.04415354108532077,True,False,False,-1,0,False,0.0,2,2,
3,6,417,0.7744289560329491,0.48372321858497713,0.12584409810879899,0.620884342188596,0.38912013630467546,0.09729331147186211,0.0007664303926608308,False,False,True,72,65,False,0.844,3,3,
4,0,25,0.33010476411428663,0.46168855842231016,0.6905240249272979,0.009195462992907405,0.23750514170068424,0.0,0.0,False,False,True,25,11,False,1.048,1,1,
5,0,20,0.4601979341869586,0.1656514305662253,0.5727269102976944,0.6455606231715799,0.04141355846203017,0.0,0.0,False,False,True,20,8,False,0.892,2,2,
6,0,11,0.4276159076967772,0.39824014896695764,0.3334640559312922,0.893173236825795,0.04093472205122969,0.0,0.0,False,False,True,24,9,False,0.6400000000000001,2,2,
7,13,69,0.8752741135397424,1.0,0.2702096874991947,0.157252263711551,0.44290907292831805,0.22616955511850392,0.002222080623967801,False,False,True,48,24,False,0.76,2,2,
8,0,351,0.3469551688344406,0.273723833245201,0.33241553481020186,0.3960841513400708,0.33524999349764933,0.0,0.0,False,False,True,78,61,False,0.868,3,3,
9,0,75,0.15407567301380057,0.20742175585731348,0.5797957878743195,0.7912794452445957,0.09900828293405943,0.0,0.0,False,False,True,40,32,False,0.772,2,2,
10,2,19,0.9039363104310196,0.2977672307829182,0.2584066860507371,0.7114858942028223,0.5375826566538349,0.03207858974149572,0.00024426416299959245,False,False,True,16,8,False,1.036,2,2,
11,0,10,0.13177942897290404,0.03379153587368701,0.9124982945083652,0.9015205041679345,0.19194493316218988,0.0,0.0,False,False,True,38,8,False,0.6400000000000001,1,1,
12,0,32,0.40255736868549485,0.25612252148606784,0.34075436322467556,0.5366433851984137,0.44128977869997305,0.0,0.0,False,False,True,34,22,False,0.784,0,0,
13,4,20,0.32846137694274347,0.21363941538935594,0.4944507219970149,0.27513776455735134,0.4234985931235155,0.06730191748117074,0.0005940832316184899,False,False,True,27,10,False,0.8800000000000001,0,0,
14,0,31,0.1352655219269678,0.22140116802188112,0.7995778589051087,0.3662662962469855,0.21250073187501603,0.0,0.0,False,False,True,37,20,False,0.7240000000000001,2,2,
15,0,13,0.19498185101835372,0.32052657669080825,0.6908132486525026,0.4286006546882001,0.24185539511176687,0.0,0.0,False,False,True,25,11,False,0.82,1,1,
16,0,47,0.25389476265935756,0.7232411710270863,0.42203802717925976,0.6540639894302012,0.1953629563493242,0.0,0.0,False,False,True,35,19,False,0.7480000000000001,2,2,
17,0,17,0.2191566331172337,0.03682092482179684,0.9698730975566182,0.5853583389813841,0.0815037019883519,0.0,0.0,False,False,True,80,19,False,0.44800000000000006,0,0,
18,0,14,0.24713884330501779,0.45758577844738757,0.48777489441083316,0.2560391414173302,0.24789865507641512,0.0,0.0,False,False,True,40,16,False,0.652,1,1,
19,64,172,1.0,1.0,0.7493726291468633,0.95664675717014,0.48620257550870033,0.2613369260382387,0.012639379553336293,False,False,True,68,29,False,0.7240000000000001,3,3,
20,179,73,1.0,1.0,1.0,0.5453987099771761,0.38070259788565564,0.4021757073184788,0.08065207627291673,True,False,False,-1,0,False,0.0,3,3,
21,1,27,0.42854891848657695,0.3779439457592406,0.784166814145716,0.6859897265767709,0.05935886534275765,0.016612068238777627,0.00014068481667971685,False,False,True,43,18,False,0.6400000000000001,1,1,
22,48,44,1.0,1.0,0.7912874289826077,0.7700682137908906,0.4153873070736106,0.2523261978636426,0.00878471430775857,False,False,True,41,9,False,0.652,1,1,
23,0,11,0.13010707640118033,0.6284214202640998,0.7077848758353174,0.5629653602850043,0.24931802449525858,0.0,0.0,False,False,True,34,11,False,0.6160000000000001,2,2,
24,0,8,0.04141225968902446,0.2466616391922137,0.630547248119497,0.3031057693861476,0.235568364091099,0.0,0.0,False,False,True,28,8,False,0.6400000000000001,1,1,
25,1,14,0.14909926470655094,0.5072322587604096,0.5673056322193163,0.4457975803672483,0.5732270627350465,0.017033672881509084,0.00015563843334256703,False,False,True,25,10,False,0.7240000000000001,1,1,
26,0,15,0.5841397067836629,0.14863173011142444,0.3083917199091572,0.17145015235282657,0.1894111335851915,0.0,0.0,False,False,True,24,15,False,0.664,2,2,
27,0,15,0.13025166648971795,0.13649341696106612,0.7208932563346855,0.374478731415561,0.31230332172931635,0.0,0.0,False,False,True,22,13,False,0.736,1,1,
28,4,20,0.3776682484046096,0.6932475064206105,0.4059948955305964,0.19105268307947862,0.3834347042362633,0.06802350987583526,0.0006247977404891045,False,False,True,36,14,False,0.628,0,0,
29,0,11,0.0915589284247275,0.2538024396172433,0.8361773960604854,0.28950831500649166,0.3884285778050955,0.0,0.0,False,False,True,36,9,False,0.628,1,1,
30,0,13,0.4235147709193622,0.1798883209082978,0.7830812979013618,0.512230951962021,0.47516166068358573,0.0,0.0,False,False,True,42,11,False,0.556,1,1,
