agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,154,0.510803524256959,0.18049608910758694,0.8134052460663551,0.6103524721486497,0.1168373031525927,0.018456060738487552,0.0002150302894227997,False,False,True,128,84,False,3.04,6,6,
1,3,35,0.7280446420838049,0.27826653542457713,1.0,0.4398905303164355,0.26382765969900956,0.1908583418494244,0.21323701242331064,False,False,False,-1,0,False,0.0,14,14,
2,0,273,0.23586933090108644,0.24920195195451594,0.9298752683724112,0.42815166983163533,0.05860962352520095,0.0,0.0,False,False,True,283,186,False,1.54,2,2,
3,0,174,0.4782682879209641,0.19163175223599885,0.9210607473126009,0.7368558356120658,0.07304709382003172,0.0,0.0,False,False,True,326,173,False,1.54,2,2,
4,0,66,0.2792762220911809,0.1264319008378008,0.9664157925457721,0.5954554439206373,0.5047171516113214,0.0,0.0,False,False,True,337,23,False,1.51,2,2,
5,0,44,0.13393241064098882,0.08557353280566621,0.9157924402500993,0.474650742562631,0.16957569444579465,0.0,0.0,False,False,True,219,19,False,1.63,2,2,
6,0,70,0.07396095697642954,0.3663776362052543,0.5821646461660902,0.6366888350141072,0.06583610742803528,0.0,0.0,False,False,True,120,64,False,2.2,3,3,
7,2,174,0.7622844578154966,0.3234887435000844,0.903746870481656,0.6999870348542427,0.1085282789338867,0.04513015157908952,0.001002428697823535,False,False,True,206,116,False,2.71,6,6,
8,1,103,0.5240334520660355,0.14521166910248923,0.8398007010280985,0.5650592084493027,0.12465492244093121,0.023358998335362365,0.0005557431033632705,False,False,True,307,85,False,1.78,3,3,
9,0,90,0.3339354013593229,0.39508690510844463,0.9998028063551714,0.5225322180607468,0.10480071211125126,0.0,0.0,False,False,True,86,43,False,3.19,4,4,
10,1,47,0.409236496951732,0.769740847529877,0.823374173339613,0.6255465613836182,0.3220220879387939,0.02493183052083812,0.0007226617990900954,False,False,True,241,28,False,2.08,3,3,
11,0,259,0.18978602132694025,0.28237135907342786,0.5981243903648925,0.8046092363227116,0.2098521846171769,0.0,0.0,False,False,True,218,154,False,2.23,4,4,
12,0,80,0.14288065055954496,0.26095586902878093,0.5411076447296806,0.43747363548374707,0.2807934292089678,0.0,0.0,False,False,True,96,59,False,1.99,2,2,
13,0,37,0.3559426949489138,0.6016981888269349,0.9346567750906579,0.5819852991139911,0.08541321503436616,0.0,0.0,False,False,True,71,27,False,2.92,4,4,
14,0,35,0.10051772887184778,0.4219539264492487,0.9234694520785508,0.47503925793754076,0.1792970804500654,0.0,0.0,False,False,True,115,18,False,1.93,3,3,
15,0,71,0.5403732788331769,0.12281886515299234,0.9024242810570142,0.7028262352713261,0.41998492896681355,0.0,0.0,False,False,True,311,32,False,1.72,1,1,
16,539,107,1.0,1.0,1.0,0.40272933596082966,0.5151804595288728,2.0,53.58198740571922,True,False,False,-1,0,False,0.0,15,15,
