t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44764492968369285,0.502213907161586,0.44764492968369285,0.502213907161586,0.2462483218342688,0.5018559614112937,0.9028571428571428,0.3248585926558946,0.35208200026891834,0.014285714285714285,0.9028571428571428,0.3248585926558946,0.35208200026891834,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2714285714285714,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058308729388774905,0.0,0.4112988035837704,0.0,0.0,1.0,0.24,0.25
11,0.4573286720994091,0.5026339192047533,0.4573286720994091,0.5026339192047533,0.2462483218342688,0.5010261030733684,0.8514285714285714,0.32605859265589465,0.3535508115910503,0.02,0.8514285714285714,0.32605859265589465,0.3535508115910503,0.02,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.3057142857142857,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06496004288468818,0.0,0.4745013989406664,0.0,0.0,0.96,0.24,0.25
12,0.46553031920474397,0.5031238972107104,0.46553031920474397,0.5031238972107104,0.2462483218342688,0.5005609987652253,0.8628571428571429,0.3266871640844661,0.35423652587676463,0.02,0.8628571428571429,0.3266871640844661,0.35423652587676463,0.02,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.3942857142857143,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06857809981312188,0.0,0.5164399423904246,0.0,0.0,0.9444444444444444,0.24,0.25
13,0.4722686844303048,0.5025902071318445,0.4722686844303048,0.5025902071318445,0.2462483218342688,0.49991773096536385,0.9,0.32805859265589465,0.355265097305336,0.02,0.9,0.32805859265589465,0.355265097305336,0.02,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.46,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07557806645691341,0.014124342103718846,0.5689682863997588,0.07847167237349782,0.0,0.9090909090909091,0.24,0.25
14,0.48121516552036425,0.5026086819256664,0.48121516552036425,0.5026086819256664,0.2462483218342688,0.49919439065467325,0.88,0.32920144979875177,0.35637938301962174,0.022857142857142857,0.88,0.32920144979875177,0.35637938301962174,0.022857142857142857,0.054285714285714284,0.06,0.06,0.0,0.5742857142857143,0.005714285714285714,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07986553173398048,0.01405372039320025,0.6175889206717636,0.07690223892602786,0.0,1.0,0.24,0.25
15,0.48947681078078453,0.5025344363863339,0.48947681078078453,0.5025344363863339,0.2462483218342688,0.49892756858101256,0.8857142857142857,0.33022572890091156,0.35741697948330814,0.025714285714285714,0.8857142857142857,0.33022572890091156,0.35741697948330814,0.025714285714285714,0.07142857142857142,0.08,0.08,0.0,0.72,0.008571428571428572,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08736563960086431,0.14060782564248914,0.6852371422583283,0.7705918227075738,0.0,0.8928571428571429,0.24,0.25
16,0.49994466856468794,0.5032930192541082,0.5000668888989134,0.5030483086655692,0.2462483218342688,0.49894598541649515,0.8710601719197708,0.3307012679710994,0.3582424032677835,0.03151862464183381,0.8685714285714285,0.330854300329483,0.35810269376902243,0.03142857142857143,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.8142857142857143,0.0057306590257879654,0.002857142857142857,0.18759787760172508,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.09261438283143142,0.14482809702142263,0.7315323994131618,0.8681255332467198,0.0,0.8571428571428571,0.24,0.25
17,0.5097770159815457,0.5042892603435819,0.5098711438945801,0.504021161805051,0.2462483218342688,0.49901887543243856,0.8424068767908309,0.3321917657598595,0.35982447846596277,0.03724928366762178,0.84,0.33234053955313236,0.3596802487523498,0.037142857142857144,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.0171428571428571,0.011461318051575931,0.0,0.1876247472576125,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.09787417816013622,0.14410395653631553,0.80833032285347,0.8507630225817854,0.0,1.0,0.24,0.25
18,0.5199269250075111,0.5041883140633141,0.5189333267111796,0.5040902698829487,0.2462483218342688,0.4998874911633188,0.7982708933717579,0.33456326540065706,0.36118339141426375,0.037463976945244955,0.7914285714285715,0.33381966805539987,0.3612659630380641,0.037142857142857144,0.069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.2342857142857142,0.008645533141210375,0.005714285714285714,0.18795862671292363,0.05440000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,1,0.10251306804857203,0.14352790278041283,0.8750208592535436,0.8371855392418075,0.0,0.9655172413793104,0.24,0.25
19,0.5275376967322473,0.5039619846272243,0.5260187946171603,0.503975603314033,0.2462483218342688,0.5008017700009674,0.7369942196531792,0.3354531922465938,0.362173682451829,0.03757225433526012,0.7285714285714285,0.3346768109125427,0.36259453446663553,0.037142857142857144,0.06647398843930635,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.5171428571428571,0.008670520231213872,0.002857142857142857,0.18820410795563008,0.054400000000000004,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,1,0.10517193127975775,0.14281026326651078,0.9260918706399012,0.8204418284569713,0.0,1.0,0.24,0.25
20,0.5364370775037266,0.5027543263137814,0.5340282332295002,0.5027901554258597,0.2462483218342688,0.5016796231081856,0.7710144927536232,0.33616124191157276,0.3624065306288216,0.03768115942028986,0.76,0.33473395376968557,0.36284204843218915,0.037142857142857144,0.043478260869565216,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.697142857142857,0.011594202898550725,0.002857142857142857,0.18842817159605907,0.054400000000000004,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,1,0.10610307162335898,0.14628731296828124,0.9561414617985315,0.9039207967999998,0.0,0.8235294117647058,0.24,0.25
21,0.5457560367498514,0.5014827817612273,0.5432140644863945,0.5014135848608626,0.2462483218342688,0.5024100675385443,0.6927536231884058,0.3370308071289641,0.36349348715056073,0.04057971014492753,0.6828571428571428,0.33559109662682846,0.3639134770036177,0.04,0.07246376811594203,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.94,0.02608695652173913,0.0,0.18848986639140072,0.054400000000000004,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,1,0.11134369912238502,0.14628731296828124,1.0141614897054183,0.9039207967999998,0.0,0.9259259259259259,0.24,0.25
22,0.551796465106542,0.5016542319976645,0.5492346338991285,0.5013765139522678,0.2462483218342688,0.5023620205609841,0.6744186046511628,0.33666778829020655,0.36496391587891713,0.040697674418604654,0.6628571428571428,0.3356862415373916,0.3647967845996626,0.04,0.055232558139534885,0.06976744186046512,0.07142857142857142,0.017142857142857144,2.125714285714286,0.04941860465116279,0.002857142857142857,0.18916852001741158,0.0544,11.476744186046512,0.0,0.0,0.15,0.08139534883720931,1,0.11181083176791051,0.14555587640343984,1.065306831339881,0.8858423808639998,0.0,0.96,0.24,0.25
23,0.5606268679910831,0.5008236173329488,0.5565164701512335,0.5012862139238652,0.2462483218342688,0.5024847831515726,0.672566371681416,0.3376053548795882,0.3665199455343207,0.04129793510324484,0.6514285714285715,0.3366005272516774,0.36579827854956964,0.04285714285714286,0.08849557522123894,0.08849557522123894,0.09142857142857143,0.03142857142857143,2.3142857142857145,0.04424778761061947,0.014285714285714285,0.18943285553775907,0.054400000000000004,11.410029498525073,0.0,0.0,0.15,0.07964601769911504,1,0.11732282520803389,0.14643470479645315,1.135429266141655,0.9076479171200007,0.0,0.9375,0.24,0.25
24,0.5673277023076188,0.49917168983067606,0.5628687757853099,0.5006849244552501,0.2462483218342688,0.5034047074859472,0.6053412462908012,0.33795955043502346,0.3676131265130587,0.04154302670623145,0.5828571428571429,0.3372669070357657,0.36669827854956966,0.04285714285714286,0.0771513353115727,0.0771513353115727,0.07714285714285714,0.037142857142857144,2.637142857142857,0.05934718100890208,0.005714285714285714,0.18961265783414596,0.0544,11.400593471810089,0.0,0.0,0.15,0.08011869436201781,1,0.12037634981753317,0.14570253127247088,1.189863537961679,0.8894949587776007,0.0,1.0,0.24,0.25
25,0.5745003909355104,0.4992043496879226,0.5709502813126116,0.5008072665603499,0.2462483218342688,0.5042413792662147,0.5654761904761905,0.3390410945230805,0.3676383751276638,0.041666666666666664,0.5428571428571428,0.3379526213214799,0.3676411356924268,0.04285714285714286,0.0744047619047619,0.08035714285714286,0.08,0.04,2.9314285714285715,0.07142857142857142,0.002857142857142857,0.18965321970365634,0.054400000000000004,11.386904761904763,0.0,0.0,0.15,0.08035714285714286,1,0.12220275378273124,0.14628731296828124,1.2460662672024454,0.9039207967999998,0.0,0.9642857142857143,0.24,0.25
26,0.5828412311446988,0.49813911022523,0.5766241111957182,0.5002206868890636,0.2462483218342688,0.5050587956326423,0.5213414634146342,0.3369294597386964,0.36635092511034767,0.042682926829268296,0.48857142857142855,0.3390859317934961,0.3687982785495696,0.045714285714285714,0.057926829268292686,0.06097560975609756,0.07142857142857142,0.06285714285714286,3.165714285714286,0.07926829268292683,0.022857142857142857,0.19107044907568477,0.05440000000000001,11.00609756097561,0.0,0.0,0.15,0.07621951219512195,1,0.12602031144238898,0.14555587640343984,1.292573513286968,0.8858423808639998,0.0,0.96,0.24,0.25
27,0.5915389752473516,0.49836337018008725,0.5834579819436849,0.5010634239248677,0.2462483218342688,0.505180019837537,0.5493827160493827,0.3368884929202389,0.3654361698837531,0.046296296296296294,0.5085714285714286,0.33942878893635325,0.36931256426385534,0.04857142857142857,0.06172839506172839,0.06790123456790123,0.06285714285714286,0.07428571428571429,3.44,0.08024691358024691,0.011428571428571429,0.19263920933828116,0.054400000000000004,10.635802469135802,0.0,0.0,0.15,0.08024691358024691,2,0.1281809874406495,0.14490087495962437,1.3295791858783714,0.8698972180084482,0.0,0.9545454545454546,0.24,0.25
28,0.6026724783760209,0.499469270439589,0.590213526503793,0.500827858381752,0.2462483218342688,0.5049258366580023,0.49843260188087773,0.3381748773579048,0.367715975898744,0.0438871473354232,0.4542857142857143,0.33942878893635325,0.3695697071209983,0.04857142857142857,0.03761755485893417,0.04075235109717868,0.04,0.08857142857142856,3.7285714285714286,0.10031347962382445,0.014285714285714285,0.19396135427247413,0.0544,10.489028213166144,0.0,0.0,0.15,0.07836990595611286,2,0.1277397967891606,0.14417637058482624,1.342987602160804,0.8524992736482793,0.0,1.0,0.24,0.25
29,0.6092978495157223,0.4999235326849097,0.5961661622072401,0.5013995790910847,0.2462483218342688,0.5054495941307955,0.5,0.3395245794400052,0.3682594955400405,0.04430379746835443,0.4514285714285714,0.339552906229723,0.3701245668075387,0.04857142857142857,0.06645569620253164,0.0759493670886076,0.07142857142857142,0.09714285714285714,3.9485714285714284,0.12025316455696203,0.008571428571428572,0.19408920588602538,0.05440000000000001,10.481012658227849,0.0,0.0,0.15,0.08227848101265822,3,0.1279858639351522,0.14345548873190211,1.3875564215461593,0.8354492881753136,0.0,1.0,0.24,0.25
30,0.6131884277230933,0.5008254721599477,0.6001472941882852,0.5014661767471995,0.2462483218342688,0.5060807110611316,0.44694533762057875,0.33878716638960926,0.36959214640225907,0.04823151125401929,0.39714285714285713,0.33989576337258015,0.3707882283821753,0.05142857142857143,0.0707395498392283,0.08038585209003216,0.07428571428571429,0.11142857142857143,4.2,0.10289389067524116,0.014285714285714285,0.19437522767008386,0.05440000000000002,10.366559485530546,0.0,0.0,0.15,0.07717041800643087,2,0.130117363186905,0.14338343675363394,1.4340910074009505,0.8337477621301497,0.0,0.9615384615384616,0.24,0.25
31,0.6172626545832582,0.5002017132803526,0.604132174909564,0.5002093045818236,0.2462483218342688,0.5061267565176861,0.4592833876221498,0.34048629165105476,0.3705627448375158,0.048859934853420196,0.40285714285714286,0.34035290622972303,0.3711726129333778,0.05142857142857143,0.07166123778501629,0.0749185667752443,0.06571428571428571,0.12285714285714286,4.4,0.11400651465798045,0.011428571428571429,0.19522066960400616,0.054400000000000004,10.247557003257329,0.0,0.0,0.15,0.08143322475570032,3,0.13146592208168478,0.1427382112882426,1.4711234729672171,0.8187403024118074,0.0,0.9565217391304348,0.24,0.25
32,0.6244191957423022,0.49954066169685485,0.6100116381291623,0.5000374056460543,0.2462483218342688,0.5063840482669804,0.38870431893687707,0.34112446191693807,0.3725944069864379,0.04983388704318937,0.3342857142857143,0.34075290622972304,0.37147261293337774,0.05142857142857143,0.06976744186046512,0.07973421926910298,0.07428571428571429,0.14,4.651428571428571,0.11960132890365449,0.017142857142857144,0.1965319358183144,0.054400000000000004,9.893687707641195,0.0,0.0,0.15,0.07973421926910298,3,0.13391596386861476,0.1427382112882426,1.5159867177935868,0.8187403024118074,0.0,0.9615384615384616,0.24,0.25
33,0.6255553767296073,0.4994738281360401,0.6126314082317675,0.5002969741085843,0.2462483218342688,0.506585276080124,0.4033898305084746,0.33988948047327683,0.3738760618746427,0.04745762711864407,0.34,0.34138147765829446,0.37194404150480637,0.05142857142857143,0.08813559322033898,0.09830508474576272,0.08571428571428572,0.15714285714285714,4.922857142857143,0.13559322033898305,0.017142857142857144,0.19765816336629083,0.054400000000000004,9.769491525423728,0.0,0.0,0.15,0.07796610169491526,2,0.1374927758865507,0.14281026326651078,1.5713812691520008,0.8204418284569713,0.0,0.9333333333333333,0.24,0.25
34,0.6304273927370572,0.5006928198847267,0.6168782290081658,0.5008891350920276,0.2462483218342688,0.5067304330913682,0.38620689655172413,0.3396669225139373,0.3731002131873285,0.04827586206896552,0.32,0.341552906229723,0.37207261293337773,0.05142857142857143,0.06896551724137931,0.08275862068965517,0.06857142857142857,0.17142857142857143,5.137142857142857,0.1310344827586207,0.014285714285714285,0.19807793714514987,0.054400000000000004,9.682758620689656,0.0,0.0,0.15,0.07931034482758621,2,0.13709088343568937,0.14209621195017821,1.6085250723403894,0.8040329918878318,0.0,1.0,0.24,0.25
35,0.633718146651512,0.4994699019027466,0.6202282663784378,0.4999293653582193,0.2462483218342688,0.5070533825547947,0.3745583038869258,0.3394121832997755,0.37616745160274245,0.05653710247349823,0.3028571428571429,0.3420003669333618,0.3724791337514697,0.05714285714285714,0.07773851590106007,0.08833922261484099,0.08,0.19142857142857142,5.368571428571428,0.14840989399293286,0.02,0.19883650461095734,0.05440000000000001,9.462897526501767,0.0,0.0,0.15,0.07420494699646643,2,0.13934443889210874,0.14345548873190211,1.6563545708935816,0.8354492881753136,0.0,0.9285714285714286,0.24,0.25
36,0.6422110454209495,0.5004691058921205,0.6247268006674791,0.5000868621085853,0.2462483218342688,0.5072535802058232,0.37545126353790614,0.3414153766941983,0.3773799275850304,0.05776173285198556,0.29714285714285715,0.3420003669333618,0.3724791337514697,0.05714285714285714,0.06498194945848375,0.07581227436823104,0.07142857142857142,0.20857142857142857,5.545714285714285,0.11913357400722022,0.017142857142857144,0.2008973795672345,0.05440000000000001,8.953068592057761,0.0,0.0,0.15,0.08303249097472924,3,0.1389617166976482,0.1427382112882426,1.6946560509042814,0.8187403024118074,0.0,1.0,0.24,0.25
37,0.6445552310922863,0.49969999398784304,0.6278109685978287,0.5003959502641716,0.2462483218342688,0.5073679030380691,0.3985239852398524,0.3432953436607638,0.3766984668759153,0.05904059040590406,0.30857142857142855,0.3421146526476475,0.372564848037184,0.05714285714285714,0.05904059040590406,0.06273062730627306,0.04857142857142857,0.2257142857142857,5.811428571428571,0.15129151291512916,0.017142857142857144,0.20278335566593028,0.05440000000000001,8.782287822878228,0.0,0.0,0.15,0.08118081180811808,2,0.13889533668558854,0.1428826773150215,1.7093343584576244,0.8221780795234651,0.0,1.0,0.24,0.25
38,0.6487631204611828,0.4994287793497601,0.6307866246372331,0.5004722658185392,0.2462483218342688,0.5074991240639596,0.32950191570881227,0.3450460748280877,0.37650375801326086,0.06130268199233716,0.24571428571428572,0.34274322407621893,0.3732934194657554,0.05714285714285714,0.09195402298850575,0.10727969348659004,0.08857142857142856,0.2542857142857143,5.942857142857143,0.12643678160919541,0.02857142857142857,0.20477084340833202,0.05440000000000001,8.291187739463602,0.0,0.0,0.15,0.0842911877394636,1,0.13933082677190356,0.1421682639284464,1.7637190998599002,0.8057345179329959,0.0,1.0,0.24,0.25
39,0.6514417509754755,0.49965530716120077,0.6339956268611653,0.5004084019725261,0.2462483218342688,0.5076351234922527,0.3046875,0.34626700748123007,0.37884139416977625,0.0625,0.22285714285714286,0.3433146526476475,0.37372199089432684,0.05714285714285714,0.05859375,0.0625,0.05142857142857143,0.26857142857142857,6.091428571428572,0.16015625,0.014285714285714285,0.2064859398778147,0.054400000000000004,8.1640625,0.0,0.0,0.15,0.08203125,0,0.1400913154951869,0.14145742260880415,1.7798732892912739,0.7896198275743359,0.0,1.0,0.24,0.25
40,0.6602738984885784,0.5000049073818709,0.6368702201710472,0.5014366627682807,0.2462483218342688,0.5076410828553642,0.350597609561753,0.3466327997077816,0.37722437665416714,0.06374501992031872,0.25142857142857145,0.3433146526476475,0.37372199089432684,0.05714285714285714,0.055776892430278883,0.07171314741035857,0.05142857142857143,0.28285714285714286,6.228571428571429,0.12350597609561753,0.014285714285714285,0.2073860018797291,0.05440000000000001,7.936254980079681,0.0,0.0,0.15,0.0796812749003984,0,0.13973300248913953,0.14075013549576013,1.7957043949340192,0.7738274310228492,0.0,1.0,0.24,0.25
41,0.6627829741055892,0.5013158176946988,0.6397368273670345,0.5012938876488933,0.2462483218342688,0.507617037727728,0.28512396694214875,0.34627709104200305,0.3835479643633171,0.06611570247933884,0.19714285714285715,0.3436026446614637,0.3743219908943268,0.05714285714285714,0.07024793388429752,0.08677685950413223,0.07428571428571429,0.30857142857142855,6.345714285714286,0.16115702479338842,0.025714285714285714,0.2079738544532475,0.054400000000000004,7.809917355371901,0.0,0.0,0.15,0.08264462809917356,0,0.13954719676240812,0.1400463848182813,1.8340760213210536,0.7583508824023922,0.0,1.0,0.24,0.25
42,0.6677420289613553,0.5007824496294969,0.642805157969681,0.501868615529279,0.2462483218342688,0.5075165348688238,0.3021276595744681,0.3431960114047662,0.3852589118868485,0.06808510638297872,0.20285714285714285,0.34348835894717794,0.3747077051800411,0.05714285714285714,0.06808510638297872,0.09361702127659574,0.06857142857142857,0.32857142857142857,6.511428571428572,0.1276595744680851,0.02,0.2106590509881699,0.05440000000000001,7.302127659574468,0.0,0.0,0.15,0.08085106382978724,0,0.1396207464928818,0.1413857308904273,1.865965929466061,0.7879523320500753,0.0,0.9583333333333334,0.24,0.25
43,0.6688352851622841,0.5009512119377695,0.6433703220959022,0.5019837329454437,0.2462483218342688,0.5074392458683229,0.30131004366812225,0.34385114606519573,0.3860844024067603,0.06986899563318777,0.19714285714285715,0.3437169303757494,0.3750740249923916,0.05714285714285714,0.07860262008733625,0.10043668122270742,0.06571428571428571,0.3457142857142857,6.6257142857142854,0.14410480349344978,0.017142857142857144,0.21126669796987696,0.05440000000000001,7.213973799126638,0.0,0.0,0.15,0.08296943231441048,0,0.14006549990327452,0.14067880223597518,1.8943608965910257,0.7721932854090737,0.0,1.0,0.24,0.25
44,0.6760472198964383,0.5012959701601261,0.6472816972921716,0.5022896827722755,0.2462483218342688,0.5072506964379938,0.3125,0.34635359063933396,0.38751583374680665,0.07142857142857142,0.2,0.3437169303757494,0.3750740249923916,0.05714285714285714,0.049107142857142856,0.05357142857142857,0.04285714285714286,0.36,6.6971428571428575,0.13392857142857142,0.014285714285714285,0.21352721418606055,0.054400000000000004,6.758928571428571,0.0,0.0,0.15,0.08035714285714286,0,0.13962217240375818,0.1399754082247953,1.899330821516348,0.7567494197008923,0.0,1.0,0.24,0.25
45,0.6755068408459327,0.5017441032586477,0.6486378130165282,0.5024831106386841,0.2462483218342688,0.5068924252206789,0.25,0.3488120081996887,0.388478427782496,0.07407407407407407,0.15428571428571428,0.3437169303757494,0.3753669567725275,0.05714285714285714,0.041666666666666664,0.06018518518518518,0.04,0.38285714285714284,6.822857142857143,0.13425925925925927,0.022857142857142857,0.2148368829517336,0.054400000000000004,6.583333333333333,0.0,0.0,0.15,0.0787037037037037,0,0.13920877868102507,0.1392755311836713,1.901344205086021,0.7416144313068743,0.0,1.0,0.24,0.25
46,0.6762907551095826,0.5009216613437086,0.6499113263529916,0.5027459959369686,0.2462483218342688,0.5066970548163915,0.3476190476190476,0.35066342342451023,0.39213788736234045,0.0761904761904762,0.20857142857142857,0.3436026446614637,0.37553838534395606,0.05714285714285714,0.07142857142857142,0.0761904761904762,0.05142857142857143,0.4,6.9314285714285715,0.11904761904761904,0.017142857142857144,0.2160540830537768,0.054400000000000004,6.295238095238095,0.0,0.0,0.15,0.08095238095238096,0,0.13934044978761997,0.13990478651427668,1.9147458924128717,0.7551799862534223,0.0,0.9444444444444444,0.24,0.25
47,0.6822727826009388,0.5012163858232409,0.6512997905027275,0.503272149705043,0.2462483218342688,0.506376571799711,0.345,0.3485787214202533,0.39304085040366504,0.08,0.19714285714285715,0.3436026446614637,0.3757098139153846,0.05714285714285714,0.055,0.06,0.04,0.42857142857142855,7.034285714285715,0.09,0.02857142857142857,0.21954702441271237,0.054400000000000004,5.73,0.0,0.0,0.15,0.085,0,0.13970089039582473,0.1398345179123107,1.9164509745646143,0.7536419414749017,0.0,0.9285714285714286,0.24,0.25
48,0.6856328513231603,0.5003735310121881,0.6536215168772539,0.5025764880350716,0.2462483218342688,0.5063408948269565,0.3160621761658031,0.3470903380901712,0.39364166914709264,0.08290155440414508,0.1742857142857143,0.3436026446614637,0.3759669567725275,0.05714285714285714,0.04145077720207254,0.05699481865284974,0.037142857142857144,0.44857142857142857,7.045714285714285,0.10362694300518134,0.02,0.22134057999804685,0.05440000000000001,5.3782383419689115,0.0,0.0,0.15,0.08290155440414508,0,0.1393163859438456,0.13913534532274913,1.9152648122161788,0.7385691026454037,0.0,1.0,0.24,0.25
