agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.49080352425695895,0.16549608910758692,0.5832281193897917,0.2539084419750671,0.1168373031525927,0.0,0.0,False,False,True,54,21,False,3.07,5,5,
1,3,39,0.7280446420838049,0.27826653542457713,0.947789758651396,0.6032826473399442,0.26382765969900956,0.0570402733098128,0.0007539965405183282,False,False,True,325,12,False,1.42,1,1,
2,0,7,0.23586933090108644,0.24920195195451594,1.0,0.5146550462180057,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,15,0.4782682879209641,0.19163175223599885,0.5178400556353724,0.4936004494974299,0.07304709382003172,0.0,0.0,False,False,True,48,14,False,1.81,2,2,
4,0,37,0.2792762220911809,0.1264319008378008,0.9874768611020307,0.8488477754883318,0.5047171516113214,0.0,0.0,False,False,True,153,21,False,1.3599999999999999,0,0,
5,0,17,0.13393241064098882,0.08557353280566621,0.9898278438091349,0.4300955229596055,0.16957569444579465,0.0,0.0,False,False,True,78,12,False,1.66,0,0,
6,0,20,0.07396095697642954,0.3663776362052543,0.7420997639301581,0.647734439977304,0.06583610742803528,0.0,0.0,False,False,True,80,16,False,1.93,2,2,
7,0,23,0.7022844578154965,0.27848874350008435,0.7609409544066843,0.21832109946285444,0.1085282789338867,0.0,0.0,False,False,True,70,18,False,2.6799999999999997,5,5,
8,0,24,0.5040334520660354,0.13021166910248924,0.6290644830915691,0.5385994589976137,0.12465492244093121,0.0,0.0,False,False,True,53,16,False,2.11,3,3,
9,0,194,0.3339354013593229,0.39508690510844463,0.541468781444354,0.5832862803136065,0.10480071211125126,0.0,0.0,False,False,True,101,81,False,2.5300000000000002,5,5,
10,0,49,0.369236496951732,0.739740847529877,0.47756856198640546,0.6853047008558817,0.3220220879387939,0.0,0.0,False,False,True,71,34,False,2.11,0,0,
11,1,55,0.20978602132694027,0.2973713590734278,0.9045678056840657,0.5206037070987899,0.2098521846171769,0.020198706438901988,0.0003093358658057111,False,False,True,155,46,False,2.02,3,3,
12,0,26,0.14288065055954496,0.26095586902878093,0.41184480100334564,0.9910919093581256,0.2807934292089678,0.0,0.0,False,False,True,105,36,False,1.72,2,2,
13,0,92,0.3559426949489138,0.6016981888269349,0.5236340732921158,0.6564416869417522,0.08541321503436616,0.0,0.0,False,False,True,76,46,False,2.59,5,5,
14,0,41,0.10051772887184778,0.4219539264492487,0.550396468316552,0.25828231911173655,0.1792970804500654,0.0,0.0,False,False,True,52,30,False,1.99,3,3,
15,0,16,0.5403732788331769,0.12281886515299234,0.9091186590584985,0.7624537104505649,0.41998492896681355,0.0,0.0,False,False,True,56,12,False,1.96,3,3,
16,611,367,1.0,1.0,0.872756170960986,0.3882354044907684,0.5151804595288728,1.5644473508917427,27.22520089220804,False,False,True,408,14,False,1.09,0,0,
17,0,55,0.09724987589421889,0.1899692299660481,0.8069339706851527,0.32146847006876433,0.2908345382845035,0.0,0.0,False,False,True,55,37,False,2.29,1,1,
18,0,8,0.16966657044785982,0.4520028544988692,0.890452224991611,0.5108659085077182,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,33,0.4328793920912545,0.48123047058684937,0.9142325049153752,0.45221435464468135,0.37272678583282914,0.0,0.0,False,False,True,280,13,False,1.48,2,2,
20,0,32,0.1020472483661139,0.25140447169309166,0.9328884356274862,0.7413294121509874,0.4130649351854799,0.0,0.0,False,False,True,58,20,False,1.93,3,3,
21,0,16,0.16562568733423572,0.34794872560521084,0.6848051979867527,0.1798335852223056,0.3051680942118471,0.0,0.0,False,False,True,46,13,False,2.08,4,4,
22,311,182,1.0,1.0,0.9720143485175046,0.52889036268973,0.6989290491680096,0.5916142373709133,0.4689845053534243,False,False,True,212,12,False,1.06,0,0,
23,0,28,0.2274644548980173,0.17873490624557495,0.9613883718144453,0.6505448073120638,0.24443638934345738,0.0,0.0,False,False,True,87,23,False,1.54,1,1,
24,1,0,0.5248805624510993,0.4363782050509052,1.0,0.48688323679178025,0.4451256302307688,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,4,4,
25,0,22,0.19659884848683865,0.2652227035131761,0.8758202002477814,0.6772871505218826,0.3259909782344102,0.0,0.0,False,False,True,74,12,False,1.54,1,1,
26,0,19,0.2306154396328436,0.28941058941160497,0.6885774621237172,0.6333173221844927,0.2944303513519616,0.0,0.0,False,False,True,58,13,False,1.63,2,2,
27,0,27,0.41439822007212984,0.09099414625707342,0.7522718964628076,0.6854749487409624,0.3141163705602066,0.0,0.0,False,False,True,62,17,False,1.63,1,1,
28,4,28,0.9071683080098139,0.37664008956647,0.9216140982927528,0.5828597942854606,0.043473466111074444,0.11476277193150806,0.021056519711561143,False,False,True,278,12,False,1.45,1,1,
29,0,0,0.16630107948512463,0.43547252505747963,1.0,0.5311262478438153,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,507,47,1.0,1.0,0.9418892787203962,0.5086396147806829,0.5138214391254372,0.966889187835272,4.954970949535289,True,False,False,-1,0,False,0.0,1,1,
31,272,0,1.0,1.0,0.9649807613294266,0.5885911201484522,0.34462773876097325,0.5167277640144892,0.3314490112360398,True,False,False,-1,0,False,0.0,4,4,
32,0,28,0.10378143863487384,0.31002194186204884,0.7971841248754198,0.5896495139274298,0.2904576838203493,0.0,0.0,False,False,True,71,12,False,1.42,0,0,
33,0,11,0.4756776591245689,0.2998278503533549,0.6341419517561617,0.6137321140226394,0.14181418996510212,0.0,0.0,False,False,True,44,12,False,1.87,2,2,
34,0,65,0.21719572109456228,0.4047115554610003,0.5268070069926403,0.45343500726966374,0.2899413040637924,0.0,0.0,False,False,True,68,48,False,1.72,2,2,
35,0,15,0.550245833973321,0.5615306732993168,0.7375533946732332,0.10289477170709808,0.02326616268607853,0.0,0.0,False,False,True,29,14,False,1.69,1,1,
36,0,14,0.08953198673407968,0.33974512973770854,0.5525146116637123,0.3859798217802128,0.24588808977674084,0.0,0.0,False,False,True,35,12,False,1.78,1,1,
37,0,20,0.07485453109922034,0.1530823083470474,0.49990101648058705,0.3774956321659175,0.5462216869716238,0.0,0.0,False,False,True,38,14,False,1.72,1,1,
38,0,34,0.03578583663017983,0.19796138687672518,0.9715290450870836,0.4388282169407162,0.30725579888927357,0.0,0.0,False,False,True,417,12,False,1.18,1,1,
39,3,36,0.5364521764967539,0.1463002527184283,0.9349077299883645,0.5693797474939998,0.3856109656689047,0.17353517991090114,0.09435505944942767,False,False,True,334,16,False,1.12,0,0,
40,0,1,0.25880467870426116,0.27603805390195907,0.9919079709921905,0.4862815655102834,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,19,0.23803994747177346,0.1294889173650019,0.9923797056935277,0.5300929098319539,0.38971666187981585,0.0,0.0,False,False,True,78,12,False,1.3900000000000001,1,1,
42,0,36,0.5902710543586303,0.07725339748553203,0.5649529198007323,0.761917534483753,0.2205578184092298,0.0,0.0,False,False,True,63,32,False,1.63,2,2,
43,0,21,0.23511953777630024,0.4493910730710741,0.857522352375818,0.601056567914379,0.19723208389581703,0.0,0.0,False,False,True,58,19,False,1.3900000000000001,1,1,
44,0,1,0.20539984624321267,0.3547856936800005,0.9795465229947401,0.5382932317588816,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,0,17,0.16375450765185806,0.20360799803602878,0.9699634309717271,0.8538172096511132,0.02488844668828081,0.0,0.0,False,False,True,102,13,False,1.33,1,1,
46,0,50,0.23429511145605061,0.24933226419637308,1.0,0.38814406259257406,0.14069057547384373,0.0,0.0,False,False,True,78,32,False,1.66,2,2,
47,0,36,0.2287374173100107,0.19160730659490083,0.9074056655121666,0.4680302038548783,0.42747075142272567,0.0,0.0,False,False,True,71,29,False,1.66,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,0.986075171296697,0.4483258335112721,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,2,0.13231307256397484,0.5200320697616567,0.9711273272693781,0.5232014652442472,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
