t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.037142857142857144,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.25,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.25,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.25,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.08,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.25,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.12,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.25,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.25,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12571428571428572,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.25,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.14857142857142858,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.25,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.25,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.25,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.25,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2914285714285714,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.25,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.25,0.25
27,0.6005036024931693,0.5257128733286235,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.0,0.39714285714285713,0.002857142857142857,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.25,0.25
28,0.6097506341816054,0.5261744074216592,0.6085270407846576,0.5261260578543125,0.26107685272754566,0.5539295344479014,0.8739255014326648,0.36734327644133197,0.36333950610556015,0.054441260744985676,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.4228571428571429,0.0028653295128939827,0.002857142857142857,0.21733627633773422,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.14373606738477707,0.14053720393197056,1.438840900224869,0.7690223892601038,0.0,0.96875,0.25,0.25
29,0.6159669877766615,0.5271562438147092,0.6147256333694421,0.5270538244540858,0.26107685272754566,0.5537147166257259,0.8997134670487106,0.36826018188545806,0.36433590780825986,0.05730659025787966,0.8971428571428571,0.3684740662120826,0.3641266058791038,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.49714285714285716,0.0057306590257879654,0.0,0.21748907470798862,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1464731417945166,0.1398345179123107,1.4957783679346572,0.7536419414749017,0.0,1.0,0.25,0.25
30,0.6238221559969717,0.5278019339901562,0.6228833046481979,0.5273170239996562,0.26107685272754566,0.5535054305644154,0.8448275862068966,0.36836941851738947,0.36493304928673387,0.05747126436781609,0.84,0.36910263764065404,0.36528374873624664,0.05714285714285714,0.1,0.10571428571428572,0.005714285714285714,0.5657142857142857,0.0028735632183908046,0.002857142857142857,0.21808597207806524,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.14819549679268684,0.13913534532274913,1.5715770862902498,0.7385691026454037,0.0,0.972972972972973,0.25,0.25
31,0.6341848120067948,0.5284313621800042,0.6328941851975932,0.5281608687662639,0.26107685272754566,0.5533845514769967,0.8472622478386167,0.3694419807796124,0.3657350569251867,0.06051873198847262,0.84,0.36936468287656005,0.3662932752909863,0.06,0.1,0.10571428571428572,0.008571428571428572,0.6485714285714286,0.008645533141210375,0.002857142857142857,0.21823688913584696,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.14897823841630542,0.13843966859613538,1.6458598302787304,0.7237977205924956,0.0,1.0,0.25,0.25
32,0.6428714106546408,0.5291477977961323,0.6415063272856008,0.5288200624540645,0.26107685272754566,0.5529999936150178,0.8357348703170029,0.36955725455482863,0.36616733358224723,0.06051873198847262,0.8285714285714286,0.3694789685908458,0.36672184671955765,0.06,0.09142857142857143,0.1,0.008571428571428572,0.7114285714285714,0.011527377521613832,0.0,0.2183014758700499,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.14926120508136675,0.1377474702531547,1.7129426336731557,0.7093217661806457,0.0,1.0,0.25,0.25
33,0.652906112740633,0.5296542663892714,0.6514769343292255,0.5293294872118596,0.26107685272754566,0.552589436991303,0.8265895953757225,0.3703202000426004,0.3673976169525732,0.06647398843930635,0.8171428571428572,0.37016468287656007,0.3678361324338435,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.011428571428571429,0.7771428571428571,0.02023121387283237,0.002857142857142857,0.21880709629751335,0.11836634914903713,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.1512327991378013,0.13705873290188894,1.8101123524282643,0.6951353308570327,0.0,1.0,0.25,0.25
34,0.6599580038150656,0.5296695717218797,0.6588107530605493,0.5296668992781013,0.26107685272754566,0.5521066534544226,0.8202898550724638,0.36981569128277175,0.3677609086986289,0.06666666666666667,0.8085714285714286,0.37045039716227435,0.3684789895767006,0.06571428571428571,0.10571428571428572,0.12,0.014285714285714285,0.8514285714285714,0.017391304347826087,0.002857142857142857,0.21932203765841832,0.11836634914903711,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.1523332072849694,0.1363734392373795,1.893910105379699,0.6812326242398921,0.0,1.0,0.25,0.25
35,0.6665419828202799,0.5301848894959518,0.6655100855691548,0.5301534567256021,0.26107685272754566,0.5515858631722136,0.8430232558139535,0.37045681182006346,0.36882656014408394,0.06686046511627906,0.8285714285714286,0.37045039716227435,0.369358824547781,0.06571428571428571,0.11428571428571428,0.12,0.017142857142857144,0.9,0.020348837209302327,0.002857142857142857,0.21949703722280292,0.11836634914903714,11.430232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.15231254837356242,0.1356915720411926,1.9760319032721048,0.6676079717550942,0.0,1.0,0.25,0.25
36,0.6754359115347147,0.5323328215434159,0.6728514850721868,0.5314870447382446,0.26107685272754566,0.5513042274997751,0.7947214076246334,0.3718473118176231,0.36987673396335086,0.06744868035190615,0.7742857142857142,0.3708503971622743,0.3700016816906382,0.06571428571428571,0.10285714285714286,0.10571428571428572,0.025714285714285714,0.9828571428571429,0.017595307917888565,0.008571428571428572,0.22028424854671122,0.11836634914903714,11.249266862170089,0.0,0.0,0.15,0.08211143695014662,0,0.1530359863459803,0.1352176760530769,2.0422255509209486,0.6583437641736972,0.0,0.972972972972973,0.25,0.25
37,0.6834647539170915,0.5323382034306695,0.6806738715075884,0.5314588186457779,0.26107685272754566,0.551174019224167,0.8387096774193549,0.37231652002876686,0.3706245345498611,0.06744868035190615,0.8171428571428572,0.3713075400194171,0.37073025311920965,0.06571428571428571,0.1,0.11142857142857143,0.025714285714285714,1.0485714285714285,0.020527859237536656,0.0,0.22090845142312138,0.11836634914903714,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.1536989492713933,0.13644196860383045,2.112809611331101,0.6826228949016064,0.0,0.9743589743589743,0.25,0.25
38,0.6915440551139364,0.5327165528932755,0.6885454192450858,0.531917207374388,0.26107685272754566,0.5511137077630871,0.8563049853372434,0.37296168131908947,0.37162865680546425,0.06744868035190615,0.8342857142857143,0.37193611144798855,0.3717085550882401,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.025714285714285714,1.1257142857142857,0.020527859237536656,0.0,0.22090845142312138,0.11836634914903714,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.1564158830964649,0.1398345179123107,2.18198199053305,0.7536419414749017,0.0,0.9230769230769231,0.25,0.25
39,0.6983413496455176,0.5331991021980738,0.6946178449328649,0.5325224982664163,0.26107685272754566,0.550907791083292,0.8495575221238938,0.3752002203056775,0.37373370995298527,0.07079646017699115,0.8228571428571428,0.37286323642033903,0.37277279573406336,0.06857142857142857,0.10571428571428572,0.13142857142857142,0.03142857142857143,1.2085714285714286,0.02359882005899705,0.005714285714285714,0.22167717143250992,0.11836634914903711,11.067846607669617,0.0,0.0,0.15,0.07964601769911504,0,0.15937229813242196,0.1395601544658377,2.269770922150961,0.7480869685938805,0.0,0.9782608695652174,0.25,0.25
40,0.7072357402360182,0.5329765885556268,0.7033217387261539,0.5324229966724917,0.26107685272754566,0.5509098632782272,0.8431952662721893,0.3757824197228809,0.3739208108296536,0.07100591715976332,0.8142857142857143,0.3732754486641137,0.3733727957340633,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.03428571428571429,1.28,0.020710059171597635,0.002857142857142857,0.22246072342881418,0.11836634914903714,11.035502958579881,0.0,0.0,0.15,0.07988165680473373,0,0.1596058404962328,0.13886235369350852,2.3700897894222273,0.7331252292220028,0.0,1.0,0.25,0.25
41,0.7154866276624351,0.5330998844375576,0.7112897385836648,0.532633698890628,0.26107685272754566,0.5508284075201696,0.8727810650887574,0.37613744930867965,0.37443183088322735,0.07396449704142012,0.8428571428571429,0.3736183058069709,0.37386629510008595,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.03428571428571429,1.3714285714285714,0.023668639053254437,0.0,0.2224882079920163,0.11836634914903714,11.035502958579881,0.0,0.0,0.15,0.07988165680473373,0,0.16014318194743246,0.142386599571643,2.43983085077664,0.8110502953548185,0.0,0.975609756097561,0.25,0.25
42,0.7252099880164294,0.5326854352708335,0.7194262955113457,0.5321796391970434,0.26107685272754566,0.550747037696578,0.8011869436201781,0.3762917556804123,0.374899421567858,0.07418397626112759,0.7714285714285715,0.37390402009268525,0.37442343795722877,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.037142857142857144,1.477142857142857,0.02967359050445104,0.002857142857142857,0.22250372998960272,0.11836634914903711,11.014836795252226,0.0,0.0,0.15,0.08011869436201781,0,0.16045603746626672,0.14562902005992398,2.519605662332536,0.8876502224576002,0.0,0.9777777777777777,0.25,0.25
43,0.7326084020684862,0.5340164947556081,0.7265499113271834,0.5335595084268977,0.26107685272754566,0.5507471492888678,0.8367952522255193,0.376469797223439,0.3753890358111814,0.07418397626112759,0.8057142857142857,0.37407544866411374,0.37489486652865733,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.037142857142857144,1.542857142857143,0.032640949554896145,0.0,0.22263976611792025,0.11836634914903711,11.014836795252226,0.0,0.0,0.15,0.08011869436201781,0,0.16071032870750682,0.14490087495962437,2.563499263371599,0.8698972180084482,0.0,1.0,0.25,0.25
44,0.739091413656717,0.5347632526400401,0.7323127022351452,0.5341478273204671,0.26107685272754566,0.5507646530195847,0.8273809523809523,0.37742473139284916,0.3763092293180071,0.0744047619047619,0.7942857142857143,0.3743040200926852,0.37538911024899657,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.04,1.6142857142857143,0.03273809523809524,0.002857142857142857,0.22291672902153653,0.11836634914903713,10.970238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.16110506634611216,0.14417637058482624,2.629372135247024,0.8524992736482793,0.0,1.0,0.25,0.25
45,0.7484003044870591,0.5355221863038179,0.740909505386517,0.5350096208724208,0.26107685272754566,0.5506923528827792,0.8023952095808383,0.378378928604039,0.3763344680072658,0.0748502994011976,0.7657142857142857,0.3745325915212567,0.37586053882042514,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.045714285714285714,1.7085714285714286,0.029940119760479042,0.005714285714285714,0.22425795241829555,0.11836634914903711,10.77245508982036,0.0,0.0,0.15,0.08083832335329341,0,0.1614985417286673,0.14424914852302798,2.6996418353992264,0.8542709584100077,0.0,0.9767441860465116,0.25,0.25
46,0.7568206717460175,0.537239155189231,0.7488656573599206,0.5360753572013062,0.26107685272754566,0.5506382281159233,0.7831325301204819,0.3782369453185756,0.37682102781971766,0.07530120481927711,0.7428571428571429,0.3745325915212567,0.37603196739185374,0.07142857142857142,0.12571428571428572,0.13142857142857142,0.05142857142857143,1.82,0.03313253012048193,0.005714285714285714,0.2244829881131747,0.11836634914903713,10.69277108433735,0.0,0.0,0.15,0.08132530120481928,0,0.16140419473073825,0.14352790278041283,2.7770775701198134,0.8371855392418075,0.0,1.0,0.25,0.25
47,0.7635142469464716,0.5362063929457911,0.7554755987604975,0.5354472775758184,0.26107685272754566,0.5505578651490494,0.7787878787878788,0.3793214893158666,0.3781223443851554,0.07575757575757576,0.7342857142857143,0.37496146944741904,0.37654339329737824,0.07142857142857142,0.13142857142857142,0.14,0.05714285714285714,1.917142857142857,0.03333333333333333,0.005714285714285714,0.22561067429303316,0.11836634914903713,10.484848484848484,0.0,0.0,0.15,0.08181818181818182,0,0.16216760304279884,0.14424914852302798,2.861536018717417,0.8542709584100077,0.0,0.9795918367346939,0.25,0.25
48,0.7674912067582977,0.5356661889351476,0.759310985823575,0.5351237828661237,0.26107685272754566,0.5505643243133191,0.78419452887538,0.37970253486679917,0.37895243313664606,0.07598784194528875,0.7371428571428571,0.3750186123045619,0.3769291075830925,0.07142857142857142,0.12857142857142856,0.15714285714285714,0.06,2.02,0.030395136778115502,0.002857142857142857,0.22616707339121314,0.11836634914903713,10.480243161094226,0.0,0.0,0.15,0.0790273556231003,0,0.16264162217044198,0.14490087495962437,2.9614481554859258,0.8698972180084482,0.0,0.9818181818181818,0.25,0.25
49,0.7745582673160477,0.5363966016177474,0.7652205421430582,0.535696983190309,0.26107685272754566,0.5504833504932223,0.7835365853658537,0.3796459319611462,0.3798714469451597,0.07621951219512195,0.7342857142857143,0.3752471837331333,0.37725515286392625,0.07142857142857142,0.11714285714285715,0.12571428571428572,0.06285714285714286,2.1085714285714285,0.027439024390243903,0.002857142857142857,0.2268548508920007,0.11836634914903711,10.347560975609756,0.0,0.0,0.15,0.07926829268292683,0,0.16328541405958974,0.14717055758437503,3.0279334780904925,0.9261713440000008,0.0,0.9545454545454546,0.25,0.25
50,0.7827934440020214,0.5368128833827736,0.7726970721816289,0.5360496426767889,0.26107685272754566,0.5503477572616415,0.8012232415902141,0.3802275560965668,0.3792443828680756,0.0764525993883792,0.7485714285714286,0.3753043265902761,0.3773467654687195,0.07142857142857142,0.12857142857142856,0.14857142857142858,0.06571428571428571,2.217142857142857,0.039755351681957186,0.002857142857142857,0.2271143092414281,0.11836634914903711,10.336391437308869,0.0,0.0,0.15,0.07951070336391437,0,0.16361141556072037,0.147835483125,3.1159462371001116,0.9431128000000003,0.0,0.9807692307692307,0.25,0.25
