agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,8,1,0.5721860729651563,0.31453895957067457,1.0,0.5057418186436655,0.19856147379967867,0.17512580577043263,0.003618443456812661,True,True,False,-1,0,False,1.27,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.39265188427504605,0.6932146438632039,0.30436461367028206,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
2,0,2,0.4193817046786575,0.6681892350309507,0.28669162553468364,0.4130945531190467,0.03237066672447221,0.0,0.0,False,False,True,13,12,False,1.87,0,0,
3,0,1,0.3578015173067652,0.5729266551722522,0.2541053163314063,0.6054634004404769,0.2835427245967108,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
4,0,2,0.4058295064353335,0.17587876043563733,0.36710589160255386,0.40018908510192047,0.15324340169814635,0.0,0.0,False,False,True,13,14,False,1.15,0,0,
5,0,0,0.5144151673911038,0.11995744641523502,0.3666970252436609,0.9377823361218784,0.2580170779720817,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
6,0,1,0.03178380536034513,0.387515698703995,0.5363848635175958,0.7640578229078796,0.1831643049904987,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,1,1,
7,0,1,0.2788180176458587,0.6016578277410113,0.4918849073543775,0.48815699762056314,0.293982239355981,0.0,0.0,False,False,True,20,12,False,1.18,1,1,
8,0,7,0.5570706311540957,0.6485899913495584,0.3942055634941844,0.6095292835822389,0.1851390863898695,0.0,0.0,False,False,True,81,12,False,1.24,1,1,
9,0,0,0.2728910933216414,0.4741581874818866,0.5058496601854129,0.4394774305328538,0.1158557481936508,0.0,0.0,False,False,True,24,13,False,1.21,0,0,
10,0,0,0.31578992141354073,0.5498899257597234,0.6497608881308599,0.3104864693278194,0.24792964577312226,0.0,0.0,False,False,True,17,12,False,1.3599999999999999,0,0,
11,0,0,0.39621419046376266,0.25046269489966144,0.42021204090008313,0.2866749163004644,0.244615220405815,0.0,0.0,False,False,True,17,12,False,1.24,1,1,
12,0,1,0.5017108606483921,0.6175405421725024,0.3190389596766325,0.5014370422822503,0.2213211106491711,0.0,0.0,False,False,True,17,12,False,1.27,0,0,
13,0,0,0.03202018382665988,0.2242544108535122,0.9082252399356744,0.9013140857543518,0.0681798084141262,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
14,0,0,0.6342896977592333,0.37744463977763804,0.40461706588207197,0.8092739341750566,0.03476158393144968,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
15,0,0,0.45435164922311483,0.2723731280356876,0.30614127162980437,0.4974878294658203,0.22973302099729384,0.0,0.0,False,False,True,17,16,False,1.21,0,0,
16,0,1,0.2746098586674238,0.691583345349315,0.31703661733173033,0.4749857043100075,0.3922628380929839,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
