t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39605300337165106,0.5037183406061825,0.39605300337165106,0.5037183406061825,0.26040296497001675,0.5009929921711027,0.014285714285714285,0.3308560630307014,0.34030644539400545,0.017142857142857144,0.014285714285714285,0.3308560630307014,0.34030644539400545,0.017142857142857144,0.0,0.0,0.0,9.468571428571428,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04177796185450785,0.0,0.2550777121446156,0.0,0.0,0.0,0.25,0.25
11,0.3958485233416666,0.5049498870275628,0.3958485233416666,0.5049498870275628,0.26040296497001675,0.500536595240542,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.0,10.377142857142857,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04199764347380673,0.0,0.25283330075886623,0.0,0.0,0.0,0.25,0.25
12,0.40033723955553285,0.5031956414409383,0.3960677240345795,0.5048455385185842,0.26040296497001675,0.500203060652009,0.0,0.33576308907172603,0.3404030312213613,0.020833333333333332,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.4514285714285714,11.234285714285715,0.4114583333333333,0.4514285714285714,0.6700566406962949,0.08436634914903716,8.65625,0.0,0.0,0.15,0.0625,14,0.0417876552564377,0.0,0.24777663474368888,0.0,0.0,0.0,0.25,0.25
13,0.40440933701114534,0.5115670539367217,0.395278395330732,0.5050241292035939,0.26040296497001675,0.5003092228849007,0.0,0.330254292056367,0.33736335356142266,0.014598540145985401,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.6085714285714285,11.657142857142857,0.18248175182481752,0.15714285714285714,0.6858966881123257,0.08436634914903715,7.372262773722627,0.0,0.0,0.15,0.08029197080291971,10,0.04157871698015551,0.0,0.2428211020488151,0.0,0.0,0.0,0.25,0.25
14,0.40792438578564616,0.4976284521392265,0.3958492490761923,0.5053256018813026,0.26040296497001675,0.5062206973479995,0.016666666666666666,0.3319035385436237,0.3748589623266802,0.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.8285714285714286,11.997142857142856,0.4,0.22,0.6915101528328074,0.08436634914903714,5.1,0.0,0.0,0.15,0.06666666666666667,8,0.04137082339525473,0.0,0.23796468000783882,0.0,0.0,0.0,0.25,0.25
15,0.3993174682508631,0.49724164112330566,0.39617144192360604,0.5047620167932639,0.26040296497001675,0.5062206973479995,0.0,0.32711835473974,0.36592974967571795,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.8828571428571429,12.134285714285713,0.12195121951219512,0.054285714285714284,0.7014993144138777,0.08436634914903712,5.073170731707317,0.0,0.0,0.15,0.04878048780487805,5,0.04116396927827846,0.0,0.233205386407682,0.0,0.0,0.0,0.25,0.25
16,0.43088503038092046,0.5107661197290602,0.3963576869534185,0.5048328277799236,0.26040296497001675,0.5062206973479995,0.0,0.33696449054858185,0.3698718727825134,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9314285714285714,12.222857142857142,0.375,0.04857142857142857,0.6991806735397693,0.08436634914903714,4.416666666666667,0.0,0.0,0.15,0.125,3,0.04095814943188707,0.0,0.2285412786795284,0.0,0.0,0.0,0.25,0.25
17,0.4226889946546601,0.484137017942902,0.39672408217872496,0.5047724317700709,0.26040296497001675,0.5062206973479995,0.0,0.33731317563617,0.3766907266160262,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9485714285714286,12.274285714285714,0.16666666666666666,0.017142857142857144,0.7022745731703093,0.08436634914903714,4.111111111111111,0.0,0.0,0.15,0.1111111111111111,2,0.04075335868472763,0.0,0.2239704531059378,0.0,0.0,0.0,0.25,0.25
18,0.4276555306140958,0.49352342431581153,0.3965777729000136,0.5051139880434632,0.26040296497001675,0.5062206973479995,0.0,0.33363010186819897,0.41671343970138236,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9771428571428571,12.314285714285715,0.375,0.02857142857142857,0.7021099381452521,0.08436634914903714,2.25,0.0,0.0,0.15,0.0,1,0.040549591891303985,0.0,0.21949104404381903,0.0,0.0,0.0,0.25,0.25
19,0.5354952796364849,0.4816526263031247,0.39655618277591753,0.5047245506915274,0.26040296497001675,0.5062206973479995,0.0,0.36522276044678137,0.43648457192484635,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9857142857142858,12.325714285714286,0.0,0.008571428571428572,0.7098237768344577,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.04034684393184747,0.0,0.21510122316294267,0.0,0.0,0.0,0.25,0.25
20,0.5474927227378916,0.4865589078807857,0.3967275748202234,0.5050611392606189,0.26040296497001675,0.5062206973479995,0.0,0.36522276044678137,0.43648457192484635,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9857142857142858,12.34,0.0,0.0,0.7098237768344577,0.08436634914903714,2.0,0.0,0.0,0.15,0.2,1,0.04014510971218823,0.0,0.2107991986996838,0.0,0.0,0.0,0.25,0.25
21,0.5666288257154555,0.4959621822210092,0.3967873936674427,0.5040792801693306,0.26040296497001675,0.5062206973479995,0.0,0.38682394614701204,0.3951912579708051,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9885714285714285,12.348571428571429,0.25,0.002857142857142857,0.7108127678757579,0.08436634914903714,1.5,0.0,0.0,0.15,0.25,1,0.039944384163627285,0.0,0.20658321472569013,0.0,0.0,0.0,0.25,0.25
22,0.5632115052017047,0.5010367679778119,0.3967483385758569,0.5030363552516594,0.26040296497001675,0.5062206973479995,0.0,0.38682394614701204,0.3951912579708051,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9885714285714285,12.342857142857143,0.25,0.0,0.7126413603794272,0.08436634914903714,1.5,0.0,0.0,0.15,0.25,1,0.039744662242809155,0.0,0.20245155043117632,0.0,0.0,0.0,0.25,0.25
23,0.5535172279365721,0.5035456235005201,0.396637546835684,0.5032124885120148,0.26040296497001675,0.5062206973479995,0.0,0.38682394614701204,0.3951912579708051,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9885714285714285,12.348571428571429,0.25,0.0,0.7126413603794272,0.08436634914903714,1.5,0.0,0.0,0.15,0.25,1,0.03954593893159511,0.0,0.1984025194225528,0.0,0.0,0.0,0.25,0.25
24,0.4901372803605588,0.540488888016038,0.39664389537833084,0.5028022021339127,0.26040296497001675,0.5062206973479995,0.0,0.4007159324802978,0.4290957128007065,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9914285714285714,12.348571428571429,0.3333333333333333,0.002857142857142857,0.701330812199159,0.08436634914903714,2.0,0.0,0.0,0.15,0.3333333333333333,1,0.03934820923693713,0.0,0.19443446903410172,0.0,0.0,0.0,0.25,0.25
25,0.4955453155417309,0.5824556975973114,0.3967196909502942,0.5034134553902418,0.26040296497001675,0.5062206973479995,0.0,0.46462835205962605,0.4065644754601165,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.345714285714285,0.0,0.002857142857142857,0.6989350644513203,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03915146819075245,0.0,0.1905457796534197,0.0,0.0,0.0,0.25,0.25
26,0.5157665534054143,0.5879256802584587,0.3968352408809439,0.5029277010280762,0.26040296497001675,0.5062206973479995,0.0,0.46462835205962605,0.4065644754601165,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.34,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03895571084979869,0.0,0.18673486406035134,0.0,0.0,0.0,0.25,0.25
27,0.516248271059405,0.5777520273959461,0.3968379935532524,0.5020067540439597,0.26040296497001675,0.5062206973479995,0.0,0.46462835205962605,0.4065644754601165,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.334285714285715,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.038760932295549694,0.0,0.1830001667791443,0.0,0.0,0.0,0.25,0.25
28,0.5230415670988947,0.5809253241858264,0.39687681238776373,0.5017224991192275,0.26040296497001675,0.5062206973479995,0.0,0.46462835205962605,0.4065644754601165,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.32857142857143,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03856712763407194,0.0,0.17934016344356138,0.0,0.0,0.0,0.25,0.25
29,0.5209589617045058,0.5853832537309022,0.3968649117855101,0.501268284776141,0.26040296497001675,0.5062206973479995,0.5,0.46462835205962605,0.4065644754601165,0.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.322857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03837429199590158,0.0,0.17575336017469015,0.0,0.0,0.0,0.25,0.25
30,0.5274145859657713,0.5797782175258261,0.396901801067003,0.5017453725641873,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.317142857142857,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03818242053592208,0.0,0.17223829297119633,0.0,0.0,0.0,0.25,0.25
31,0.5229892553261621,0.5684513044995014,0.3968765134633481,0.5011460362726551,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.311428571428571,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03799150843324247,0.0,0.16879352711177242,0.0,0.0,0.0,0.25,0.25
32,0.5307358324068658,0.5713394270429127,0.396920779618095,0.5004070108258146,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03780155089107625,0.0,0.16541765656953697,0.0,0.0,0.0,0.25,0.25
33,0.5504925349624628,0.5742193850231647,0.39703367506126985,0.5013998793953327,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03761254313662087,0.0,0.16210930343814625,0.0,0.0,0.0,0.25,0.25
34,0.564005105934689,0.5693022022477479,0.3971108897525397,0.501547005740348,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03742448042093777,0.0,0.15886711736938333,0.0,0.0,0.0,0.25,0.25
35,0.5519720116288713,0.5723664794119335,0.39704212921364934,0.5018422234404526,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.037237358018833086,0.0,0.15568977502199566,0.0,0.0,0.0,0.25,0.25
36,0.5756125966540547,0.5781988501455795,0.39717721827093605,0.5019645953612117,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03705117122873892,0.0,0.15257597952155572,0.0,0.0,0.0,0.25,0.25
37,0.592724815106018,0.5665914595892523,0.39727500237637586,0.5022389394399361,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03686591537259522,0.0,0.1495244599311246,0.0,0.0,0.0,0.25,0.25
38,0.6218647330152595,0.5711221680788774,0.39744151619300017,0.502634913260957,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03668158579573224,0.0,0.1465339707325021,0.0,0.0,0.0,0.25,0.25
39,0.6235855189645663,0.5730956915803965,0.3974513492555676,0.5021093595467992,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03649817786675358,0.0,0.14360329131785207,0.0,0.0,0.0,0.25,0.25
40,0.6106561393165109,0.571990865807068,0.3973774670861501,0.501746593681077,0.26040296497001675,0.5062206973479995,0.5,0.46462835205962605,0.4065644754601165,0.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03631568697741982,0.0,0.14073122549149503,0.0,0.0,0.0,0.25,0.25
41,0.6161472304839112,0.5713151656012143,0.39740884474996385,0.501577895768913,0.26040296497001675,0.5062206973479995,0.0,0.46462835205962605,0.4065644754601165,0.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03613410854253271,0.0,0.13791660098166514,0.0,0.0,0.0,0.25,0.25
42,0.5994789865197958,0.5577622130048806,0.3973135976415975,0.5017664631725981,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03595343799982005,0.0,0.1351582689620318,0.0,0.0,0.0,0.25,0.25
43,0.6183141076838525,0.5513428660041987,0.39742122690539206,0.5009080347389867,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03577367080982095,0.0,0.13245510358279117,0.0,0.0,0.0,0.25,0.25
44,0.598616746381235,0.5486918938564169,0.3973086705550914,0.5009480519329084,0.26040296497001675,0.5062206973479995,0.5,0.46462835205962605,0.4065644754601165,0.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03559480245577184,0.0,0.12980600151113536,0.0,0.0,0.0,0.25,0.25
45,0.6155717883916139,0.5517129149481186,0.39740555650943643,0.5008319172752643,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03541682844349298,0.0,0.12720988148091264,0.0,0.0,0.0,0.25,0.25
46,0.6368796232613987,0.5532166675544518,0.3975273155658352,0.500875895750332,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03523974430127552,0.0,0.12466568385129437,0.0,0.0,0.0,0.25,0.25
47,0.6346119111960921,0.5528116587364739,0.39751435721117634,0.500250415571735,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.035063545579769144,0.0,0.12217237017426849,0.0,0.0,0.0,0.25,0.25
48,0.6165427702655093,0.5526336942092712,0.3974111049772872,0.500288732575147,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.0348882278518703,0.0,0.11972892277078312,0.0,0.0,0.0,0.25,0.25
49,0.6227561348049024,0.5425242612715451,0.3974466099175124,0.5002474523602248,0.26040296497001675,0.5062206973479995,1.0,0.46462835205962605,0.4065644754601165,0.0,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.034713786712610946,0.0,0.11733434431536746,0.0,0.0,0.0,0.25,0.25
50,0.6392638456113113,0.5355355853585296,0.3975409396935489,0.500395615144162,0.26040296497001675,0.5062206973479995,0.5,0.46462835205962605,0.4065644754601165,0.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.034540217779047894,0.0,0.1149876574290601,0.0,0.0,0.0,0.25,0.25
51,0.6479242913528368,0.5290494572493651,0.3975904279549291,0.4991629557582759,0.26040296497001675,0.5062206973479995,0.0,0.47462835205962606,0.4140644754601165,0.0,0.0,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,1,0.03479608811872408,0.0,0.11554504713762177,0.0,0.0,1.0,0.25,0.25
52,0.6679981845525718,0.5313881156634489,0.39770513591607043,0.49975540332603957,0.26040296497001675,0.5062206973479995,1.0,0.47462835205962606,0.4140644754601165,0.0,0.005714285714285714,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03462210767813046,0.0,0.11323414619486934,0.0,0.0,0.0,0.25,0.25
53,0.6768880629726926,0.5288671867742176,0.3977559352213283,0.5001043902029719,0.26040296497001675,0.5062206973479995,0.0,0.47462835205962606,0.4140644754601165,0.0,0.0,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.034448997139739805,0.0,0.11096946327097194,0.0,0.0,0.0,0.25,0.25
54,0.6765052318163395,0.5324928594984921,0.3977537476147206,0.5005733544365368,0.26040296497001675,0.5062206973479995,0.5,0.47462835205962606,0.4140644754601165,0.0,0.002857142857142857,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03427675215404111,0.0,0.10875007400555249,0.0,0.0,0.0,0.25,0.25
55,0.6651587606122064,0.5296366742001527,0.39768891063641126,0.5012692853515285,0.26040296497001675,0.5062206973479995,1.0,0.47462835205962606,0.4140644754601165,0.0,0.005714285714285714,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.0,0.0,0.9942857142857143,12.302857142857142,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.034105368393270906,0.0,0.10657507252544146,0.0,0.0,0.0,0.25,0.25
56,0.6737879281095206,0.5376211475680133,0.39773822016496735,0.5007686999002936,0.26040296497001675,0.5062206973479995,1.0,0.47462835205962606,0.4140644754601165,0.0,0.005714285714285714,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7025286860730785,0.08436634914903714,1.0,0.0,0.0,0.15,0.5,0,0.03393484155130455,0.0,0.1044435710749326,0.0,0.0,0.0,0.25,0.25
