agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,639,0.6427943596781427,0.2218849428181644,0.884086511376971,0.5853308077741799,0.04356626384726769,0.0,0.0,False,False,False,-1,437,True,3.55,85,85,
1,0,273,0.31620886646694907,0.6054734076087749,0.6118270312548738,0.6545493037233906,0.3754434524339999,0.0,0.0,False,False,False,-1,436,True,2.11,37,37,
2,0,62,0.16170443703562076,0.1575051030012756,0.9515471326288605,0.5469744524023555,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
3,0,142,0.4550761504636914,0.5955075031310987,0.8372360443364973,0.5407761561900948,0.2347096301497604,0.0,0.0,False,False,False,-1,191,True,1.69,23,23,
4,0,279,0.29552968439726823,0.4901960924924689,0.49051504836170984,0.5319881827513245,0.1426194762158927,0.0,0.0,False,False,False,-1,434,True,2.08,36,36,
5,0,839,0.5496735734123108,0.3568973551862453,0.19368134689325864,0.5809529704215746,0.3438693979685327,0.0,0.0,False,False,False,-1,437,True,3.25,75,75,
6,0,160,0.40437608143446035,0.34772790691580274,0.6990925521343517,0.720532143028073,0.031186128002406714,0.0,0.0,False,False,False,-1,422,True,2.4699999999999998,49,49,
7,2,20,0.12158079324294234,0.30509604236028587,0.9979511269976289,0.5346105949051838,0.2834356809238284,0.05124209939091896,0.001754800044693577,False,False,False,-1,0,False,0.0,50,50,
8,1,98,0.3349531497479013,0.34608516846159676,0.9127857751110969,0.5837939335746559,0.09572463113607962,0.09224229323035889,0.14090595318994742,False,False,False,-1,20,True,2.3499999999999996,45,45,
9,0,265,0.484813557039905,0.25717395895611606,0.28343801202510416,0.5552727052343204,0.15794617167388575,0.0,0.0,False,False,False,-1,422,True,2.32,44,44,
10,0,29,0.07533939821321528,0.04816094103605915,0.9960216282715796,0.608981163475084,0.38511085665608763,0.0,0.0,False,False,False,-1,2,False,2.38,46,46,
11,0,225,0.27060298393292737,0.535037037525037,0.5195989462434653,0.444261601801754,0.348449478517595,0.0,0.0,False,False,False,-1,398,True,2.5300000000000002,51,51,
12,9,229,0.6319645156975785,0.37378979987346606,0.7979018806837926,0.46675692374727223,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,False,-1,430,True,2.3499999999999996,45,45,
