agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,111,0.4027147659007038,0.27937615615109634,0.3687282919716681,0.7719136297717334,0.40275737936445194,0.017291754478571068,0.00016536310693521307,False,False,True,60,42,False,0.9039999999999999,2,2,
1,0,12,0.7977864269699674,0.1894205736233,0.6255505804890725,0.730540044050403,0.3701847848736801,0.0,0.0,False,False,True,36,12,False,0.8559999999999999,1,1,
2,0,12,0.1758695714241315,0.36699275702214806,0.9790967137673008,0.16685451475485957,0.17058291675573167,0.0,0.0,False,False,True,45,14,False,0.6400000000000001,1,1,
3,0,12,0.28490192412436494,0.05315414225695707,0.6069008792855846,0.18173274404752957,0.1901504613147388,0.0,0.0,False,False,True,18,10,False,0.664,1,1,
4,0,24,0.4237197096240171,0.8292865365863507,0.68856911240903,0.6186746137600572,0.01551710058830827,0.0,0.0,False,False,True,46,26,False,0.8320000000000001,0,0,
5,0,16,0.2320190254555187,0.22944438828153907,0.7583872803175999,0.6018403143936912,0.4315647919761231,0.0,0.0,False,False,True,55,25,False,0.652,1,1,
6,1,10,0.7302742756523632,0.4779909290108103,0.4988180622354447,0.010726829000349892,0.23055631678888078,0.01711926922764732,0.0001588147279005786,False,False,True,27,11,False,0.772,2,2,
7,0,54,0.2373623286789245,0.5603296979563336,0.5745540877390555,0.6797469540875439,0.12914351213309347,0.0,0.0,False,False,True,41,26,False,0.9279999999999999,2,2,
8,0,13,0.3524742481156981,0.3344714943166286,0.5707700024242093,0.864685285961954,0.0593589567913428,0.0,0.0,False,False,True,33,18,False,0.82,1,1,
9,0,9,0.3630883432782097,0.2247396729513529,0.6723725182717334,0.6361603247405566,0.37486796544728224,0.0,0.0,False,False,True,38,19,False,0.676,0,0,
10,0,14,0.14067127293383244,0.10832211622513485,0.5568665415996287,0.4895241752293189,0.45252128383251833,0.0,0.0,False,False,True,34,19,False,0.736,1,1,
11,0,13,0.31459253734684045,0.38767233342205265,0.3767953817507663,0.5524315287801939,0.09453306366473573,0.0,0.0,False,False,True,20,11,False,0.976,1,1,
12,0,17,0.5587077427534543,0.12435164819452868,0.5687920850704917,0.36948633477469867,0.08218966704861483,0.0,0.0,False,False,True,44,24,False,0.652,0,0,
13,0,12,0.16590315484558293,0.2922672358364884,0.5333608584175853,0.3626068542258268,0.147774830630273,0.0,0.0,False,False,True,27,9,False,0.8800000000000001,2,2,
14,0,6,0.34453624618185674,0.03483632817761901,0.8957779389111895,1.0,0.33343401398747213,0.0,0.0,False,False,True,40,11,False,0.664,1,1,
15,0,31,0.055101638310981055,0.4765274279632265,0.8615155795957403,0.7818186255789946,0.1882676477849623,0.0,0.0,False,False,True,34,21,False,0.7000000000000001,1,1,
16,1,1,0.30895203540493205,0.39288055232739416,0.9680254675527358,0.4668601816513319,0.11965978075221681,0.023010362365332288,0.0005230609629406832,False,False,True,175,8,False,0.496,1,1,
17,0,18,0.3296017051626869,0.4380986675512385,0.45368236783348664,0.5570659660274914,0.21047857907130596,0.0,0.0,False,False,True,36,22,False,0.664,1,1,
18,0,5,0.4371343555748728,0.6230068151868545,0.82102066296486,0.9089761364314136,0.04974711975979014,0.0,0.0,False,False,True,42,9,False,0.6400000000000001,1,1,
19,0,8,0.271554244989667,0.24939656943617391,0.6571747062017095,0.46936363329804703,0.23647735752498938,0.0,0.0,False,False,True,35,11,False,0.628,0,0,
20,0,7,0.42862157700314113,0.4606064288406855,0.5416603524913349,0.41642884486439613,0.23562594124432476,0.0,0.0,False,False,True,30,10,False,0.736,0,0,
21,0,11,0.7444589837816133,0.12443996093490868,0.2952785586796458,0.3412060167915815,0.020441564769968786,0.0,0.0,False,False,True,26,14,False,0.736,2,2,
22,0,9,0.25540386490567984,0.09119060199414991,0.489423452760072,0.3423030234573147,0.14513769301450838,0.0,0.0,False,False,True,21,11,False,0.6880000000000001,0,0,
23,0,9,0.5375258316355528,0.2265066591875679,0.4528174106318238,0.24433820751913607,0.13979518662214294,0.0,0.0,False,False,True,53,18,False,0.568,1,1,
24,0,12,0.29918392198385124,0.23931547712708245,0.38730322073469614,0.5437603368495366,0.062276917494763426,0.0,0.0,False,False,True,24,10,False,0.664,1,1,
25,0,0,0.5980246582654913,0.6270187695588452,0.9651943854347662,0.316607699719419,0.028877273194680336,0.0,0.0,False,False,True,110,8,False,0.45999999999999996,1,1,
26,0,11,0.44517751114963033,0.4766367963202151,0.6338176686440851,0.5687969087008123,0.2630318004181176,0.0,0.0,False,False,True,61,29,False,0.496,0,0,
27,61,16,1.0,1.0,0.9379534177240566,0.25307281803311943,0.6204627245827052,0.2706694330171124,0.015298503041337145,False,False,True,56,10,False,0.44800000000000006,0,0,
28,0,0,0.13303469660138484,0.5259039738802576,0.9369131606203023,0.4976918856178559,0.018410328734991654,0.0,0.0,False,False,True,164,13,False,0.44800000000000006,0,0,
29,91,3,1.0,1.0,1.0,0.49080234899401953,0.6712236552859148,0.2845826412179647,0.02286980199711997,True,False,False,-1,0,False,0.0,2,2,
30,0,9,0.3140808834927483,0.3244063640933614,0.7861616854639528,0.5151451300832247,0.19224291412540873,0.0,0.0,False,False,True,27,9,False,0.676,2,2,
31,0,3,0.29536667503893815,0.2626160698166569,0.5221850319259568,0.28089667380072025,0.09694426846809952,0.0,0.0,False,False,True,29,10,False,0.568,0,0,
32,0,2,0.18370780981029908,0.5153516158460149,0.7296160713204591,0.43540243036230053,0.0484057963437179,0.0,0.0,False,False,True,39,8,False,0.556,0,0,
33,0,3,0.35782304151358624,0.21536260001581775,0.6709172197621537,0.22406990548597305,0.10796851354312491,0.0,0.0,False,False,True,27,9,False,0.6040000000000001,0,0,
34,0,51,0.43028847993865105,0.5113967601814761,0.6273370755746738,0.7417599448916844,0.025679247637609166,0.0,0.0,False,False,True,46,34,False,0.6160000000000001,2,2,
35,1,1,0.16057790940437555,0.24292764019850846,0.5096165307096547,0.69336275209452,0.6556814878923204,0.01611989434246016,0.00012462457295897575,False,False,True,30,9,False,0.52,0,0,
36,0,14,0.22130384795354247,0.2813473352360145,0.4520005892819481,0.3522664678749981,0.16563815334290197,0.0,0.0,False,False,True,30,17,False,0.6160000000000001,0,0,
