agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.38271476590070386,0.26437615615109633,0.4584869152108183,0.6224950400970347,0.40275737936445194,0.0,0.0,False,False,True,34,22,False,1.8339999999999999,1,1,
1,17,26,1.0,0.6544205736233003,0.18092626910217935,0.7806657212600917,0.3701847848736801,0.23879005295517117,0.0029174553032462183,False,False,True,35,14,False,1.4769999999999999,2,2,
2,0,7,0.1758695714241315,0.36699275702214806,0.8060331320903247,0.4054356591994944,0.17058291675573167,0.0,0.0,False,False,True,30,10,False,1.204,1,1,
3,0,10,0.28490192412436494,0.05315414225695707,0.8006404404828386,0.11301827428704155,0.1901504613147388,0.0,0.0,False,False,True,26,13,False,1.057,0,0,
4,0,9,0.4237197096240171,0.8292865365863507,0.8712893366310616,0.3781593319996931,0.01551710058830827,0.0,0.0,False,False,True,50,9,False,1.351,1,1,
5,0,2,0.2320190254555187,0.22944438828153907,0.8676429312966025,0.06384845599053372,0.4315647919761231,0.0,0.0,False,False,True,42,8,False,1.246,0,0,
6,0,8,0.7102742756523632,0.4629909290108103,0.44448281548977675,0.48194053607064896,0.23055631678888078,0.0,0.0,False,False,True,30,10,False,1.267,1,1,
7,0,61,0.2373623286789245,0.5603296979563336,0.6246611675456529,0.39344379302295407,0.12914351213309347,0.0,0.0,False,False,True,47,29,False,1.414,2,2,
8,0,10,0.3524742481156981,0.3344714943166286,0.47427549791673385,0.6641991211370297,0.0593589567913428,0.0,0.0,False,False,True,34,9,False,1.393,0,0,
9,0,12,0.3630883432782097,0.2247396729513529,0.6073033492906323,0.12989204049123304,0.37486796544728224,0.0,0.0,False,False,True,24,10,False,1.456,1,1,
10,0,13,0.14067127293383244,0.10832211622513485,0.3567999498387296,0.6060755203482944,0.45252128383251833,0.0,0.0,False,False,True,27,11,False,1.2879999999999998,0,0,
11,0,16,0.31459253734684045,0.38767233342205265,0.39779546909399494,0.534962631999744,0.09453306366473573,0.0,0.0,False,False,True,26,13,False,1.5819999999999999,1,1,
12,1,4,0.5787077427534543,0.13935164819452867,0.9031898586495287,0.4956607097644154,0.08218966704861483,0.018456060738487552,0.0002150302894227997,False,False,True,35,8,False,1.1829999999999998,0,0,
13,0,10,0.16590315484558293,0.2922672358364884,0.5097632946542526,0.0,0.147774830630273,0.0,0.0,False,False,True,26,11,False,1.4769999999999999,2,2,
14,0,9,0.34453624618185674,0.03483632817761901,1.0,0.29113338933090727,0.33343401398747213,0.0,0.0,False,False,True,33,10,False,1.309,0,0,
15,0,19,0.055101638310981055,0.4765274279632265,0.613183716525722,0.5627336544350262,0.1882676477849623,0.0,0.0,False,False,True,21,12,False,1.351,2,2,
16,2,2,0.328952035404932,0.4078805523273942,0.9592996614228135,0.5030597490535975,0.11965978075221681,0.0438271856275746,0.0011309876616664735,False,False,False,-1,4,True,0.763,3,3,
17,0,12,0.3296017051626869,0.4380986675512385,0.4792497823968462,0.6122002270686854,0.21047857907130596,0.0,0.0,False,False,True,22,12,False,1.267,2,2,
18,0,19,0.4371343555748728,0.6230068151868545,0.5097002164044754,0.6237607276977726,0.04974711975979014,0.0,0.0,False,False,True,33,13,False,1.2249999999999999,1,1,
19,0,10,0.271554244989667,0.24939656943617391,0.7567520835217804,0.23060288902138434,0.23647735752498938,0.0,0.0,False,False,True,38,12,False,1.0779999999999998,0,0,
20,0,0,0.42862157700314113,0.4606064288406855,0.9764410608288142,0.44626354166525134,0.23562594124432476,0.0,0.0,False,False,True,166,8,False,0.9099999999999999,0,0,
21,0,13,0.7444589837816133,0.12443996093490868,0.1337840487136456,0.7240889558831466,0.020441564769968786,0.0,0.0,False,False,True,19,8,False,1.309,0,0,
22,0,11,0.25540386490567984,0.09119060199414991,0.41358084914410004,0.7836793252883294,0.14513769301450838,0.0,0.0,False,False,True,21,11,False,1.162,2,2,
23,0,2,0.5375258316355528,0.2265066591875679,0.6718597187971964,0.6559000166887429,0.13979518662214294,0.0,0.0,False,False,True,45,8,False,0.973,1,1,
24,0,9,0.29918392198385124,0.23931547712708245,0.6272081637571952,0.5911404949374846,0.062276917494763426,0.0,0.0,False,False,True,33,9,False,1.0779999999999998,0,0,
25,1,0,0.6180246582654914,0.6420187695588452,0.9081174476647349,0.566443659726827,0.028877273194680336,0.0313973107753823,0.0018303562058476855,False,False,True,227,8,False,0.742,0,0,
26,0,2,0.44517751114963033,0.4766367963202151,0.9935708072665007,0.6640096764577706,0.2630318004181176,0.0,0.0,False,False,True,131,10,False,0.826,0,0,
