t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5048927554787535,0.4923834284885286,0.5049643121588596,0.49253318068970403,0.23726716252825136,0.5065601795749154,0.7636887608069164,0.3599342016069469,0.35000861838264363,0.037463976945244955,0.7571428571428571,0.35985649227321054,0.3480301226620029,0.037142857142857144,0.0893371757925072,0.1037463976945245,0.10571428571428572,0.008571428571428572,1.0685714285714285,0.002881844380403458,0.002857142857142857,0.2837363362324572,0.05695000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,4,0.10299963392283851,0.14570253127247088,0.94997895122534,0.8894949587776007,0.0,0.918918918918919,0.27,0.25
18,0.511751778303979,0.492155617600947,0.5117645433598689,0.4923281779482384,0.23726716252825136,0.5075964922921402,0.7809798270893372,0.3622521235905254,0.35208354633653416,0.04610951008645533,0.7742857142857142,0.3621545463540726,0.3500872655191458,0.045714285714285714,0.1239193083573487,0.13544668587896252,0.13428571428571429,0.008571428571428572,1.2285714285714286,0.011527377521613832,0.0,0.2838162288062433,0.05695000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,3,0.1114264957496529,0.14628731296828124,1.0652650864865474,0.9039207967999998,0.0,0.9787234042553191,0.27,0.25
19,0.5193203746585531,0.492369759223365,0.5190830728400935,0.49295239561316795,0.23726716252825136,0.5087330456283766,0.7710144927536232,0.36290040891542863,0.3530064900231111,0.0463768115942029,0.76,0.3629078932125553,0.35060155123343145,0.045714285714285714,0.07246376811594203,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.4714285714285715,0.02318840579710145,0.005714285714285714,0.2837482716825614,0.056950000000000014,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,3,0.11340837173655696,0.14562902005992398,1.1182454990425308,0.8876502224576002,0.0,0.9230769230769231,0.27,0.25
20,0.5299131053507509,0.4921634055735861,0.5281240948159109,0.4932667988741973,0.23726716252825136,0.5098318577877681,0.7485380116959064,0.3631134719328285,0.3567030001583415,0.049707602339181284,0.7314285714285714,0.36474278913549824,0.35257297980486013,0.04857142857142857,0.10526315789473684,0.11695906432748537,0.11714285714285715,0.022857142857142857,1.7485714285714287,0.038011695906432746,0.008571428571428572,0.2849669975348442,0.05695,11.467836257309942,0.0,0.0,0.15,0.08187134502923976,3,0.12083203385114051,0.14702242509375,1.2130234462045373,0.9223681599999999,0.0,0.926829268292683,0.27,0.25
21,0.5384943587064344,0.4933496864965502,0.5359090978789768,0.49420509916825667,0.23726716252825136,0.5105427678035096,0.7345132743362832,0.3656466921946467,0.36048495345369475,0.05604719764011799,0.7114285714285714,0.3664639884811906,0.3544526639793356,0.054285714285714284,0.10914454277286136,0.12389380530973451,0.13142857142857142,0.03142857142857143,1.9914285714285713,0.05014749262536873,0.008571428571428572,0.2857357976026024,0.05695000000000001,11.36283185840708,0.0,0.0,0.15,0.07964601769911504,2,0.12611191086318171,0.14628731296828124,1.3201915487090181,0.9039207967999998,0.0,0.9782608695652174,0.27,0.25
22,0.5479015498338199,0.4934301130751084,0.5429747626034052,0.4947315797525402,0.23726716252825136,0.5106321956233578,0.7129909365558912,0.37079127794991645,0.36332417117277094,0.06042296072507553,0.6742857142857143,0.3675293570168393,0.35580890189237,0.05714285714285714,0.11178247734138973,0.12386706948640483,0.12857142857142856,0.054285714285714284,2.2685714285714287,0.04229607250755287,0.022857142857142857,0.28688154916863595,0.05695000000000001,11.027190332326285,0.0,0.0,0.15,0.08157099697885196,2,0.12939211971415587,0.14555587640343984,1.4223591463062664,0.8858423808639998,0.0,0.9777777777777777,0.27,0.25
23,0.5562431367293409,0.4930620185174863,0.5502704509921206,0.49462041722993216,0.23726716252825136,0.5107728099104007,0.6717325227963525,0.37127262719352694,0.3640502473918318,0.060790273556231005,0.6314285714285715,0.3676789195812313,0.35683747332094146,0.05714285714285714,0.0911854103343465,0.1033434650455927,0.10285714285714286,0.06,2.48,0.05167173252279635,0.005714285714285714,0.28947883468514285,0.056950000000000014,10.778115501519757,0.0,0.0,0.15,0.0790273556231003,1,0.13000201625844224,0.14482809702142263,1.4967691062372834,0.8681255332467198,0.0,1.0,0.27,0.25
24,0.5621798750548282,0.4932664056245601,0.5553713674103865,0.4949913793414891,0.23726716252825136,0.5108293475837569,0.6327160493827161,0.37144354951731,0.36467152481438153,0.06172839506172839,0.5857142857142857,0.36818057733523807,0.35846702600809593,0.05714285714285714,0.10185185185185185,0.12345679012345678,0.12571428571428572,0.07428571428571429,2.762857142857143,0.06172839506172839,0.014285714285714285,0.2912457048878746,0.05695000000000001,10.450617283950617,0.0,0.0,0.15,0.08024691358024691,1,0.13264154038286763,0.14410395653631553,1.5925480098268237,0.8507630225817854,0.0,1.0,0.27,0.25
25,0.5693107193628445,0.4946526691081525,0.5621441042567583,0.49563178595824386,0.23726716252825136,0.5106870923595379,0.6050156739811913,0.37261288679749577,0.36753248540396,0.06269592476489028,0.5514285714285714,0.36858057733523814,0.3596605364580065,0.05714285714285714,0.109717868338558,0.12539184952978055,0.12285714285714286,0.08857142857142856,3.0628571428571427,0.06269592476489028,0.014285714285714285,0.2929761185144498,0.05695,10.225705329153605,0.0,0.0,0.15,0.08150470219435736,1,0.13485217875240604,0.14417637058482624,1.6835541924874302,0.8524992736482793,0.0,0.9534883720930233,0.27,0.25
26,0.5769701119141067,0.4929888138280683,0.5677350647488159,0.49623428000907066,0.23726716252825136,0.5105667112448982,0.6006493506493507,0.37618452169130234,0.36811691280519554,0.06168831168831169,0.5285714285714286,0.36880914876380955,0.3609462507437208,0.05714285714285714,0.07467532467532467,0.08441558441558442,0.09428571428571429,0.12,3.357142857142857,0.06493506493506493,0.03142857142857143,0.2953539860614228,0.05695000000000001,9.805194805194805,0.0,0.0,0.15,0.08441558441558442,1,0.13557550351946535,0.14345548873190211,1.7441688229233958,0.8354492881753136,0.0,1.0,0.27,0.25
27,0.5799139837674951,0.49317394280622795,0.5715310715352875,0.49648057618424135,0.23726716252825136,0.5107099396784,0.59,0.3766984069593812,0.37199786586292477,0.06666666666666667,0.5057142857142857,0.3690377201923809,0.3618198327454652,0.06,0.07666666666666666,0.08666666666666667,0.08,0.14285714285714285,3.642857142857143,0.056666666666666664,0.022857142857142857,0.2990047440165042,0.05695,9.2,0.0,0.0,0.15,0.08333333333333333,0,0.1361257688590109,0.1427382112882426,1.7892854464649277,0.8187403024118074,0.0,1.0,0.27,0.25
28,0.5868677123562537,0.4918447381301446,0.5757758304147123,0.4962253770899625,0.23726716252825136,0.5109131857392663,0.5292096219931272,0.38201237104563196,0.37508535870343845,0.06872852233676977,0.44,0.36926629162095237,0.36242685089913856,0.06,0.09278350515463918,0.10996563573883161,0.10571428571428572,0.16857142857142857,3.9,0.054982817869415807,0.025714285714285714,0.30161250384713456,0.05695,8.838487972508592,0.0,0.0,0.15,0.08247422680412371,0,0.13727228643971584,0.14202452023180137,1.8592140232499148,0.8023654963635712,0.0,0.972972972972973,0.27,0.25
29,0.5944792000242726,0.4934260028400375,0.5817792817658018,0.4973123688065658,0.23726716252825136,0.5110798257366208,0.5298245614035088,0.3817278560610158,0.37936988717435915,0.07017543859649122,0.43142857142857144,0.36949486304952384,0.3629233821978712,0.06,0.07368421052631578,0.08070175438596491,0.07428571428571429,0.18571428571428572,4.14,0.07719298245614035,0.017142857142857144,0.30297645688905966,0.05695,8.750877192982456,0.0,0.0,0.15,0.08070175438596491,0,0.1377850707182315,0.14131439763064235,1.896315457070631,0.7863181864362998,0.0,1.0,0.27,0.25
30,0.6015142067660176,0.4940502202084508,0.5871206241878788,0.4979053992232584,0.23726716252825136,0.5112550636789116,0.5160142348754448,0.38263242708486983,0.3801583105918584,0.0711743772241993,0.4142857142857143,0.3698948630495238,0.36348156005782367,0.06,0.1103202846975089,0.12811387900355872,0.11142857142857143,0.19714285714285715,4.408571428571428,0.08896797153024912,0.011428571428571429,0.30441022100443116,0.05695000000000001,8.583629893238435,0.0,0.0,0.15,0.08185053380782918,0,0.14000504511206643,0.14131439763064235,1.9698177193577897,0.7863181864362998,0.0,0.9487179487179487,0.27,0.25
31,0.6082684011918815,0.49660176740822104,0.5915564941638327,0.49919890700784275,0.23726716252825136,0.5116905596587664,0.48161764705882354,0.3821869447659541,0.38133248959154215,0.07720588235294118,0.3742857142857143,0.37029486304952375,0.3638169584196513,0.06285714285714286,0.07720588235294118,0.08823529411764706,0.08,0.22285714285714286,4.577142857142857,0.06985294117647059,0.025714285714285714,0.306447126470786,0.05695,8.242647058823529,0.0,0.0,0.15,0.08088235294117647,0,0.14042871338760113,0.14124342103715634,2.0104213649706337,0.7847167237347998,0.0,0.9642857142857143,0.27,0.25
32,0.6159681577223357,0.4973503205895224,0.5969764563930161,0.4992353339602115,0.23726716252825136,0.5120821433814506,0.40977443609022557,0.3844437368963796,0.38596882635598007,0.07894736842105263,0.31142857142857144,0.37092690480359936,0.36437410127679415,0.06285714285714286,0.08270676691729323,0.09022556390977443,0.07142857142857142,0.24,4.797142857142857,0.07518796992481203,0.017142857142857144,0.30728704395433326,0.056950000000000014,8.06766917293233,0.0,0.0,0.15,0.08270676691729323,0,0.14090564880850084,0.14060782564248914,2.041641509099793,0.7705918227075738,0.0,0.96,0.27,0.25
33,0.6225484181596974,0.4953554195757802,0.6012762614030398,0.49967932484323196,0.23726716252825136,0.512385061850439,0.3769230769230769,0.38519137129105874,0.38542425464123276,0.08076923076923077,0.28,0.37092690480359936,0.36484552984822277,0.06285714285714286,0.08846153846153847,0.10384615384615385,0.08857142857142856,0.2571428571428571,5.014285714285714,0.1,0.017142857142857144,0.30972237520977447,0.056950000000000014,7.792307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.1406292634216012,0.13990478651427668,2.0893801074892253,0.7551799862534223,0.0,1.0,0.27,0.25
34,0.6285174406058349,0.4956446728561197,0.6043896390726301,0.5013331555310729,0.23726716252825136,0.5126662482780862,0.35918367346938773,0.38590198274752746,0.3826982501206787,0.08163265306122448,0.25142857142857145,0.37092690480359936,0.36484552984822277,0.06285714285714286,0.053061224489795916,0.0653061224489796,0.06857142857142857,0.3,5.18,0.07346938775510205,0.04285714285714286,0.3124292118638826,0.05695000000000002,7.134693877551021,0.0,0.0,0.15,0.08163265306122448,0,0.1402118313902075,0.1392052625817053,2.1161639339108693,0.7400763865283538,0.0,1.0,0.27,0.25
35,0.6344103544737203,0.49629407954556143,0.6080726054234276,0.5015411004147671,0.23726716252825136,0.5128732958498636,0.40425531914893614,0.3851526024841057,0.38460349551492085,0.08085106382978724,0.2714285714285714,0.37092690480359936,0.36484552984822277,0.06285714285714286,0.059574468085106386,0.06382978723404255,0.05714285714285714,0.32857142857142857,5.314285714285714,0.059574468085106386,0.02857142857142857,0.3174744343870956,0.056950000000000014,6.314893617021276,0.0,0.0,0.15,0.08085106382978724,0,0.1398246300903993,0.13850923626879677,2.1309835123755088,0.7252748587977867,0.0,1.0,0.27,0.25
36,0.6390578473988211,0.4961880781965309,0.6106800120181993,0.5023968499202774,0.23726716252825136,0.5131894628793188,0.45652173913043476,0.38207878555167485,0.3866627200266364,0.0782608695652174,0.3,0.3709840476607422,0.36510267270536556,0.06285714285714286,0.04782608695652174,0.05652173913043478,0.054285714285714284,0.34285714285714286,5.497142857142857,0.06521739130434782,0.014285714285714285,0.32231090587970446,0.056950000000000014,5.8,0.0,0.0,0.15,0.0782608695652174,0,0.1398679362256616,0.13843966859613538,2.142649556413713,0.7237977205924956,0.0,0.9473684210526315,0.27,0.25
37,0.6479025859618126,0.4972267288294779,0.6143530900389572,0.5027725965300988,0.23726716252825136,0.5132628782953107,0.4336283185840708,0.38099797378339656,0.3867402776190819,0.07964601769911504,0.28,0.37104119051788503,0.3653598155625084,0.06285714285714286,0.061946902654867256,0.06637168141592921,0.04857142857142857,0.35428571428571426,5.594285714285714,0.07079646017699115,0.011428571428571429,0.324010407154753,0.05695000000000002,5.734513274336283,0.0,0.0,0.15,0.07964601769911504,0,0.14013521057767364,0.1377474702531547,2.148367993856867,0.7093217661806457,0.0,0.9411764705882353,0.27,0.25
38,0.654619999115155,0.4976180554172936,0.6181202015483932,0.5033107663664851,0.23726716252825136,0.5132850210156544,0.391705069124424,0.3792614337756853,0.3878367107684621,0.08294930875576037,0.24285714285714285,0.37104119051788503,0.3656169584196513,0.06285714285714286,0.055299539170506916,0.055299539170506916,0.04285714285714286,0.38,5.751428571428572,0.04608294930875576,0.025714285714285714,0.3253645231828275,0.05695000000000003,5.465437788018433,0.0,0.0,0.15,0.08294930875576037,0,0.1396631059533567,0.13705873290188894,2.1482577768368727,0.6951353308570327,0.0,1.0,0.27,0.25
39,0.6603382121827863,0.4988437816301531,0.6208639450464253,0.5034180534823331,0.23726716252825136,0.5133086663855666,0.3584905660377358,0.38182338990495623,0.38672546707176536,0.08490566037735849,0.21714285714285714,0.37115547623217077,0.36570398502525575,0.06285714285714286,0.04245283018867924,0.05188679245283019,0.04,0.3942857142857143,5.925714285714286,0.05188679245283019,0.014285714285714285,0.32787999613005264,0.056950000000000014,5.1415094339622645,0.0,0.0,0.15,0.08018867924528301,0,0.13970707685216135,0.13644196860383045,2.1452926213001353,0.6826228949016064,0.0,0.9285714285714286,0.27,0.25
40,0.6665487921023883,0.4998762742387731,0.6245324680268726,0.5045440501567696,0.23726716252825136,0.513305489016121,0.357487922705314,0.3822555114657264,0.3885181630164208,0.08695652173913043,0.21142857142857144,0.37115547623217077,0.3659182707395415,0.06285714285714286,0.043478260869565216,0.04830917874396135,0.03142857142857143,0.4085714285714286,5.9714285714285715,0.057971014492753624,0.014285714285714285,0.32942668345848714,0.05695,5.004830917874396,0.0,0.0,0.15,0.0821256038647343,0,0.13920839861075768,0.13575975876081128,2.1338153403027036,0.6689704370035743,0.0,1.0,0.27,0.25
41,0.6701207713858456,0.49800142137154957,0.627004789828477,0.5037439428093207,0.23726716252825136,0.5135326309492745,0.345,0.3849035940986424,0.3929013307415118,0.09,0.19714285714285715,0.3712697619464565,0.36621827073954144,0.06285714285714286,0.035,0.04,0.03142857142857143,0.42857142857142855,6.085714285714285,0.05,0.02,0.33163640443437187,0.05695000000000002,4.66,0.0,0.0,0.15,0.085,0,0.13916921376056104,0.13575975876081128,2.122567604925221,0.6689704370035743,0.0,0.9090909090909091,0.27,0.25
42,0.6745770824101133,0.4967491561591638,0.6306390738118273,0.5024250113485509,0.23726716252825136,0.5136448506946913,0.30456852791878175,0.3875749327994257,0.3961159482893282,0.09137055837563451,0.17142857142857143,0.3712697619464565,0.36622479615729586,0.06285714285714286,0.025380710659898477,0.030456852791878174,0.022857142857142857,0.43714285714285717,6.148571428571429,0.07106598984771574,0.008571428571428572,0.3329666099155774,0.056950000000000014,4.538071065989848,0.0,0.0,0.15,0.08121827411167512,0,0.13858765340604395,0.13508095996700725,2.1029733956838594,0.6555910282635028,0.0,1.0,0.27,0.25
43,0.6782111022299003,0.4967153722105746,0.6321606374235923,0.5023645898386139,0.23726716252825136,0.5136557448966041,0.3556701030927835,0.3864465723061735,0.3986134515230103,0.09278350515463918,0.19714285714285715,0.3712697619464565,0.36622479615729586,0.06285714285714286,0.030927835051546393,0.041237113402061855,0.022857142857142857,0.44571428571428573,6.137142857142857,0.06701030927835051,0.008571428571428572,0.3342438921525032,0.056950000000000014,4.288659793814433,0.0,0.0,0.15,0.08247422680412371,0,0.13809428728187087,0.1344055551671722,2.0837710706273254,0.6424792076982327,0.0,1.0,0.27,0.25
44,0.6850316924629903,0.4965100330603001,0.6350910636032829,0.5025429686550095,0.23726716252825136,0.5137133020990755,0.3689839572192513,0.39047851746441614,0.4036422817187889,0.0962566844919786,0.19714285714285715,0.3712697619464565,0.36622479615729586,0.06285714285714286,0.026737967914438502,0.0427807486631016,0.022857142857142857,0.4657142857142857,6.102857142857143,0.0427807486631016,0.02,0.33591769404955313,0.05695000000000001,4.117647058823529,0.0,0.0,0.15,0.0855614973262032,0,0.13754667298831866,0.13373352739133634,2.0649527920719217,0.629629623544268,0.0,1.0,0.27,0.25
45,0.6905355182470242,0.497907771803304,0.6383437171889901,0.5034928949805063,0.23726716252825136,0.5135904097897774,0.4673913043478261,0.38954376092358795,0.40364509958674255,0.09782608695652174,0.24571428571428572,0.3712697619464565,0.36622479615729586,0.06285714285714286,0.016304347826086956,0.02717391304347826,0.02,0.4742857142857143,6.1085714285714285,0.043478260869565216,0.008571428571428572,0.33639078569267417,0.056950000000000014,4.043478260869565,0.0,0.0,0.15,0.08152173913043478,0,0.13697322533766276,0.13306485975437965,2.043653736230483,0.6170370310733827,0.0,1.0,0.27,0.25
46,0.6974766419472792,0.498662946872947,0.641534273590398,0.5042529196146103,0.23726716252825136,0.5134615933351948,0.4725274725274725,0.38906480815901956,0.40322186643491054,0.0989010989010989,0.24571428571428572,0.3712697619464565,0.36622479615729586,0.06285714285714286,0.016483516483516484,0.027472527472527472,0.014285714285714285,0.48,6.131428571428572,0.054945054945054944,0.005714285714285714,0.33738881008835436,0.05695,3.934065934065934,0.0,0.0,0.15,0.08241758241758242,0,0.13643107349668876,0.13239953545560776,2.017066375791588,0.604696290451915,0.0,1.0,0.27,0.25
47,0.7016550216297166,0.49928163095326283,0.643502338413374,0.5042318281246649,0.23726716252825136,0.5132558684604763,0.547486033519553,0.3887453075974677,0.40559902767684536,0.1005586592178771,0.28,0.3712697619464565,0.36622479615729586,0.06285714285714286,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.137142857142857,0.0335195530726257,0.008571428571428572,0.3380751475801857,0.05695,3.8324022346368714,0.0,0.0,0.15,0.08379888268156424,0,0.13580606098634818,0.1317375377783297,1.9852964768471846,0.5926023646428766,0.0,1.0,0.27,0.25
