t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4085282245408283,0.5010105368597049,0.4085282245408283,0.5010105368597049,0.26040296497001675,0.5031030959917797,0.07428571428571429,0.3325703487449871,0.3421064453940055,0.022857142857142857,0.07428571428571429,0.3325703487449871,0.3421064453940055,0.022857142857142857,0.02,0.02,0.0,8.248571428571429,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04880594339264976,0.0,0.3273884321446157,0.0,0.0,1.0,0.5,0.25
11,0.40883214226146064,0.5013976704932043,0.40883214226146064,0.5013976704932043,0.26040296497001675,0.5035738307040295,0.04,0.3325703487449871,0.34244930253686257,0.022857142857142857,0.04,0.3325703487449871,0.34244930253686257,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,8.902857142857142,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.048676056532829366,0.0,0.3436978063588662,0.0,0.0,1.0,0.5,0.25
12,0.41040963737918157,0.49982318481352606,0.40907749134037236,0.5012309641517936,0.26040296497001675,0.5038394131801838,0.0375,0.3322442333163408,0.3461602492224242,0.025,0.03428571428571429,0.3327417773164157,0.3427921596797197,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.08571428571428572,9.52,0.228125,0.08571428571428572,0.21802147045054493,0.08436634914903715,11.3125,0.0,0.0,0.15,0.084375,13,0.049318390535879504,0.0,0.35110956451740316,0.0,0.0,1.0,0.5,0.25
13,0.4115053165465076,0.5001823409121129,0.40951734752992464,0.5013339044458119,0.26040296497001675,0.5042559667183492,0.012944983818770227,0.3347043789309127,0.3467194752398919,0.025889967637540454,0.011428571428571429,0.33302749160212997,0.34322073110829115,0.022857142857142857,0.02,0.02,0.11714285714285715,10.042857142857143,0.18446601941747573,0.03142857142857143,0.21973820612674816,0.08436634914903715,11.184466019417476,0.0,0.0,0.15,0.08414239482200647,11,0.05081465572605724,0.0,0.3640873732270551,0.0,0.0,0.8571428571428571,0.5,0.25
14,0.4144965483045847,0.497728672065944,0.40963287371485696,0.5002170579825881,0.26040296497001675,0.5044363245609833,0.03202846975088968,0.33280637311445826,0.3466397426211367,0.028469750889679714,0.025714285714285714,0.33302749160212997,0.34369215967971967,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.19714285714285715,10.462857142857143,0.3487544483985765,0.08,0.2212232407193859,0.08436634914903715,10.768683274021353,0.0,0.0,0.15,0.08540925266903915,10,0.05067444030456981,0.0,0.37394848290537114,0.0,0.0,1.0,0.5,0.25
15,0.41343823760477943,0.4988967837133158,0.4100898797494374,0.5003522860999552,0.26040296497001675,0.5045093090390367,0.022988505747126436,0.3325137359510841,0.35210445193147427,0.03065134099616858,0.017142857142857144,0.33302749160212997,0.34397600989817256,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.2542857142857143,10.791428571428572,0.2720306513409962,0.05714285714285714,0.22236346211118155,0.08436634914903715,10.413793103448276,0.0,0.0,0.15,0.07662835249042145,7,0.050591642385189824,0.0,0.3921837989615494,0.0,0.0,1.0,0.5,0.25
16,0.413695478758903,0.5010251677169798,0.41058065756927997,0.5003362867539655,0.26040296497001675,0.5041950342640433,0.03375527426160337,0.339512624243583,0.3614074512809917,0.03375527426160337,0.022857142857142857,0.33302749160212997,0.34397600989817256,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.32285714285714284,11.057142857142857,0.4050632911392405,0.06857142857142857,0.22397466760044318,0.08436634914903718,10.109704641350211,0.0,0.0,0.15,0.08438818565400844,7,0.05039582703040673,0.0,0.4014829801251756,0.0,0.0,1.0,0.5,0.25
17,0.4144596194947993,0.5009116270419055,0.4122411655124362,0.500421038892903,0.26040296497001675,0.5037089700594626,0.0136986301369863,0.33770506710248877,0.3641557261978965,0.0319634703196347,0.008571428571428572,0.33331320588784424,0.34419029561245823,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.3742857142857143,11.122857142857143,0.273972602739726,0.05142857142857143,0.22728936977004938,0.08436634914903716,9.625570776255708,0.0,0.0,0.15,0.0776255707762557,6,0.051543705038111835,0.0,0.42773903480838626,0.0,0.0,1.0,0.5,0.25
18,0.4092885914730247,0.5026744334418844,0.4124547842877974,0.4998153268956578,0.26040296497001675,0.5045176105047451,0.04477611940298507,0.3358244722526517,0.3609316759963913,0.03482587064676617,0.025714285714285714,0.3335417773164157,0.34436172418388683,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.4257142857142857,11.182857142857143,0.36318407960199006,0.05142857142857143,0.2285208091222054,0.08436634914903716,9.283582089552239,0.0,0.0,0.15,0.07960199004975124,6,0.05265741508434985,0.0,0.4506128255407901,0.0,0.0,1.0,0.5,0.25
19,0.4071679557396942,0.50169241269024,0.4128874375520395,0.499134379631087,0.26040296497001675,0.5051536157204094,0.03783783783783784,0.33735526967784646,0.36725078457908644,0.03783783783783784,0.02,0.3335417773164157,0.34436172418388683,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.4714285714285714,11.168571428571429,0.22162162162162163,0.045714285714285714,0.2300605010008189,0.08436634914903716,9.016216216216216,0.0,0.0,0.15,0.08108108108108109,6,0.05242269943749953,0.0,0.4501719976014028,0.0,0.0,1.0,0.5,0.25
20,0.40925380402950257,0.5035357570078819,0.4143019077414842,0.5002120684529786,0.26040296497001675,0.5057607656497113,0.10285714285714286,0.33728210233200556,0.373941453189165,0.04,0.05142857142857143,0.33382749160212993,0.34457600989817255,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5,11.1,0.26857142857142857,0.02857142857142857,0.23123661245047378,0.08436634914903715,8.845714285714285,0.0,0.0,0.15,0.08,5,0.053521403061990915,0.0,0.4668828433636604,0.0,0.0,0.8888888888888888,0.5,0.25
21,0.41307673843481696,0.5050838914214874,0.415465498429944,0.5010350852381762,0.26040296497001675,0.5063571965082595,0.0736196319018405,0.3364672741879861,0.37659458247356487,0.04294478527607362,0.03428571428571429,0.3338873769713599,0.3447902956124583,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5342857142857143,10.98857142857143,0.18404907975460122,0.03428571428571429,0.23244901617291136,0.08436634914903716,8.60122699386503,0.0,0.0,0.15,0.07975460122699386,5,0.053368081760966676,0.0,0.4804023293535301,0.0,0.0,1.0,0.5,0.25
22,0.41578604824240945,0.5084333974967176,0.41617658327620444,0.5006659439931244,0.26040296497001675,0.5070607346154066,0.2012987012987013,0.34307605984798645,0.3828151966626298,0.045454545454545456,0.08857142857142856,0.3338873769713599,0.3450474384696011,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.56,10.897142857142857,0.2077922077922078,0.025714285714285714,0.23508147246104477,0.08436634914903715,8.155844155844155,0.0,0.0,0.15,0.08441558441558442,4,0.05321552706644756,0.0,0.4936514256236023,0.0,0.0,1.0,0.5,0.25
23,0.4185648564741273,0.5064704308560017,0.4166332365032537,0.5007664757251625,0.26040296497001675,0.5078653787511929,0.16,0.3436846923976449,0.38173882535243936,0.04666666666666667,0.06857142857142857,0.33411594839993125,0.3453902956124583,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.5714285714285714,10.737142857142857,0.10666666666666667,0.011428571428571429,0.23768712673154246,0.08436634914903715,7.946666666666666,0.0,0.0,0.15,0.08,3,0.05434944943111532,0.0,0.5152069685397017,0.0,0.0,1.0,0.5,0.25
24,0.4210241137429814,0.5057458705383621,0.41747063541332685,0.5012897705427665,0.26040296497001675,0.5087157772420307,0.20270270270270271,0.3471119612831552,0.37924147965140126,0.0472972972972973,0.08571428571428572,0.33440266488268117,0.34594743846960113,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.5771428571428572,10.59142857142857,0.12162162162162163,0.005714285714285714,0.238058552047773,0.08436634914903715,7.864864864864865,0.0,0.0,0.15,0.08108108108108109,3,0.05514733939599588,0.0,0.539188543454622,0.0,0.0,1.0,0.5,0.25
25,0.4221893981009172,0.504008555373881,0.41849821043784685,0.5011882914293605,0.26040296497001675,0.509558107733853,0.18620689655172415,0.34322441885338006,0.3768082454356576,0.04827586206896552,0.07714285714285714,0.33440266488268117,0.34638270295183127,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5857142857142857,10.46,0.08275862068965517,0.008571428571428572,0.24227369762172166,0.08436634914903715,7.241379310344827,0.0,0.0,0.15,0.07586206896551724,3,0.05498588841330161,0.0,0.5512619154426722,0.0,0.0,1.0,0.5,0.25
26,0.4247865349106918,0.5039226760613942,0.4199709555153985,0.5014943010676669,0.26040296497001675,0.510224784781912,0.3191489361702128,0.340759454992794,0.37640873738133446,0.0425531914893617,0.12857142857142856,0.33440266488268117,0.34638270295183127,0.025714285714285714,0.02,0.02,0.5971428571428572,10.248571428571429,0.07092198581560284,0.011428571428571429,0.24518718658396443,0.08436634914903715,6.780141843971631,0.0,0.0,0.15,0.07801418439716312,4,0.05482510182837796,0.0,0.5602366771338189,0.0,0.0,1.0,0.5,0.25
27,0.4316944582303136,0.5051202546295853,0.4220269963080171,0.501888236952344,0.26040296497001675,0.5114600308831944,0.2805755395683453,0.342421076381044,0.3772278976090519,0.04316546762589928,0.11142857142857143,0.33463123631125263,0.34655413152325987,0.025714285714285714,0.017142857142857144,0.02,0.6028571428571429,10.057142857142857,0.06474820143884892,0.005714285714285714,0.24829423934009512,0.08436634914903714,6.431654676258993,0.0,0.0,0.15,0.07913669064748201,4,0.05589383346209322,0.0,0.5690319435911426,0.0,0.0,0.8571428571428571,0.5,0.25
28,0.43589122199258634,0.5040520671084868,0.42377297873026326,0.5011467565772825,0.26040296497001675,0.5127848398956089,0.41605839416058393,0.3418432955830833,0.3789953367818998,0.043795620437956206,0.16285714285714287,0.3347455220255383,0.3468541315232599,0.025714285714285714,0.02,0.025714285714285714,0.6085714285714285,9.848571428571429,0.058394160583941604,0.005714285714285714,0.25120438376870274,0.08436634914903715,6.043795620437956,0.0,0.0,0.15,0.08029197080291971,4,0.05667093643763989,0.0,0.5833655904336055,0.0,0.0,1.0,0.5,0.25
29,0.44094388173351884,0.5054845123488227,0.42575073411457115,0.5024785992776387,0.26040296497001675,0.5135367816783635,0.40875912408759124,0.342135266386003,0.37943329298627937,0.043795620437956206,0.16,0.33485980773982404,0.34702556009468843,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.6085714285714285,9.668571428571429,0.043795620437956206,0.0,0.25218987433841494,0.08436634914903715,6.043795620437956,0.0,0.0,0.15,0.08029197080291971,4,0.056930438898308844,0.0,0.5859839929106476,0.0,0.0,1.0,0.5,0.25
30,0.4450369888038226,0.5056709501361815,0.42733251622841373,0.5023625306136942,0.26040296497001675,0.5142012496323537,0.4485294117647059,0.341604719096494,0.38066115073046053,0.058823529411764705,0.1742857142857143,0.33554552202553833,0.3475398458089742,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.6114285714285714,9.51142857142857,0.03676470588235294,0.002857142857142857,0.25471921290085237,0.08436634914903715,5.705882352941177,0.0,0.0,0.15,0.08088235294117647,4,0.05973150098953158,0.0,0.6028357416238631,0.0,0.0,1.0,0.5,0.25
31,0.4536601257506244,0.5052781314752259,0.4306116751602702,0.5029334998284093,0.26040296497001675,0.5147330828351339,0.5703703703703704,0.344076698450536,0.38342334592944255,0.05925925925925926,0.22,0.33634552202553836,0.34813984580897417,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.6142857142857143,9.337142857142856,0.007407407407407408,0.002857142857142857,0.2562813961464888,0.08436634914903715,5.4222222222222225,0.0,0.0,0.15,0.08148148148148149,4,0.06168295248405077,0.0,0.6193504553628144,0.0,0.0,1.0,0.5,0.25
32,0.46301420503895824,0.5047234892755269,0.4337147831582208,0.5022470927725554,0.26040296497001675,0.5151299489512272,0.706766917293233,0.3459515974652987,0.38612119152241164,0.06015037593984962,0.26857142857142857,0.33680266488268124,0.34856841723754556,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.62,9.177142857142858,0.007518796992481203,0.005714285714285714,0.25716324037597027,0.08436634914903714,5.368421052631579,0.0,0.0,0.15,0.08270676691729323,3,0.062345538435916226,0.0,0.6241063033984152,0.0,0.0,0.8333333333333334,0.5,0.25
33,0.47435415789855856,0.5048690197194123,0.438023965244869,0.502135999050015,0.26040296497001675,0.5153397882162976,0.6466165413533834,0.3461019734051483,0.3862339734772989,0.06015037593984962,0.24571428571428572,0.3368598077398241,0.34861127438040274,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.62,9.071428571428571,0.007518796992481203,0.0,0.2573023937032171,0.08436634914903714,5.368421052631579,0.0,0.0,0.15,0.08270676691729323,3,0.06251938217230807,0.0,0.6173384630447327,0.0,0.0,0.5,0.5,0.25
34,0.48742699188999944,0.505960946427831,0.44299164216161646,0.5022130946936882,0.26040296497001675,0.5156270140784537,0.6766917293233082,0.34640272528484756,0.38645953738707334,0.06015037593984962,0.2571428571428571,0.3369740934541098,0.34869698866611704,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.62,8.948571428571428,0.007518796992481203,0.0,0.2573023937032171,0.08436634914903714,5.368421052631579,0.0,0.0,0.15,0.08270676691729323,3,0.0626639281185894,0.0,0.6107059794981238,0.0,0.0,1.0,0.5,0.25
35,0.49699696658502723,0.5070306452904041,0.44662823254572703,0.5025683531943406,0.26040296497001675,0.5159560185730853,0.7218045112781954,0.34730498092394535,0.38713622911639667,0.06015037593984962,0.2742857142857143,0.3373169505969669,0.3489541315232599,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.62,8.86,0.007518796992481203,0.0,0.2573023937032171,0.08436634914903714,5.368421052631579,0.0,0.0,0.15,0.08270676691729323,3,0.06329303776371073,0.0,0.6099204313367328,0.0,0.0,1.0,0.5,0.25
36,0.5043873743245897,0.506683717365255,0.44943658748676074,0.5023940833956554,0.26040296497001675,0.5165815569954558,0.6917293233082706,0.34850798844274233,0.38802437506107507,0.06015037593984962,0.26285714285714284,0.3377740934541098,0.34929162698223765,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.62,8.794285714285714,0.007518796992481203,0.0,0.2573023937032171,0.08436634914903714,5.368421052631579,0.0,0.0,0.15,0.08270676691729323,3,0.06474785828917788,0.0,0.6120077369957123,0.0,0.0,1.0,0.5,0.25
37,0.5134336541992307,0.5072142485721327,0.452200617323208,0.5020701003140784,0.26040296497001675,0.516932720861792,0.7575757575757576,0.3481908603058152,0.38924142996278255,0.06060606060606061,0.2857142857142857,0.3379569013018412,0.3494201984108091,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6228571428571429,8.771428571428572,0.007575757575757576,0.002857142857142857,0.259140237111231,0.08436634914903715,5.075757575757576,0.0,0.0,0.15,0.08333333333333333,2,0.06458594569779329,0.0,0.6169104393986552,0.0,0.0,1.0,0.5,0.25
38,0.5187271834715711,0.5075547739519093,0.45419703407734785,0.502435010837057,0.26040296497001675,0.5173788667848196,0.7348484848484849,0.34849389060884556,0.38958233905369166,0.06060606060606061,0.27714285714285714,0.33807118701612693,0.34954876983938055,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6228571428571429,8.74,0.015151515151515152,0.0,0.25953647269884716,0.08436634914903715,5.075757575757576,0.0,0.0,0.15,0.08333333333333333,2,0.06474873025501861,0.0,0.6131436591821107,0.0,0.0,1.0,0.5,0.25
39,0.5272574583961164,0.50683688620165,0.45736511240910555,0.5029702426667831,0.26040296497001675,0.5178767501932784,0.7099236641221374,0.3499412159466551,0.3919774916982697,0.061068702290076333,0.26571428571428574,0.33829975844469834,0.3498059126965234,0.03142857142857143,0.017142857142857144,0.02,0.6257142857142857,8.734285714285715,0.007633587786259542,0.002857142857142857,0.2600150933005474,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.08396946564885496,2,0.06539627231802922,0.0,0.6208807859984684,0.0,0.0,1.0,0.5,0.25
40,0.5389055201052445,0.5061103015559718,0.4617248155059506,0.5029657997803477,0.26040296497001675,0.5184963921393739,0.8015267175572519,0.3499412159466551,0.3919774916982697,0.061068702290076333,0.3,0.33829975844469834,0.3498059126965234,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6257142857142857,8.737142857142857,0.007633587786259542,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.0650978623850105,0.0,0.611320313135642,0.0,0.0,1.0,0.5,0.25
41,0.5505772796748027,0.5075234154755972,0.4660933883734139,0.5037781485387016,0.26040296497001675,0.5188455973813905,0.7862595419847328,0.3499412159466551,0.3919774916982697,0.061068702290076333,0.29428571428571426,0.33829975844469834,0.3498059126965234,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6257142857142857,8.728571428571428,0.007633587786259542,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.06482937307308544,0.0,0.6076653354443576,0.0,0.0,1.0,0.5,0.25
42,0.5571833432419863,0.5082539939817097,0.46856594359427406,0.5046496301358901,0.26040296497001675,0.5190625421197762,0.7022900763358778,0.3499412159466551,0.3919774916982697,0.061068702290076333,0.26285714285714284,0.33829975844469834,0.3498059126965234,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6257142857142857,8.751428571428571,0.007633587786259542,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.06459079763629144,0.0,0.6069406001640418,0.0,0.0,1.0,0.5,0.25
43,0.5707556409361477,0.5075538956626187,0.47364586073123155,0.504087717842808,0.26040296497001675,0.5193776599147811,0.7022900763358778,0.3499412159466551,0.3919774916982697,0.061068702290076333,0.26285714285714284,0.33829975844469834,0.3498059126965234,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6257142857142857,8.76,0.007633587786259542,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.06429641507668142,0.0,0.6033732167321897,0.0,0.0,1.0,0.5,0.25
44,0.580392527942312,0.5085175286409035,0.47725280986782437,0.5034906788708077,0.26040296497001675,0.5198784491017252,0.7862595419847328,0.3499412159466551,0.3919774916982697,0.061068702290076333,0.29428571428571426,0.33829975844469834,0.3498059126965234,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6257142857142857,8.814285714285715,0.007633587786259542,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.06406050442986945,0.0,0.6027343238261172,0.0,0.0,1.0,0.5,0.25
45,0.586970744280878,0.5089501215127356,0.4797149422688306,0.5034597152944439,0.26040296497001675,0.5204686760604572,0.7938931297709924,0.3503992312138307,0.3923210031486513,0.061068702290076333,0.29714285714285715,0.33847118701612694,0.3499344841250948,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.6257142857142857,8.84,0.022900763358778626,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.0646544876220058,0.0,0.6078224944924521,0.0,0.0,0.8333333333333334,0.5,0.25
46,0.5973964505207459,0.5088462305386133,0.48361713517575255,0.5035652447719551,0.26040296497001675,0.5210320274199399,0.7557251908396947,0.3503992312138307,0.3923210031486513,0.061068702290076333,0.28285714285714286,0.33847118701612694,0.3499344841250948,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6257142857142857,8.842857142857143,0.022900763358778626,0.0,0.260604307924635,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.07633587786259542,1,0.06438835804103864,0.0,0.6070946160311744,0.0,0.0,1.0,0.5,0.25
47,0.6094838078349083,0.5100290028543469,0.4884387125450605,0.5036244282193996,0.26040296497001675,0.5214004702881292,0.7461538461538462,0.35272858554021536,0.3941592265719159,0.06153846153846154,0.27714285714285714,0.33847118701612694,0.3499344841250948,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6285714285714286,8.877142857142857,0.015384615384615385,0.002857142857142857,0.26100248927759495,0.08436634914903715,4.892307692307693,0.0,0.0,0.15,0.07692307692307693,1,0.06412355910797629,0.0,0.6063812951391223,0.0,0.0,1.0,0.5,0.25
48,0.6186608799912408,0.5105950350917834,0.49184733934598407,0.5035807552147789,0.26040296497001675,0.5220788284356064,0.7692307692307693,0.35272858554021536,0.3941592265719159,0.06153846153846154,0.2857142857142857,0.33847118701612694,0.3499344841250948,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6285714285714286,8.911428571428571,0.015384615384615385,0.0,0.26100248927759495,0.08436634914903715,4.892307692307693,0.0,0.0,0.15,0.07692307692307693,1,0.06386008416957926,0.0,0.6056822406649113,0.0,0.0,1.0,0.5,0.25
49,0.6290352263006657,0.5107936982974691,0.49570066797519896,0.5038032684521081,0.26040296497001675,0.5228557678009144,0.7538461538461538,0.35380550861713844,0.39496691887960816,0.06923076923076923,0.28,0.33887118701612695,0.35023448412509484,0.03428571428571429,0.02,0.022857142857142857,0.6285714285714286,8.957142857142857,0.023076923076923078,0.0,0.26100248927759495,0.08436634914903715,4.892307692307693,0.0,0.0,0.15,0.07692307692307693,1,0.06531221232015995,0.0,0.6164257387087559,0.0,0.0,0.875,0.5,0.25
50,0.6376439824993547,0.5105462444311932,0.4996092127283326,0.5037253991566308,0.26040296497001675,0.5233297548163298,0.765625,0.35986475968281006,0.39337765665480284,0.0703125,0.28,0.33938547273041264,0.3504905858664324,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6342857142857142,8.991428571428571,0.015625,0.005714285714285714,0.2617846878931107,0.08436634914903716,4.796875,0.0,0.0,0.15,0.078125,0,0.06712850840141629,0.0,0.6183829382202951,0.0,0.0,1.0,0.5,0.25
51,0.6475154372546544,0.5109296845345179,0.5032193447531277,0.5038649372060848,0.26040296497001675,0.5237741227234259,0.734375,0.3603335096828101,0.39372921915480286,0.0703125,0.26857142857142857,0.33955690130184124,0.3506191572950038,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6342857142857142,9.0,0.015625,0.0,0.2618534104973568,0.08436634914903716,4.796875,0.0,0.0,0.15,0.078125,0,0.06776400871655207,0.0,0.6174438508844606,0.0,0.0,1.0,0.5,0.25
