agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,133,0.5051238323254834,0.16513274323799085,1.0,0.6447064476747741,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,79,63,False,2.6799999999999997,3,3,
1,1,25,0.16130455857016768,0.27582438788807817,0.6236127866735443,0.5751887707006621,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,66,25,False,1.81,1,1,
2,0,33,0.14385468411689487,0.7884016327570446,0.6029748217449867,0.5344298436344674,0.06687606806397095,0.0,0.0,False,False,True,92,28,False,2.59,5,5,
3,1,44,0.4571505370653339,0.3848952779677369,0.8215562685133014,0.5586582207302484,0.13368300047865267,0.025436762968241218,0.0007834851965077539,False,False,True,191,25,False,1.27,1,1,
4,692,201,1.0,1.0,0.9832477679604887,0.4881571902976971,0.5598744120241617,1.99,77.4464383626251,True,False,False,-1,0,False,0.0,19,19,
5,0,319,0.4809290143650258,0.5845871679615773,0.8753712756465735,0.41143174953475936,0.43937368950826233,0.0,0.0,False,False,True,169,139,False,2.05,3,3,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.820402540368699,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,1,1,
7,0,79,0.21169349987166244,0.19485730019548675,0.6123146032007487,0.6852480572191347,0.18841620976766119,0.0,0.0,False,False,True,73,52,False,2.74,4,4,
8,0,70,0.527150428673688,0.15647558784529914,0.4432883307793776,0.45904693187946977,0.08479373802181657,0.0,0.0,False,False,True,71,40,False,2.59,4,4,
9,726,217,1.0,1.0,0.9196652983565237,0.497306786462764,0.46994649731000604,2.0,80.25326509680825,True,False,False,-1,0,False,0.0,17,17,
10,0,36,0.3680235410587713,0.4105865393009141,0.8883647559060124,0.6225617541613097,0.24977476443327884,0.0,0.0,False,False,True,91,33,False,1.5699999999999998,2,2,
11,0,46,0.4709288877384883,0.17966710086230803,0.8988013731213139,0.6070578033226581,0.170503968425414,0.0,0.0,False,False,True,101,54,False,1.96,2,2,
