t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6245779619492384,0.49729901533610454,0.6236811202435609,0.49804838714844446,0.246879425001856,0.5040397830563725,0.853448275862069,0.3801361734195676,0.3534319909116951,0.04885057471264368,0.8485714285714285,0.3792188627685237,0.35448813596319007,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.005714285714285714,0.5857142857142857,0.0028735632183908046,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.11132765795668853,0.13447340095319282,1.003018644060761,0.6438144236417432,0.0,0.95,0.8,0.25
31,0.632894784160019,0.4974945806824143,0.6319504177559941,0.4983283782354837,0.246879425001856,0.5048193522920409,0.8505747126436781,0.3808832998563492,0.35407854263583305,0.04885057471264368,0.8457142857142858,0.3799617199113809,0.3551309931060473,0.04857142857142857,0.054285714285714284,0.06,0.005714285714285714,0.5971428571428572,0.005747126436781609,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.11411316323833365,0.13508095996700725,1.0429582711795458,0.6555910282635028,0.0,0.9523809523809523,0.8,0.25
32,0.6415107433407714,0.49784371091766855,0.6405171428842852,0.49864801457911456,0.246879425001856,0.5056178141737219,0.8448275862068966,0.38185210968337413,0.35532090344715805,0.04885057471264368,0.84,0.3809249936822513,0.3563662547127362,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.68,0.011494252873563218,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.11836503618955399,0.13712760663701554,1.099241962898812,0.6965539743893944,0.0,0.9259259259259259,0.8,0.25
33,0.6486652787966822,0.4983069944503015,0.6476307952804479,0.4991250658262338,0.246879425001856,0.5065071655839037,0.867816091954023,0.38288659244199486,0.3564897567355203,0.05172413793103448,0.8628571428571429,0.3819535651108228,0.3575284288394505,0.05142857142857143,0.05714285714285714,0.08,0.005714285714285714,0.7342857142857143,0.011494252873563218,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.12208678315146336,0.13712760663701554,1.1572571236408355,0.6965539743893944,0.0,0.9642857142857143,0.8,0.25
34,0.6569916127648175,0.49867487856999115,0.6559095501973368,0.499471076604506,0.246879425001856,0.5072477460927601,0.8448275862068966,0.38357624761440867,0.35731102202729753,0.05172413793103448,0.84,0.3826392793965371,0.35834500118670337,0.05142857142857143,0.07428571428571429,0.08,0.005714285714285714,0.7685714285714286,0.011494252873563218,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.1248757785214203,0.13644196860383045,1.214111981168019,0.6826228949016064,0.0,1.0,0.8,0.25
35,0.6655707519937465,0.5000112209508082,0.664439665773529,0.5008090979040009,0.246879425001856,0.5078706331132706,0.8706896551724138,0.38432337405119027,0.3579147033697907,0.05172413793103448,0.8657142857142858,0.3833821365393942,0.3589452329215251,0.05142857142857143,0.08,0.08285714285714285,0.005714285714285714,0.8142857142857143,0.017241379310344827,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.1277762523520619,0.13644196860383045,1.272686884401801,0.6826228949016064,0.0,0.9310344827586207,0.8,0.25
36,0.6741490754998244,0.500712951717324,0.6729689702881435,0.5014686235986362,0.246879425001856,0.5084713561917618,0.8505747126436781,0.38495555795923625,0.35856125509392855,0.05172413793103448,0.8457142857142858,0.3840107079679656,0.35958809006438225,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.005714285714285714,0.8771428571428571,0.022988505747126436,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,2,0.13099957388884156,0.14345548873190211,1.335804575285194,0.8354492881753136,0.0,0.9354838709677419,0.8,0.25
37,0.6812243985641144,0.5003170389760003,0.6800038629349234,0.5010916758919481,0.246879425001856,0.5090385104330725,0.8419540229885057,0.3858750981891213,0.35925091026634237,0.05459770114942529,0.8371428571428572,0.3849249936822513,0.36027380435009654,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.005714285714285714,0.8857142857142857,0.022988505747126436,0.0,0.036045344222418126,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,2,0.1346295767336831,0.14345548873190211,1.4005170552080615,0.8354492881753136,0.0,0.96875,0.8,0.25
38,0.6911062926887708,0.499950991142092,0.6891474633303963,0.5009827295599554,0.246879425001856,0.5094425082343518,0.8357348703170029,0.3869098654866174,0.36055459306056337,0.05475504322766571,0.8285714285714286,0.38561070796796565,0.3608738043500965,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.008571428571428572,0.9771428571428571,0.02881844380403458,0.002857142857142857,0.03609688385885542,0.1319663491490371,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,1,0.1371555717071575,0.14490087495962437,1.4839352855324714,0.8698972180084482,0.0,0.9743589743589743,0.8,0.25
39,0.7002230541603421,0.5003048943774602,0.6981860811322115,0.5014177116464252,0.246879425001856,0.5098742727935169,0.8357348703170029,0.3877240742473146,0.3613223284905807,0.05763688760806916,0.8285714285714286,0.3864179377964283,0.36163495919071376,0.05714285714285714,0.08857142857142856,0.1,0.008571428571428572,1.0485714285714285,0.025936599423631124,0.0,0.03611535834418567,0.1319663491490371,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.13992679384862172,0.14570253127247088,1.554256579821822,0.8894949587776007,0.0,0.9428571428571428,0.8,0.25
40,0.7083560040139972,0.5002588325624185,0.7062493199871209,0.5013355231215295,0.246879425001856,0.5101744436913495,0.8184438040345822,0.3891649964375163,0.36257593079605627,0.06340057636887608,0.8114285714285714,0.3878465092249998,0.3628778163335709,0.06285714285714286,0.1,0.11428571428571428,0.008571428571428572,1.12,0.0345821325648415,0.0,0.03611535834418567,0.1319663491490371,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.14443009257914002,0.14636082418082813,1.6374571625111003,0.9057655331200002,0.0,0.975,0.8,0.25
41,0.7133499191725938,0.5005685310711674,0.7112004301586439,0.5016842762016875,0.246879425001856,0.510722514830184,0.8242074927953891,0.3893955439879485,0.3629217521217047,0.06340057636887608,0.8171428571428572,0.38807508065357116,0.363220673476428,0.06285714285714286,0.08,0.09428571428571429,0.008571428571428572,1.2028571428571428,0.0345821325648415,0.0,0.03611535834418567,0.1319663491490371,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.14507879997338718,0.14562902005992398,1.698993733546592,0.8876502224576002,0.0,1.0,0.8,0.25
42,0.7209803338416502,0.5008063082747289,0.7187654412733939,0.5018783854141807,0.246879425001856,0.511070211300412,0.7896253602305475,0.39079622700909633,0.36416143450781374,0.06340057636887608,0.7828571428571428,0.38946375782025194,0.3644497300135134,0.06285714285714286,0.11428571428571428,0.13142857142857142,0.008571428571428572,1.2571428571428571,0.037463976945244955,0.0,0.03611535834418567,0.1319663491490371,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.14931038381742714,0.14636082418082813,1.7964424303042317,0.9057655331200002,0.0,0.9347826086956522,0.8,0.25
43,0.7275738029420517,0.501345112700346,0.7253023949243634,0.5024030596008203,0.246879425001856,0.5112347518772626,0.7723342939481268,0.3913392593983724,0.36472339416199245,0.06628242074927954,0.7657142857142857,0.39000213564619135,0.36500687287065625,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.008571428571428572,1.3314285714285714,0.0345821325648415,0.0,0.03611535834418567,0.1319663491490371,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.15113013308787954,0.14562902005992398,1.8519421531267186,0.8876502224576002,0.0,1.0,0.8,0.25
44,0.7333458423089889,0.5011608909014116,0.7314819292247245,0.5022569055138895,0.246879425001856,0.5116112398932418,0.7890173410404624,0.3929009542307737,0.3662587070316962,0.06647398843930635,0.78,0.3909735642176199,0.36590687287065626,0.06571428571428571,0.08285714285714285,0.10857142857142857,0.011428571428571429,1.4085714285714286,0.031791907514450865,0.002857142857142857,0.03617174971295057,0.1319663491490371,11.283236994219653,0.0,0.0,0.15,0.08092485549132948,0,0.1527167681367258,0.14562902005992398,1.9234747386356126,0.8876502224576002,0.0,0.9736842105263158,0.8,0.25
45,0.7411584021690443,0.5003573722706226,0.7392052026863791,0.50145008446371,0.246879425001856,0.5120998941059631,0.8034682080924855,0.3937102027856871,0.36717645421844575,0.06647398843930635,0.7942857142857143,0.39177356421762,0.3668141315181287,0.06571428571428571,0.10571428571428572,0.11142857142857143,0.011428571428571429,1.4857142857142858,0.03757225433526012,0.0,0.036343272473024574,0.1319663491490371,11.283236994219653,0.0,0.0,0.15,0.08092485549132948,0,0.1538380428674708,0.14490087495962437,1.996433815291472,0.8698972180084482,0.0,1.0,0.8,0.25
46,0.7484442558231122,0.5009445801322556,0.7464077894415435,0.5020716332239046,0.246879425001856,0.5127000986352901,0.791907514450867,0.3942915272435053,0.367807547835155,0.06647398843930635,0.7828571428571428,0.3923482449673488,0.36743801263636117,0.06571428571428571,0.08857142857142856,0.12,0.011428571428571429,1.5,0.04046242774566474,0.0,0.036343272473024574,0.1319663491490371,11.283236994219653,0.0,0.0,0.15,0.08092485549132948,0,0.15583942479599058,0.1450475298286554,2.0765051389856426,0.8735497959220491,0.0,0.9523809523809523,0.8,0.25
47,0.756322042839109,0.500738030672065,0.7541955446059286,0.5019161648094126,0.246879425001856,0.5131523321931677,0.7976878612716763,0.3943142258413301,0.3680676634420914,0.06647398843930635,0.7885714285714286,0.392370684152627,0.36769515549350396,0.06571428571428571,0.09142857142857143,0.1,0.011428571428571429,1.562857142857143,0.046242774566473986,0.0,0.036343272473024574,0.1319663491490371,11.283236994219653,0.0,0.0,0.15,0.08092485549132948,0,0.15563122767201062,0.14432229217951215,2.134975036205929,0.856078800003608,0.0,1.0,0.8,0.25
48,0.7635754630912153,0.5011837500360959,0.7611187441626368,0.5025224287470215,0.246879425001856,0.513570005220313,0.808695652173913,0.3939377356209389,0.3683825121474838,0.06666666666666667,0.7971428571428572,0.392370684152627,0.3678827290829703,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.014285714285714285,1.6628571428571428,0.05217391304347826,0.002857142857142857,0.03649089172659908,0.1319663491490371,10.979710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.15542407153365054,0.14360068071861457,2.1951326783389535,0.8389572240035359,0.0,1.0,0.8,0.25
49,0.7724105793142587,0.5009762599505444,0.7698276444396369,0.5021685684705068,0.246879425001856,0.513929460938903,0.8057971014492754,0.394633387794852,0.36890425127791865,0.06956521739130435,0.7942857142857143,0.39305639843834134,0.36839701479725606,0.06857142857142857,0.08,0.10571428571428572,0.014285714285714285,1.7314285714285715,0.05507246376811594,0.0,0.03655729942703021,0.1319663491490371,10.979710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.15776023974383943,0.14482809702142263,2.2569443104864604,0.8681255332467198,0.0,0.972972972972973,0.8,0.25
50,0.7798700382190876,0.5010434067809623,0.7771805396458256,0.5021877825653341,0.246879425001856,0.514411800234697,0.7797101449275362,0.39498121388180857,0.36916512084313596,0.06956521739130435,0.7685714285714286,0.3933992555811985,0.36865415765439896,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.014285714285714285,1.8371428571428572,0.05507246376811594,0.0,0.03655729942703021,0.1319663491490371,10.979710144927536,0.0,0.0,0.15,0.08115942028985507,0,0.15867702044821128,0.14410395653631553,2.317519709991017,0.8507630225817854,0.0,1.0,0.8,0.25
